Stanum,Lat,Lon,Rain
53615,3848,10642,174.07582704304053
53646,3816,10947,84.63088792199213
53651,3849,11028,17.95804558095243
53663,3856,11149,9.89694571050914
53664,3828,11108,23.150754877236928
53673,3844,11243,52.29628888750523
53687,3747,11338,2.2062025248965758
53704,3732,10511,34.304358286752276
53705,3729,10541,137.80240161095873
53723,3748,10715,-7.613025843675532
53725,3735,10735,11.962379009894903
53735,3737,10848,71.12135135687927
53738,3655,10810,80.55316623322757
53740,3756,10914,59.57861807086571
53754,3730,11013,11.330765619347998
53764,3730,11107,-2.191931976426583
53772,3737,11235,16.3776099251609
53775,3725,11236,22.861269029832044
53787,3704,11259,2.793812964950787
53798,3711,11422,-21.047963708737587
53806,3634,10539,22.187149292409206
53810,3658,10554,15.002319914846874
53817,3602,10614,72.65179785677199
53821,3634,10718,86.21104209212415
53853,3642,11057,-2.299445980003356
53854,3635,11004,0.7145288843658141
53859,3605,11040,50.196019785357436
53863,3704,11157,16.23513512765893
53868,3604,11130,6.029968900598687
53877,3608,11215,-6.0790525667093975
53882,3604,11302,24.681318309588075
53884,3630,11302,-41.56621658041771
53898,3603,11408,10.31590744041619
53903,3558,10543,91.19686576352437
53910,3540,10612,81.8035505469663
53915,3532,10640,84.20458087517481
53923,3544,10738,80.28050517613046
53929,3512,10748,79.09212430337288
53942,3547,10922,-6.062411823403395
53948,3453,10938,-38.34939606106113
53959,3507,11104,-48.58644410465384
53963,3539,11122,30.85961883570582
53968,3517,11140,-25.913526320376413
53975,3529,11225,-39.78800214078598
53986,3519,11355,-61.82916403154156
54012,4434,11738,136.4371799741528
54026,4434,12054,70.58722031671499
54027,4357,11919,-45.74406020003479
54041,4448,12304,-23.949089699990726
54049,4415,12358,-27.690816666179106
54063,4458,12600,-39.96692313623009
54064,4423,12509,-50.04734773621301
54094,4430,12940,-26.181425084103203
54096,4424,13111,-3.73823197827356
54102,4357,11607,-2.963063248865195
54115,4338,11802,-50.85791976152749
54134,4336,12117,-53.311406348231806
54135,4336,12216,-21.575034633054386
54142,4331,12327,-24.941446081981418
54157,4307,12423,1.2806743575967023
54161,4354,12513,-53.099659283083234
54165,4333,12538,-45.03392262754886
54171,4342,12631,-28.062992614291726
54181,4342,12720,-26.564604527245272
54186,4322,12812,-41.330623149669925
54195,4318,12947,-28.72986327578494
54208,4212,11628,-45.97945702828412
54213,4256,11901,9.466193951699006
54218,4218,11850,-0.8603805010653607
54226,4220,12042,-49.74023020608605
54236,4223,12233,-68.72700492838861
54243,4247,12406,-49.885326373737925
54254,4232,12403,-78.5080098736012
54259,4204,12452,-49.398148983798826
54260,4255,12505,-75.14316238345235
54263,4258,12605,-35.90121342956279
54266,4232,12538,-63.829957038418016
54273,4259,12645,-50.8019440076533
54276,4224,12648,-35.053516483591764
54284,4209,12730,-28.926206127608168
54285,4224,12807,-65.39654290886244
54286,4232,12900,-74.26593218538991
54292,4252,12930,-25.436472157273606
54308,4112,11638,12.036315320847228
54311,4158,11746,28.116611482547853
54324,4133,12026,-56.57143576629783
54326,4125,11937,-3.3483783671626264
54333,4158,12251,-81.20047279762203
54339,4105,12260,-30.9951671767234
54342,4144,12331,-67.97625988702788
54346,4118,12347,-57.19235563146891
54351,4155,12404,-41.241991743809926
54353,4143,12502,-61.00120918230293
54363,4141,12554,-72.93816477958325
54374,4148,12653,-12.896475933821746
54377,4109,12613,-54.7233692613896
54386,4125,12811,-53.085570936565574
54401,4046,11455,54.24017439000642
54405,4025,11530,63.6703615775574
54406,4027,11558,19.976543488072103
54416,4023,11652,65.64078768630557
54423,4058,11755,2.736282731577906
54429,4012,11757,30.402122231064194
54436,4025,11857,9.3788909213126
54449,3951,11931,-32.801668346628986
54452,4048,11948,18.325857340072243
54454,4020,12018,-55.759495427398065
54455,4037,12039,-70.05275055871525
54470,4101,12203,-54.53199038063663
54471,4040,12210,-11.402419024157728
54476,4011,12209,-17.85613127695158
54486,4020,12317,-77.38367650380323
54493,4043,12447,-29.834295610580853
54497,4002,12420,-44.529171384243746
54511,3948,11628,50.01089032166101
54518,3910,11624,28.681790882202435
54525,3944,11717,80.81373822679832
54527,3905,11703,31.737887722688342
54534,3939,11806,-16.495974043277283
54539,3926,11853,-19.46474880186771
54563,3938,12201,-63.86074686371096
54579,3916,12235,-84.03691564640764
54584,3943,12257,-81.9675384675797
54602,3844,11529,5.151242651825058
54606,3813,11545,-61.939202290751396
54618,3805,11633,35.35710170342441
54623,3903,11743,-26.156969316263755
54624,3824,11719,-28.961916234648307
54662,3854,12138,-95.35454146699965
54705,3722,11523,-2.395298033251442
54715,3719,11631,-55.2684930821843
54725,3730,11732,-43.24106892018351
54727,3639,11731,-0.3926696129396468
54744,3735,11833,9.742912359626544
54751,3756,12044,-92.80665442662054
54753,3738,12020,-38.36911886489462
54764,3729,12114,-50.174713534990204
54776,3724,12242,-20.013977111317143
54808,3613,11538,-54.654816901465
54823,3636,11700,-24.63208879856552
54826,3615,11706,-68.67735467232978
54836,3611,11810,-28.093199117223875
54842,3647,12000,-55.7578741029062
54843,3645,11912,-4.926967461005829
54857,3604,12020,-24.750609997513692
54863,3647,12111,-45.616697780950275
54909,3505,11531,-68.08373523728048
54916,3534,11651,-58.264276038690085
54929,3516,11758,-66.61965306218283
54936,3534,11850,-9.400622692308442
54945,3528,11933,3.081953998702868
55228,3230,8005,20.2236777601509
55248,3209,8425,46.79751658973094
55299,3129,9204,46.42251031984151
55437,3017,8115,-66.0931105296052
55493,3029,9106,48.81659030292024
55569,2905,8736,102.61783914793523
55598,2916,9146,42.68598444141547
55655,2811,8558,-8.62558185363723
55664,2838,8705,73.58198380332759
55680,2855,8936,-17.66014689203028
56004,3413,9226,-17.828951191106786
56018,3253,9517,0.6813932972658887
56021,3408,9549,-8.227526544173399
56029,3300,9658,-14.369395464647045
56033,3455,9813,-15.257958620731987
56034,3348,9708,-15.360219080577412
56038,3259,9806,-1.6732382237139038
56043,3429,10014,13.213367328775433
56046,3345,9939,-7.9680099587007325
56065,3444,10136,-1.8783201823002404
56067,3326,10129,-1.7652151679043353
56074,3400,10205,-17.391946841556916
56079,3335,10258,36.75223228405013
56080,3459,10254,48.69353454471839
56093,3426,10401,39.803458973196946
56096,3324,10455,14.983656109786622
56116,3125,9536,-18.071817739707353
56125,3212,9628,19.630024720582394
56137,3109,9710,-7.637513790249562
56144,3148,9835,46.76499423739997
56146,3137,10000,5.83368122557405
56151,3256,10045,-17.025098457373403
56152,3217,10020,-3.917304359024301
56167,3058,10107,15.852592462321132
56172,3154,10214,30.625971126435186
56173,3248,10233,50.416580949542876
56178,3060,10221,4.819235097311047
56182,3240,10336,52.372313058358955
56187,3045,10352,41.107562344463965
56188,3060,10340,91.3276270875884
56223,3046,9548,16.507452020278176
56227,2952,9546,-42.208035628170855
56247,3000,9906,-9.738097855897438
56251,3056,10019,39.55669865524404
56257,3000,10016,9.808198201852942
56312,2940,9420,1.7639790313805304
56331,2940,9750,16.18528037454098
56357,2903,10018,37.620816365945636
56374,3003,10158,-9.871595358685582
56385,2931,10320,4.075002999799753
56386,2934,10345,-8.990948147058452
56434,2840,9728,49.71730310883389
56444,2829,9854,-4.594023083703895
56459,2756,10117,-26.951907312435853
56462,2900,10130,-4.403304212336341
56475,2839,10231,3.714323563702525
56479,2800,10251,-9.93345138399935
56485,2816,10335,6.472765343650616
56492,2846,10436,-17.657319901782888
56533,2745,9840,11.364186360831084
56543,2751,9945,-5.204009632142719
56548,2711,9917,55.49551159299453
56565,2726,10129,-30.065873789488673
56571,2754,10216,17.501313292825714
56586,2721,10343,13.713155423571882
56643,2552,9851,29.31895492030998
56651,2651,10013,37.96476289536743
56664,2638,10116,-38.83731682231015
56666,2635,10143,-32.426016264224934
56671,2639,10215,-19.16058907549719
56684,2624,10315,-38.16166434766148
56691,2652,10417,-9.778114624455126
56739,2459,9830,-3.5044447429452403
56748,2507,9911,-42.034842071507086
56751,2542,10011,-30.491461591128015
56778,2500,10239,-27.090156898828027
56792,2547,10458,-15.644543542795065
56793,2545,10432,-39.883362744145614
56856,2426,10052,-30.059854716789054
56875,2420,10233,-59.52091311555723
56886,2432,10346,-14.126407703321595
56946,2332,9923,-39.20104510137683
56951,2353,10007,-9.532706471648227
56954,2234,9956,-4.8911230593490425
56964,2247,10058,4.169899121870358
56966,2338,10158,-60.506505860301985
56969,2128,10135,33.05687626521885
56977,2236,10151,-13.368657069147824
56991,2336,10420,-10.601387992636205
57003,3454,10650,68.464074439192
57014,3434,10552,33.72744479879944
57025,3431,10723,60.243274282302735
57028,3404,10719,45.079593405908255
57030,3442,10809,37.45256017489537
57034,3419,10814,67.87695192014138
57037,3456,10858,-25.120044799061915
57046,3429,11005,-12.241647296352026
57048,3424,10843,47.820425354541094
57051,3443,11115,4.149908901263228
57052,3453,11027,35.92347786438244
57071,3448,11228,18.711748604945473
57083,3442,11340,-57.97001074048166
57089,3404,11356,-65.56594857995364
57091,3448,11418,-52.17544354229329
57106,3319,10609,103.70453373004722
57124,3337,10655,66.53286764448605
57127,3304,10702,6.246458050221629
57131,3426,10858,12.098508279287664
57134,3331,10759,-13.623937635418304
57143,3351,10958,-1.852721662566544
57144,3326,10909,-10.057063872271783
57154,3332,11054,-14.688329949128262
57156,3319,11129,-77.44113556758786
57178,3306,11229,61.51700384676886
57181,3352,11302,-88.1220830271551
57193,3347,11431,-40.60621881319598
57206,3225,10554,45.80122619449117
57211,3250,10615,41.69990986757016
57232,3303,10816,10.695299680076578
57237,3204,10802,-39.71450565334268
57238,3231,10754,-43.37918193224205
57245,3242,10903,-53.882828453280936
57251,3300,11024,-47.59905261234106
57256,3239,11047,-54.035673334017645
57259,3202,11046,-61.14962178069617
57265,3226,11144,-24.334393776789152
57278,3200,11205,-42.36947763860794
57279,3208,11245,-17.702378507827348
57285,3221,11324,-11.403694946335396
57290,3256,11355,50.05168641946048
57297,3208,11403,-25.688649992941286
57306,3135,10559,-54.713765437665664
57313,3153,10647,-15.512552919390792
57328,3112,10730,-51.949765521416104
57343,3154,10932,-9.145331738623982
57348,3102,10929,-53.884928557191294
57355,3103,11021,-8.74492527789455
57359,3121,11044,-73.72298620796704
57378,3112,11238,-0.5776834802528927
57381,3137,11320,-21.926031012878653
57395,3135,11410,-42.151472157668536
57399,3108,11457,-29.02564367501656
57405,3030,10533,-14.470393363155775
57411,3045,10608,-28.5659678912753
57432,3046,10824,-8.952838764589181
57439,3017,10856,-22.172495524680198
57445,3036,10943,-62.16220786042906
57447,3017,10928,-25.76142453972874
57458,3009,11104,-52.810620103369224
57461,3044,11122,-6.164391086558539
57476,3021,11209,-29.281976741245007
57482,3054,11357,-32.14741552111526
57483,3040,11308,-47.15472704685888
57494,3036,11403,-47.97790306678007
57502,2943,10542,-31.311415585351117
57503,2937,10507,58.53329084964628
57512,2958,10616,-45.42524756684197
57516,2935,10628,-20.58792765626576
57517,2917,10615,19.900703603148163
57520,2950,10704,-31.40072670923384
57523,2954,10746,-35.07700990385398
57536,2931,10846,-29.93626733377323
57545,2932,10925,27.82422685570084
57554,2924,11010,8.816936330261388
57562,2935,11122,-14.611130182821725
57573,2953,11254,-81.301245557189
57574,2921,11226,-33.45289242283048
57581,2949,11327,-81.65731344530046
57583,2955,11358,-11.07780117162442
57584,2923,11305,-26.8533254159104
57598,2902,11435,-26.102333813482577
57606,2808,10650,-45.151403405746734
57608,2810,10526,-3.9506042289863283
57612,2900,10639,-26.8209625930217
57625,2832,10727,-26.86193128316458
57633,2849,10846,-29.15355755709293
57642,2841,10939,-15.391456616801557
57647,2810,10912,42.8879898465771
57649,2814,10941,-28.639232225621335
57655,2828,11024,43.24071379993164
57662,2907,11141,-11.168788378456068
57669,2823,11113,-37.417049229998824
57671,2851,11222,-49.27527205953921
57673,2844,11256,-35.83818774102049
57679,2813,11312,38.25213197538489
57682,2843,11334,-25.353811350455064
57687,2807,11247,6.26990766013606
57696,2823,11446,-35.65977257157299
57707,2718,10517,-39.416892040176556
57710,2748,10624,-76.95973660475845
57718,2706,10643,-62.89580575657867
57722,2747,10730,-64.129332911474
57729,2714,10753,-35.58066749941292
57731,2756,10815,-58.53046314295817
57741,2744,10911,-24.8372446287018
57745,2727,10941,-0.03015554566688756
57752,2755,11036,-69.30581819854406
57761,2745,11118,-55.38066152700685
57774,2727,11210,1.7522713523606657
57776,2718,11242,-45.89529546434509
57779,2703,11321,30.370668926157617
57780,2752,11310,-1.559534352762577
57789,2708,11357,29.585951123571867
57793,2747,11422,0.7495975783723403
57799,2703,11455,42.16296006415299
57803,2701,10601,-70.83669187992484
57805,2641,10546,-26.138902095842496
57806,2615,10554,-53.97155264260087
57816,2635,10644,-53.31792098332415
57825,2636,10759,-90.17446073734605
57827,2619,10731,-51.93052507432673
57832,2658,10840,-64.37927948042224
57839,2614,10908,-33.39110786706531
57840,2654,10912,-39.51793798736541
57845,2610,10947,-75.61614679231413
57866,2614,11137,-8.546443208303373
57872,2653,11236,-63.126597087195954
57874,2625,11224,-54.310406967103575
57889,2605,11357,-16.04420201579055
57894,2635,11410,-32.25242738369398
57896,2620,11431,24.06051651529738
57902,2526,10511,-38.59170103959426
57906,2511,10605,-55.343036671621896
57907,2505,10454,-46.36666013838751
57910,2546,10605,-45.04766839266638
57912,2609,10639,-64.54952980974257
57916,2526,10646,-49.39563007977859
57922,2550,10733,-42.921723032601186
57926,2525,10753,-26.48411614721476
57932,2556,10831,-5.141568457179662
57947,2514,10924,-39.48803237969144
57957,2519,11018,7.629391551715013
57965,2532,11136,-31.255004599001555
57972,2544,11258,4.734330900650225
57974,2535,11222,-19.800083695476157
57993,2552,11501,-8.394701084636708
57996,2505,11415,-6.612080142256678
58005,3426,11532,-65.40345668033325
58015,3427,11620,-45.6997103274343
58026,3424,11801,-45.09853570761634
58027,3417,11710,-12.769019463525396
58038,3405,11847,-3.8742344775390403
58040,3451,11908,-10.686829379945413
58047,3415,11914,-39.070009888765924
58102,3347,11544,-32.87522149219412
58111,3351,11625,-48.962651201300794
58118,3316,11631,-38.63858505602976
58122,3338,11705,-53.10867138892951
58130,3356,11757,-16.75010943533327
58135,3329,11813,30.96033719089829
58138,3257,11830,15.611064866630088
58141,3338,11856,-31.16086739822319
58143,3348,11951,-40.97909090792618
58150,3345,12018,-28.597835149808592
58158,3310,12027,-36.4528055384769
58203,3252,11544,-28.22207094056253
58208,3210,11537,-60.56829556777934
58215,3226,11647,-36.62607684515799
58221,3251,11718,-49.03887827191002
58225,3232,11740,-36.71254251970022
58236,3221,11815,-43.25423882051494
58238,3156,11854,-21.903580150404643
58241,3245,11929,-45.09884288906693
58251,3251,12017,10.028844132119694
58255,3223,12037,-45.57949824961503
58259,3205,12059,-23.333959562562352
58265,3206,12133,-11.77044501391342
58311,3144,11630,-12.641716880429268
58314,3124,11619,-5.958312175871743
58319,3104,11657,-30.47194013468265
58321,3157,11703,59.55551353028665
58326,3135,11750,-24.021327866425228
58336,3142,11834,-57.50219461977635
58338,3107,11836,-34.41072807358146
58345,3126,11930,20.492201075467754
58354,3137,12021,9.344758325673777
58356,3124,12100,-29.07257330614331
58358,3105,12026,2.978198628261338
58362,3123,12127,-23.520942378645227
58402,3044,11540,-68.23689624367904
58429,3059,11751,-34.63838460383804
58436,3037,11859,35.227463383730765
58437,3008,11809,-44.64695808907598
58448,3013,11942,13.204739275521815
58450,3052,12003,-20.32882814699458
58457,3014,12010,-11.10830162354019
58464,3039,12107,-19.587060735678392
58467,3012,12118,6.852606055085945
58472,3044,12227,-56.6123678151982
58477,3002,12206,-69.51396245820422
58500,2954,11513,-19.420495648050682
58506,2934,11559,-33.43156262946188
58507,2915,11507,-37.816048836946244
58519,2900,11640,-23.691158679243234
58520,2952,11742,-29.144414722049998
58527,2918,11712,62.798635611600126
58531,2943,11817,4.333832432558745
58543,2937,11901,-30.99841765272432
58549,2907,11939,37.458265335217966
58553,3003,12049,1.4470960054565085
58556,2936,12049,-40.31430921060169
58557,2920,12005,40.85555670535573
58562,2948,12130,-8.521009478673509
58569,2912,12157,-49.171088012433806
58600,2851,11522,-49.699218535023206
58606,2835,11554,-10.958372131183062
58608,2759,11533,6.242523560166721
58622,2857,11735,48.46102017838546
58626,2819,11714,-30.263662712846756
58634,2841,11815,-58.503326045687864
58637,2827,11759,-60.70276101625816
58646,2828,11956,-13.062055858123012
58652,2852,12043,1.5224719495481274
58665,2837,12125,85.06183247010331
58666,2827,12154,-22.50173915494573
58667,2805,12116,63.05987484940485
58705,2720,11525,118.85514932482602
58715,2735,11639,80.07476226077897
58718,2713,11632,52.109170483047876
58725,2720,11728,-59.95416492476898
58730,2746,11802,-73.45830006208318
58731,2755,11832,-42.27962006910382
58734,2720,11807,-56.2351845711011
58737,2703,11819,-43.12756284970302
58742,2806,11934,-9.078709156024809
58744,2727,11930,-11.303364499359446
58752,2747,12039,36.745202599962276
58754,2720,12012,59.63505869915252
58806,2629,11601,21.729764210806238
58813,2650,11618,1.244511451011969
58818,2614,11638,-46.86381212180626
58820,2654,11710,-3.492744564090581
58837,2609,11809,6.883610377205361
58843,2653,12001,-7.855517757445976
58846,2640,11931,-11.815236347318818
58847,2605,11917,-17.5410357342764
58911,2551,11622,6.2603224703972575
58918,2503,11625,-12.572240272055776
58926,2518,11725,-34.54346183913658
58927,2503,11701,-20.87177686938925
58931,2543,11806,-6.5487889488448605
58944,2531,11947,-28.36838958388592
59007,2403,10503,-13.511824817221566
59021,2433,10702,-13.449629796383093
59023,2442,10802,7.940480795562276
59037,2356,10806,-28.589197899781958
59046,2422,10928,-50.358223963592266
59058,2412,11031,-26.598538268939855
59065,2425,11130,-38.768954335018776
59072,2449,11222,-38.05483603411859
59082,2440,11336,-62.07565416102499
59087,2353,11331,-19.185810290810927
59088,2411,11325,-50.960453349534816
59092,2452,11448,-15.854451993529645
59096,2423,11430,-66.95444828823419
59097,2402,11413,-53.321666770793975
59102,2457,11539,-51.65695321379028
59107,2407,11517,-19.45556787000299
59113,2444,11643,-20.076039541193694
59116,2421,11642,-41.45408217490864
59117,2417,11604,-41.45666295865536
59133,2454,11855,-83.3960634755466
59134,2429,11804,-94.32548309275268
59209,2325,10549,-33.69717890292648
59211,2354,10636,11.885961970509381
59218,2306,10627,-23.391325399922806
59228,2317,10734,8.45319388841259
59242,2346,10909,-20.701990563266907
59265,2329,11118,-31.683770982534533
59271,2338,11225,-24.2240663382952
59278,2259,11229,23.97325253682797
59280,2343,11305,5.0626102224029825
59287,2313,11329,5.179154929780656
59289,2258,11344,-51.95224460780895
59293,2348,11444,-40.75565447127229
59294,2320,11350,-48.82094852499729
59298,2304,11422,-35.21909104029815
59303,2355,11545,13.922779409402326
59304,2338,11511,-45.91644103118213
59306,2327,11551,-7.57799511841444
59316,2323,11641,-38.741810306828675
59317,2259,11618,-55.28242953319275
59324,2326,11702,-59.1982856715647
59431,2247,10833,32.64839493293821
59446,2225,10918,-6.425700027330452
59456,2221,11056,-60.27770934069533
59462,2243,11136,8.943714752907272
59478,2215,11247,37.87210469623897
59485,2230,11324,-29.744750915391904
59488,2217,11334,-24.356526260433643
59493,2233,11400,-16.097493523806243
59501,2248,11522,-48.31743621518216
59632,2159,10836,-1.2106900061357988
59644,2127,10908,1.0035986488363093
59658,2109,11018,84.71510040324512
59663,2151,11159,51.23084616743683
59664,2133,11059,91.2074637588017
59673,2144,11246,30.092761165769822
59754,2015,11010,43.93610331098657
59758,2000,11015,-7.352671830037449
59838,1906,10837,149.40000550959795
59845,1931,10935,47.30987556693853
59849,1902,10951,61.01632368530786
59855,1913,11029,14.707146993428067
