Stanum,Lat,Lon,Rain
53068,4338,11156,-66.0725997259249
53083,4437,11409,-29.114203293157903
53149,4232,11008,-69.46194548215236
53192,4401,11500,-58.59332781769877
53231,4124,10624,-78.79579008650882
53336,4134,10831,-71.90420418344127
53352,4142,11026,25.238683385134102
53362,4133,11139,-57.5784741570012
53391,4154,11400,-26.186256441906984
53399,4109,11442,-24.59186869909191
53446,4032,10953,35.16452921565742
53463,4051,11134,-50.774363225401544
53478,4000,11228,0.22909734864628137
53480,4102,11304,-11.230550801060689
53487,4005,11325,11.231301993643857
53490,4026,11404,-12.63716043134181
53513,4044,10722,-42.00730017651515
53519,3912,10646,75.35587015616947
53529,3905,10758,64.02023411908841
53543,3949,11001,-35.39450789270761
53564,3922,11113,9.746367742074195
53578,3922,11226,-24.429225473934615
53588,3856,11331,-23.22891334094676
53593,3950,11434,-27.449208494482274
53594,3927,11413,-58.6033646548676
53612,3759,10611,-1.9282549438255168
53614,3828,10612,52.93601045491071
53615,3848,10642,102.671691263385
53646,3816,10947,-49.59613515460475
53651,3849,11028,-52.4843065339538
53663,3856,11149,10.559495204151625
53664,3828,11108,-18.53496998709637
53673,3844,11243,14.097634953674977
53687,3747,11338,-46.31825596149102
53704,3732,10511,81.52272173883365
53705,3729,10541,-28.208338053641953
53723,3748,10715,-72.75854925025085
53725,3735,10735,-54.64234856219032
53735,3737,10848,0.35969876590851996
53738,3655,10810,3.1917374482617444
53740,3756,10914,-36.09415676199176
53754,3730,11013,-73.7513663629968
53764,3730,11107,-69.08678508579355
53772,3737,11235,-72.657269020601
53775,3725,11236,-63.19840784203434
53787,3704,11259,-66.07190206786905
53798,3711,11422,-33.975752454391426
53806,3634,10539,31.033550896795177
53810,3658,10554,-25.68269217400989
53817,3602,10614,20.19918765733299
53821,3634,10718,-1.76184573361757
53853,3642,11057,9.526409047927164
53854,3635,11004,18.04742287793321
53859,3605,11040,40.877592103266245
53863,3704,11157,-55.30029854693775
53868,3604,11130,-5.614399050618458
53877,3608,11215,-10.48102556670016
53882,3604,11302,-5.1308420407420545
53884,3630,11302,65.09792789989703
53898,3603,11408,27.157863773930046
53903,3558,10543,23.926405264946148
53910,3540,10612,48.843506694759085
53915,3532,10640,91.9183552014761
53923,3544,10738,32.873535150293485
53929,3512,10748,56.177857655887266
53942,3547,10922,30.05789468550613
53948,3453,10938,78.54797796707255
53959,3507,11104,33.79037639476504
53963,3539,11122,74.63680438482334
53968,3517,11140,29.16786024063495
53975,3529,11225,-1.4507253411581467
53986,3519,11355,105.72254512937103
54012,4434,11738,-25.554475980614853
54026,4434,12054,-11.445349714981354
54027,4357,11919,-35.1142510534524
54041,4448,12304,-1.115644336197478
54049,4415,12358,27.407592438770607
54063,4458,12600,61.751608737254784
54064,4423,12509,-55.18494178479142
54094,4430,12940,-6.720188657426387
54096,4424,13111,45.61516368624151
54102,4357,11607,-55.63095579090517
54115,4338,11802,-4.4500067559188885
54134,4336,12117,-9.004952804359593
54135,4336,12216,9.023493321098309
54142,4331,12327,-0.6315993586911778
54157,4307,12423,-43.29380340756942
54161,4354,12513,-53.69671221106279
54165,4333,12538,-41.155931299919715
54171,4342,12631,-47.678146055098445
54181,4342,12720,38.48582789087057
54186,4322,12812,17.539049762372713
54195,4318,12947,-24.480600921764
54208,4212,11628,-35.18063124902681
54213,4256,11901,33.95000736639459
54218,4218,11850,-46.35232441923172
54226,4220,12042,-88.38962439796899
54236,4223,12233,-80.87341294500204
54243,4247,12406,-25.151519417282437
54254,4232,12403,-39.5882347183269
54259,4204,12452,-32.820419642446055
54260,4255,12505,-15.413832365653077
54263,4258,12605,-11.752417636684768
54266,4232,12538,-16.443102507640845
54273,4259,12645,-29.777707425431217
54276,4224,12648,-33.7445700143533
54284,4209,12730,-66.59439495938838
54285,4224,12807,-22.379247530227662
54286,4232,12900,-57.15487928967051
54292,4252,12930,-20.82098857836599
54308,4112,11638,-8.980876797454643
54311,4158,11746,7.066285927573042
54324,4133,12026,-63.88624626406928
54326,4125,11937,-67.64693124933552
54333,4158,12251,-79.05604690240126
54339,4105,12260,-41.23638734113567
54342,4144,12331,-57.97809240559722
54346,4118,12347,-57.316349025045184
54351,4155,12404,-44.22850639063493
54353,4143,12502,-45.31417035437818
54363,4141,12554,-48.225855813734235
54374,4148,12653,-54.070982505425256
54377,4109,12613,-56.24987052056053
54386,4125,12811,-58.8331815117886
54401,4046,11455,-47.381125629967144
54405,4025,11530,-57.87978052575541
54406,4027,11558,-8.313544640366072
54416,4023,11652,-89.25890492090599
54423,4058,11755,-51.041498352186
54429,4012,11757,-71.022090942265
54436,4025,11857,-83.61054022628403
54449,3951,11931,-92.92427792389131
54452,4048,11948,-76.91027038980093
54454,4020,12018,-79.5251879325558
54455,4037,12039,-64.86253621258933
54470,4101,12203,-87.78057507903065
54471,4040,12210,-64.19928743882582
54476,4011,12209,-18.14866170844354
54486,4020,12317,-27.635646452756863
54493,4043,12447,-32.66634070465681
54497,4002,12420,-3.2536607004764884
54511,3948,11628,-61.01810979631631
54518,3910,11624,-95.65217459292467
54525,3944,11717,-71.88382894043542
54527,3905,11703,-46.24859031720744
54534,3939,11806,-90.45264560639762
54539,3926,11853,-85.87540415908698
54563,3938,12201,-33.53683035137011
54579,3916,12235,-24.43741689015598
54584,3943,12257,0.42695768683094465
54602,3844,11529,-37.44296486745647
54606,3813,11545,-35.88720253163963
54618,3805,11633,-25.210278774893837
54623,3903,11743,-72.4489530693323
54624,3824,11719,-89.84678977792653
54662,3854,12138,-48.467122546283775
54705,3722,11523,35.66340207603857
54715,3719,11631,1.5507066564586858
54725,3730,11732,-55.69463439979665
54727,3639,11731,-26.550618495679952
54744,3735,11833,-19.159432113282737
54751,3756,12044,-0.36365970466880587
54753,3738,12020,-7.692320619382387
54764,3729,12114,-1.436397582355304
54776,3724,12242,4.750753057343146
54808,3613,11538,-22.317137593107045
54823,3636,11700,-12.735521002621061
54826,3615,11706,57.762767389769266
54836,3611,11810,-15.610868230989897
54842,3647,12000,-14.736883133802314
54843,3645,11912,-15.454911598032664
54857,3604,12020,4.808161840170614
54863,3647,12111,36.828442731843545
54909,3505,11531,15.138317759074779
54916,3534,11651,-4.123331841374715
54929,3516,11758,5.358398467372054
54936,3534,11850,-13.96948637356846
54945,3528,11933,49.9286817610228
55228,3230,8005,-74.83101229928921
55248,3209,8425,23.91356643090351
55299,3129,9204,63.436487498149305
55437,3017,8115,-75.3535286268198
55493,3029,9106,-16.319922348977638
55569,2905,8736,-45.3776480405169
55598,2916,9146,-56.4987003123249
55655,2811,8558,70.72543011016937
55664,2838,8705,-49.1492669451431
55680,2855,8936,-80.58038677702883
56004,3413,9226,9.097997078381958
56018,3253,9517,46.0300589008437
56021,3408,9549,25.216798734420564
56029,3300,9658,7.951851887807441
56033,3455,9813,1.9227934281314085
56034,3348,9708,-4.528760998763266
56038,3259,9806,12.051807786851827
56043,3429,10014,2.618294290943388
56046,3345,9939,-0.7455397877147953
56065,3444,10136,36.212481889012594
56067,3326,10129,61.01487182259054
56074,3400,10205,22.380368627753082
56079,3335,10258,53.12438297065517
56080,3459,10254,2.8076979701584355
56093,3426,10401,48.75351685281883
56096,3324,10455,-15.220490503379166
56116,3125,9536,18.50683028305887
56125,3212,9628,4.510083572352831
56137,3109,9710,-58.24992930452597
56144,3148,9835,21.163458265549586
56146,3137,10000,-7.721426166979177
56151,3256,10045,21.44888506182757
56152,3217,10020,13.917662685384927
56167,3058,10107,7.407055949640156
56172,3154,10214,76.70752226387583
56173,3248,10233,50.33063928610554
56178,3060,10221,50.63524403165357
56182,3240,10336,57.12944555008209
56187,3045,10352,-17.83054803400565
56188,3060,10340,-4.936162514176393
56223,3046,9548,-72.7861280039634
56227,2952,9546,-19.389059593793935
56247,3000,9906,-80.34818917421734
56251,3056,10019,0.44811220435424326
56257,3000,10016,-68.99191571901466
56312,2940,9420,-31.845063134468305
56331,2940,9750,-81.19636399010808
56357,2903,10018,-87.72111127321998
56374,3003,10158,-19.01154803168047
56385,2931,10320,-33.545215707824326
56386,2934,10345,-37.542903164920006
56434,2840,9728,-63.99128766883809
56444,2829,9854,-81.35821633291471
56459,2756,10117,-34.05951231934133
56462,2900,10130,-29.354540633602287
56475,2839,10231,69.42837766759293
56479,2800,10251,48.573253344097274
56485,2816,10335,-11.706690496977517
56492,2846,10436,33.03485353862522
56533,2745,9840,-45.55429250428139
56543,2751,9945,-80.61903224633386
56548,2711,9917,-71.58398147996387
56565,2726,10129,-26.75931093911958
56571,2754,10216,39.48378756312777
56586,2721,10343,-31.75469289307224
56643,2552,9851,-86.82634787457066
56651,2651,10013,-73.11708013935791
56664,2638,10116,-55.69355426482529
56666,2635,10143,-43.2492148280319
56671,2639,10215,-22.216764993075962
56684,2624,10315,3.1645772811275936
56691,2652,10417,-15.940114405818434
56739,2459,9830,-42.87986113306819
56748,2507,9911,-79.28982187374262
56751,2542,10011,-48.91524503444422
56778,2500,10239,-37.85569081667563
56792,2547,10458,53.27172984231142
56793,2545,10432,8.49628803504501
56856,2426,10052,-85.92036382404177
56875,2420,10233,-73.86246373770939
56886,2432,10346,-42.86130234344276
56946,2332,9923,-23.322031769149394
56951,2353,10007,-50.01685104267105
56954,2234,9956,-32.974058079255435
56964,2247,10058,-34.806904176543405
56966,2338,10158,-77.57023872432846
56969,2128,10135,-12.765958306421494
56977,2236,10151,-25.537074916856906
56991,2336,10420,-45.40804593791181
57003,3454,10650,18.885651821820204
57014,3434,10552,15.667497288216135
57025,3431,10723,46.192151914360494
57028,3404,10719,25.364323491685408
57030,3442,10809,113.07351930367528
57034,3419,10814,112.07868916634347
57037,3456,10858,40.91175726080991
57046,3429,11005,38.062977536241725
57048,3424,10843,132.98894798309115
57051,3443,11115,86.4278486095507
57052,3453,11027,106.95780445519748
57071,3448,11228,121.91710476330637
57083,3442,11340,89.44120403248515
57089,3404,11356,37.61690604345018
57091,3448,11418,37.8629130524274
57106,3319,10609,-2.0860532387272746
57124,3337,10655,78.66195932806905
57127,3304,10702,36.10012143292208
57131,3426,10858,138.75394474362938
57134,3331,10759,15.299369060725262
57143,3351,10958,26.689192074552764
57144,3326,10909,17.407188891092513
57154,3332,11054,-25.381217559445584
57156,3319,11129,-24.011287858132913
57178,3306,11229,10.714428088100695
57181,3352,11302,87.13277401376985
57193,3347,11431,69.0924633022456
57206,3225,10554,48.99674134801381
57211,3250,10615,56.26493363026791
57232,3303,10816,11.882621949753489
57237,3204,10802,13.332457479646145
57238,3231,10754,31.57987112002505
57245,3242,10903,-4.429624839638162
57251,3300,11024,10.945898129676312
57256,3239,11047,100.62465564727982
57259,3202,11046,60.74240510684532
57265,3226,11144,70.50588472316414
57278,3200,11205,222.9954451448287
57279,3208,11245,123.67725778114446
57285,3221,11324,120.27698012447297
57290,3256,11355,84.1941819826993
57297,3208,11403,167.10848945875586
57306,3135,10559,-6.181276892159941
57313,3153,10647,19.366147479653325
57328,3112,10730,23.565245079106056
57343,3154,10932,94.3104558765037
57348,3102,10929,10.967118864732086
57355,3103,11021,12.492613262418896
57359,3121,11044,57.20200543060241
57378,3112,11238,152.23883033875856
57381,3137,11320,166.28501389338152
57395,3135,11410,109.16987414043416
57399,3108,11457,97.89151287428895
57405,3030,10533,-32.034417478928994
57411,3045,10608,30.107628107014595
57432,3046,10824,2.4313000831754543
57439,3017,10856,45.63123248750425
57445,3036,10943,82.06099659784955
57447,3017,10928,64.57247945017131
57458,3009,11104,66.85310441635308
57461,3044,11122,193.6637601775458
57476,3021,11209,38.57161323893326
57482,3054,11357,35.83334952891096
57483,3040,11308,38.49261543185978
57494,3036,11403,77.42551762885483
57502,2943,10542,25.457067073565725
57503,2937,10507,-7.466473731411888
57512,2958,10616,15.803806373095899
57516,2935,10628,0.25305967276864183
57517,2917,10615,11.841005679262146
57520,2950,10704,20.69626103543655
57523,2954,10746,0.2905087185423696
57536,2931,10846,87.3118779743527
57545,2932,10925,69.29250340145006
57554,2924,11010,29.03137510372443
57562,2935,11122,100.15955148718523
57573,2953,11254,61.86193829064667
57574,2921,11226,77.47909276823283
57581,2949,11327,24.16190678644762
57583,2955,11358,38.26487858755412
57584,2923,11305,-12.516135607709385
57598,2902,11435,10.971491502622357
57606,2808,10650,25.779987902893133
57608,2810,10526,20.892715407834075
57612,2900,10639,72.67904068106837
57625,2832,10727,111.6949671944079
57633,2849,10846,59.49239623444568
57642,2841,10939,14.216706953191826
57647,2810,10912,-13.33079499536695
57649,2814,10941,-21.265898958940785
57655,2828,11024,-42.321641744158754
57662,2907,11141,15.253131986903307
57669,2823,11113,-47.93267991906753
57671,2851,11222,-18.726263085305096
57673,2844,11256,3.5882605800918266
57679,2813,11312,-10.57538764213973
57682,2843,11334,8.068864714497103
57687,2807,11247,-28.145616196152805
57696,2823,11446,5.267357685526255
57707,2718,10517,17.898689453936683
57710,2748,10624,-24.99921506110747
57718,2706,10643,5.569806057929403
57722,2747,10730,-13.41515619447431
57729,2714,10753,-17.90608061710511
57731,2756,10815,3.2285711240597514
57741,2744,10911,-2.642242421367408
57745,2727,10941,10.787470234107055
57752,2755,11036,-13.21191479409547
57761,2745,11118,-16.630785710755315
57774,2727,11210,-9.83226235700113
57776,2718,11242,-32.89026795554958
57779,2703,11321,39.241489379814674
57780,2752,11310,-3.369279156259899
57789,2708,11357,35.63291217812923
57793,2747,11422,-17.037281118154006
57799,2703,11455,41.12326733922418
57803,2701,10601,48.2710457652014
57805,2641,10546,31.91072228332767
57806,2615,10554,57.96312963878817
57816,2635,10644,-18.979860578231083
57825,2636,10759,34.13665999311195
57827,2619,10731,35.52850067054417
57832,2658,10840,62.26460396735137
57839,2614,10908,3.6178134660972514
57840,2654,10912,25.672942173280695
57845,2610,10947,-23.669323794348372
57866,2614,11137,-28.742030174299156
57872,2653,11236,-3.149328600949207
57874,2625,11224,47.76507288420229
57889,2605,11357,-31.23935324349284
57894,2635,11410,-32.8619098334668
57896,2620,11431,-19.1477562934812
57902,2526,10511,26.226655480028647
57906,2511,10605,32.852828101026645
57907,2505,10454,7.732244975101185
57910,2546,10605,90.68776505969878
57912,2609,10639,75.94687097010498
57916,2526,10646,51.803801687395335
57922,2550,10733,29.516859933955953
57926,2525,10753,18.273010010251976
57932,2556,10831,-28.257551138509925
57947,2514,10924,73.47233236497812
57957,2519,11018,36.90090880983776
57965,2532,11136,-4.9370581119769215
57972,2544,11258,-47.05367774360944
57974,2535,11222,-74.45902601925097
57993,2552,11501,3.2330802805633247
57996,2505,11415,-17.10803769700616
58005,3426,11532,53.51381596938
58015,3427,11620,50.17515364855652
58026,3424,11801,139.23727612050618
58027,3417,11710,178.93229213709958
58038,3405,11847,303.16836264402883
58040,3451,11908,67.36566701170645
58047,3415,11914,200.69448062714622
58102,3347,11544,76.55224073814946
58111,3351,11625,196.42362961583936
58118,3316,11631,51.667597152374114
58122,3338,11705,154.89009248020088
58130,3356,11757,178.41646877688183
58135,3329,11813,97.38785749921193
58138,3257,11830,43.26595353758943
58141,3338,11856,155.89342468578081
58143,3348,11951,226.29446272626637
58150,3345,12018,195.97632338920332
58158,3310,12027,76.65177519824292
58203,3252,11544,81.94498607071557
58208,3210,11537,107.29313364138291
58215,3226,11647,163.06459815465826
58221,3251,11718,48.634128685824116
58225,3232,11740,56.411697209248615
58236,3221,11815,73.38939832656256
58238,3156,11854,77.6646676100917
58241,3245,11929,121.56334270091887
58251,3251,12017,73.8753007134796
58255,3223,12037,57.263572694315734
58259,3205,12059,19.393870864584557
58265,3206,12133,15.035852212919053
58311,3144,11630,208.13714853842635
58314,3124,11619,164.56141183754275
58319,3104,11657,158.86094624128964
58321,3157,11703,141.9967544575785
58326,3135,11750,136.21109523417832
58336,3142,11834,204.92903834345432
58338,3107,11836,42.72969967145547
58345,3126,11930,36.74614224968937
58354,3137,12021,75.92236594994355
58356,3124,12100,72.60415682473887
58358,3105,12026,26.317919605761798
58362,3123,12127,107.19877873415868
58402,3044,11540,88.07244974283194
58429,3059,11751,29.775472332250736
58436,3037,11859,18.796387255797097
58437,3008,11809,29.75667408657035
58448,3013,11942,21.35474362157747
58450,3052,12003,65.73218951761879
58457,3014,12010,50.501837176025845
58464,3039,12107,69.44746825803384
58467,3012,12118,78.5685320133139
58472,3044,12227,25.58593728927874
58477,3002,12206,51.88553324890106
58500,2954,11513,24.274259382816986
58506,2934,11559,14.70435102035955
58507,2915,11507,21.16135913577732
58519,2900,11640,15.141088150192122
58520,2952,11742,81.03082790046821
58527,2918,11712,-5.76832460717369
58531,2943,11817,77.21480962007809
58543,2937,11901,67.45048033811916
58549,2907,11939,31.006397851874613
58553,3003,12049,58.79838183362844
58556,2936,12049,34.254514606513226
58557,2920,12005,30.33455011153436
58562,2948,12130,81.7101653030963
58569,2912,12157,-16.337009193904777
58600,2851,11522,8.177027369401971
58606,2835,11554,-20.99415215131548
58608,2759,11533,19.187307873689488
58622,2857,11735,0.03045824244386322
58626,2819,11714,-12.297522873268896
58634,2841,11815,42.97386381940359
58637,2827,11759,-4.582056456840072
58646,2828,11956,-14.377399758273818
58652,2852,12043,-21.487899519755807
58665,2837,12125,-10.96290645641215
58666,2827,12154,-25.326009005396998
58667,2805,12116,-58.33986079544733
58705,2720,11525,-0.6794834001030802
58715,2735,11639,-24.348831458471352
58718,2713,11632,-3.1952876820916165
58725,2720,11728,2.425892648577174
58730,2746,11802,-9.65916499402387
58731,2755,11832,-27.86744429770363
58734,2720,11807,-6.211586223029563
58737,2703,11819,-13.183437253550807
58742,2806,11934,-16.83583694341377
58744,2727,11930,-36.889533563571
58752,2747,12039,-58.234957918991284
58754,2720,12012,-33.77990788402944
58806,2629,11601,-2.20190950156372
58813,2650,11618,-0.015435182271424612
58818,2614,11638,-21.011852664943557
58820,2654,11710,12.445195434910385
58837,2609,11809,-20.175260460823075
58843,2653,12001,-40.736691025655226
58846,2640,11931,-27.956117438936733
58847,2605,11917,-11.41223899428965
58911,2551,11622,-1.003693470930401
58918,2503,11625,-7.339338927858978
58926,2518,11725,-16.27320294038428
58927,2503,11701,-41.681971661387784
58931,2543,11806,-50.299142721335855
58944,2531,11947,-45.94646172870552
59007,2403,10503,-6.151503640597468
59021,2433,10702,-13.93464596787971
59023,2442,10802,9.66396957616995
59037,2356,10806,40.00825808794601
59046,2422,10928,40.19520105833209
59058,2412,11031,-15.495802366856228
59065,2425,11130,14.328746753938765
59072,2449,11222,16.32336007735281
59082,2440,11336,0.32118572630865055
59087,2353,11331,37.608721370634704
59088,2411,11325,-7.644947632335366
59092,2452,11448,-13.404896395339986
59096,2423,11430,-5.300387240746299
59097,2402,11413,-27.770313032107268
59102,2457,11539,-27.027211785246557
59107,2407,11517,-26.253062789066817
59113,2444,11643,-41.91939793380496
59116,2421,11642,-55.39535202329324
59117,2417,11604,-53.070812990994085
59133,2454,11855,-46.2782455014817
59134,2429,11804,-78.09701942371177
59209,2325,10549,-10.651672571019507
59211,2354,10636,-8.254958002535522
59218,2306,10627,-33.106264351971845
59228,2317,10734,17.558213774897922
59242,2346,10909,54.932919928147996
59265,2329,11118,-42.07063852611637
59271,2338,11225,-34.58699538688528
59278,2259,11229,-64.2224914811124
59280,2343,11305,4.90640120487273
59287,2313,11329,-16.788607991501657
59289,2258,11344,-16.58478055140476
59293,2348,11444,-2.356951136299397
59294,2320,11350,28.152556258154853
59298,2304,11422,-18.75437839875377
59303,2355,11545,-55.093904833123986
59304,2338,11511,-27.170721804459813
59306,2327,11551,-66.81490819931163
59316,2323,11641,-61.15624139762114
59317,2259,11618,-59.00732815706693
59324,2326,11702,-48.690361191867375
59431,2247,10833,-44.14378436131004
59446,2225,10918,-43.73780475916239
59456,2221,11056,-37.755316478915724
59462,2243,11136,-67.37750168815326
59478,2215,11247,-50.03979296258656
59485,2230,11324,-61.321184760849775
59488,2217,11334,-47.67724856180461
59493,2233,11400,-45.523496987302124
59501,2248,11522,29.532851789151266
59632,2159,10836,3.202661165978462
59644,2127,10908,-97.117052547263
59658,2109,11018,-65.34735333824064
59663,2151,11159,-42.94772228661198
59664,2133,11059,-53.1634839453911
59673,2144,11246,-94.7590664238179
59754,2015,11010,-82.35575791339177
59758,2000,11015,-57.9848102826513
59838,1906,10837,-96.40283626346046
59845,1931,10935,-17.81369236406261
59849,1902,10951,-72.18289342410742
59855,1913,11029,-67.18437291541656
