Stanum,Lat,Lon,Rain
54134,4336,12117,-61.19029394103983
54135,4336,12216,-58.90510604504202
54142,4331,12327,30.689260433505016
54157,4307,12423,-11.37658128938677
54161,4354,12513,-16.622221044902787
54165,4333,12538,0.7485374132581258
54171,4342,12631,-40.35166304546933
54181,4342,12720,-4.827023106126238
54186,4322,12812,-12.714575685924592
54195,4318,12947,-14.456935563191866
54208,4212,11628,-13.072286576811381
54213,4256,11901,-29.89463786277595
54218,4218,11850,-41.140348847202176
54226,4220,12042,-67.15086202634966
54236,4223,12233,28.218818947820136
54243,4247,12406,-27.46448529831159
54254,4232,12403,56.646404670836944
54259,4204,12452,0.8137415006739593
54260,4255,12505,11.033542784417893
54263,4258,12605,-22.15791440865831
54266,4232,12538,-18.013210161329052
54273,4259,12645,-27.611778296635315
54276,4224,12648,5.499576511112585
54284,4209,12730,-34.100283051671795
54285,4224,12807,-47.82772078368798
54286,4232,12900,0.5718163096620027
54292,4252,12930,-20.84746180877312
54308,4112,11638,-42.83556331271717
54311,4158,11746,-45.638120570609736
54324,4133,12026,-65.32674367948803
54326,4125,11937,-37.20883304544324
54333,4158,12251,-28.773534748671764
54339,4105,12260,56.16841364447337
54342,4144,12331,-32.211730483450516
54346,4118,12347,-21.798334819898717
54351,4155,12404,3.099540381432822
54353,4143,12502,-20.62628481351087
54363,4141,12554,-8.861628210697953
54374,4148,12653,4.323560487330225
54377,4109,12613,-17.812424216669225
54386,4125,12811,-11.574471408275244
54401,4046,11455,-10.164181083336723
54405,4025,11530,5.072367244491271
54406,4027,11558,-11.766792746191216
54416,4023,11652,-26.014597665614176
54423,4058,11755,-64.05908160856173
54429,4012,11757,-25.724369903978634
54436,4025,11857,-22.195085052422378
54449,3951,11931,17.402577519749457
54452,4048,11948,-36.507444209939315
54454,4020,12018,56.407876479792094
54455,4037,12039,55.36730582630444
54470,4101,12203,16.384644945356982
54471,4040,12210,77.54564629973221
54476,4011,12209,56.7384866433631
54486,4020,12317,48.16707399808379
54493,4043,12447,-3.8638579597169285
54497,4002,12420,-6.121261175926939
54511,3948,11628,49.749166833670905
54518,3910,11624,193.18475051341096
54525,3944,11717,77.86514921050298
54527,3905,11703,74.72813543115505
54534,3939,11806,20.983847341612368
54539,3926,11853,146.78349663032543
54563,3938,12201,-7.65816586074197
54579,3916,12235,-19.53093545303835
54584,3943,12257,6.588570566719268
54602,3844,11529,170.18879190787425
54606,3813,11545,67.4125332128916
54618,3805,11633,28.61996596048375
54623,3903,11743,59.37344751885516
54624,3824,11719,79.91289755744778
54662,3854,12138,3.3601489197139998
54705,3722,11523,7.129992483810741
54715,3719,11631,46.17696713730039
54725,3730,11732,49.26847100070152
54727,3639,11731,87.72602493237868
54744,3735,11833,-16.085765535440995
54751,3756,12044,-12.342711705055532
54753,3738,12020,2.411883489855723
54764,3729,12114,61.98347449031557
54776,3724,12242,0.45891595305826277
54808,3613,11538,60.223512692666695
54823,3636,11700,51.12963671365133
54826,3615,11706,-19.224534176499965
54836,3611,11810,10.023991983850511
54842,3647,12000,56.406616089527475
54843,3645,11912,26.791129719382184
54857,3604,12020,-15.817160313157618
54863,3647,12111,72.27313563620733
54909,3505,11531,-26.27455419228943
54916,3534,11651,94.75631039291392
54929,3516,11758,-29.393036824951768
54936,3534,11850,31.464918866158303
54945,3528,11933,8.544059965341289
55228,3230,8005,141.7888938993563
55248,3209,8425,-17.30103467396692
55299,3129,9204,12.81871778711361
55437,3017,8115,230.71340158913114
55493,3029,9106,39.2549559548956
55569,2905,8736,32.403980912681504
55598,2916,9146,-17.071393657980753
55655,2811,8558,13.341137407963993
55664,2838,8705,56.66676607447355
55680,2855,8936,12.689171223166579
56004,3413,9226,-20.07188543155361
56018,3253,9517,22.386194544830516
56021,3408,9549,6.001618979626633
56029,3300,9658,-11.994156885344003
56033,3455,9813,-53.731323019069144
56034,3348,9708,1.3025764423887827
56038,3259,9806,-9.662682483486556
56043,3429,10014,-31.941798572284558
56046,3345,9939,-24.566253650464862
56065,3444,10136,-20.07708614539756
56067,3326,10129,-3.827660368154748
56074,3400,10205,-22.23169767603077
56079,3335,10258,16.885016347696617
56080,3459,10254,4.503013101788785
56093,3426,10401,31.55153453741922
56096,3324,10455,69.76990103769592
56116,3125,9536,-9.029252235039603
56125,3212,9628,28.461926884278977
56137,3109,9710,-13.980002113665908
56144,3148,9835,11.632594462826228
56146,3137,10000,-22.38059894513842
56151,3256,10045,33.840255836901235
56152,3217,10020,-31.27912146795205
56167,3058,10107,-9.074470114973348
56172,3154,10214,74.65611522682143
56173,3248,10233,-30.304744765719764
56178,3060,10221,48.07725844028145
56182,3240,10336,44.31810123208092
56187,3045,10352,21.102533196572164
56188,3060,10340,36.05422726785006
56223,3046,9548,-5.305076216983407
56227,2952,9546,69.95535699791414
56247,3000,9906,-11.656480801912727
56251,3056,10019,-17.453987928478483
56257,3000,10016,4.572977900587678
56312,2940,9420,-12.756412298597708
56331,2940,9750,-0.7088964598630637
56357,2903,10018,11.46982749900681
56374,3003,10158,30.39245409076813
56385,2931,10320,16.968171069414126
56386,2934,10345,91.3862308794056
56434,2840,9728,-1.932034302560864
56444,2829,9854,-2.1751844249683945
56459,2756,10117,39.732123398126426
56462,2900,10130,13.86110514546933
56475,2839,10231,24.431471932845653
56479,2800,10251,-11.680114649638968
56485,2816,10335,13.846282127156224
56492,2846,10436,61.25296016901527
56533,2745,9840,-0.14991245224536648
56543,2751,9945,-18.810517299370385
56548,2711,9917,-12.559417128609585
56565,2726,10129,-6.263511990791364
56571,2754,10216,-33.88658526418323
56586,2721,10343,15.218640009414381
56643,2552,9851,-4.984651058740763
56651,2651,10013,-42.12162012437934
56664,2638,10116,-47.53556464050993
56666,2635,10143,-65.47849058661923
56671,2639,10215,-25.07969934710231
56684,2624,10315,-5.790798463504826
56691,2652,10417,-23.981114859297705
56739,2459,9830,-2.0117620859180025
56748,2507,9911,-44.337031660657324
56751,2542,10011,-56.053478433521164
56778,2500,10239,-39.73907437136518
56792,2547,10458,-59.33827075445402
56793,2545,10432,-2.9673218899626623
56856,2426,10052,-6.454297818354016
56875,2420,10233,5.034589609143849
56886,2432,10346,0.5307211306163597
56946,2332,9923,-34.554267834124914
56951,2353,10007,-35.05515285378955
56954,2234,9956,-42.70779926987054
56964,2247,10058,-48.42694183524108
56966,2338,10158,-59.17375815470914
56969,2128,10135,-36.28079071279926
56977,2236,10151,-14.893431099576034
56991,2336,10420,-32.419051040292054
57003,3454,10650,63.50302375215418
57014,3434,10552,70.41652101578264
57025,3431,10723,43.649896104760764
57028,3404,10719,100.80670501992213
57030,3442,10809,71.28177127877437
57034,3419,10814,90.07175439233582
57037,3456,10858,94.78471105071607
57046,3429,11005,74.45925520926482
57048,3424,10843,68.33341714193809
57051,3443,11115,40.87450894508766
57052,3453,11027,104.758797514377
57071,3448,11228,44.14962766925618
57083,3442,11340,-0.47527862980552776
57089,3404,11356,-14.259870951897433
57091,3448,11418,1.077474927135871
57106,3319,10609,45.95194110254367
57124,3337,10655,37.63428306327373
57127,3304,10702,7.673583276595257
57131,3426,10858,-100.0
57134,3331,10759,70.72626945088253
57143,3351,10958,26.687910036401654
57144,3326,10909,40.64001059288748
57154,3332,11054,-6.3802539940530725
57156,3319,11129,18.503765669318494
57178,3306,11229,19.83508252269999
57181,3352,11302,-56.457501507285734
57193,3347,11431,75.04602981942254
57206,3225,10554,84.47854762711961
57211,3250,10615,103.8685620505993
57232,3303,10816,5.742053179150604
57237,3204,10802,14.65914756849255
57238,3231,10754,14.595850918002728
57245,3242,10903,26.242012904254302
57251,3300,11024,-17.883274010141477
57256,3239,11047,-62.35973318630219
57259,3202,11046,-13.623483941208935
57265,3226,11144,-79.0150322407938
57278,3200,11205,-81.37006846354137
57279,3208,11245,-80.9714523016405
57285,3221,11324,11.36426930362921
57290,3256,11355,-56.7588319034219
57297,3208,11403,-44.53068427882933
57306,3135,10559,79.4613346980139
57313,3153,10647,51.77043160720392
57328,3112,10730,-29.372098065730817
57343,3154,10932,-11.784049324802906
57348,3102,10929,-34.100472641921584
57355,3103,11021,-30.33155248575251
57359,3121,11044,-43.705987398532436
57378,3112,11238,-72.59673443349362
57381,3137,11320,-13.24433639761792
57395,3135,11410,-51.58227874371648
57399,3108,11457,-75.76014880291937
57405,3030,10533,48.30033290154538
57411,3045,10608,24.33787649396424
57432,3046,10824,-10.741418914173535
57439,3017,10856,-6.043904224279521
57445,3036,10943,-69.14657189172965
57447,3017,10928,-58.226683433696905
57458,3009,11104,-56.74261286178578
57461,3044,11122,-77.33360644056249
57476,3021,11209,-22.702225386263756
57482,3054,11357,-93.2922630233931
57483,3040,11308,-71.96474116461295
57494,3036,11403,-62.214587081206865
57502,2943,10542,-7.506114144528893
57503,2937,10507,-100.0
57512,2958,10616,-36.755039292196315
57516,2935,10628,12.895546889584232
57517,2917,10615,5.336632553638091
57520,2950,10704,-26.99808678161749
57523,2954,10746,-43.70906494609868
57536,2931,10846,-64.31180724310556
57545,2932,10925,-38.06333615690314
57554,2924,11010,-64.689475400856
57562,2935,11122,-5.950035798802715
57573,2953,11254,-52.70699154099201
57574,2921,11226,-30.574085431579878
57581,2949,11327,-68.39103627895565
57583,2955,11358,-81.19439569974092
57584,2923,11305,-75.8677966590176
57598,2902,11435,-86.29056277170221
57606,2808,10650,-49.978708286034745
57608,2810,10526,50.5755642126733
57612,2900,10639,-12.433963838809785
57625,2832,10727,-58.27342756673478
57633,2849,10846,-23.270040289130385
57642,2841,10939,-64.32781067947336
57647,2810,10912,-84.00842764033827
57649,2814,10941,-84.39843759769738
57655,2828,11024,-82.46184568348703
57662,2907,11141,-53.79138407489101
57669,2823,11113,-69.19538182273119
57671,2851,11222,-21.531449109180514
57673,2844,11256,-62.21473822134564
57679,2813,11312,-15.571217114268778
57682,2843,11334,-27.292052862478457
57687,2807,11247,-22.62866466966212
57696,2823,11446,-66.83005178103721
57707,2718,10517,-41.8929778124077
57710,2748,10624,-24.553151100502475
57718,2706,10643,-12.38217873747773
57722,2747,10730,-58.12313621884796
57729,2714,10753,-61.752745643516846
57731,2756,10815,-66.98224381821908
57741,2744,10911,-93.32951850715604
57745,2727,10941,-59.50798166286583
57752,2755,11036,-51.843150549274284
57761,2745,11118,-80.85978561813486
57774,2727,11210,-85.11138733867973
57776,2718,11242,-61.092813602495575
57779,2703,11321,-45.006717023962075
57780,2752,11310,-47.09882712854047
57789,2708,11357,-52.81405197426896
57793,2747,11422,-1.0422022231596086
57799,2703,11455,-60.05513148630334
57803,2701,10601,-6.264832331114994
57805,2641,10546,-55.10155397093336
57806,2615,10554,-61.96550118062676
57816,2635,10644,-64.3508318533629
57825,2636,10759,-44.746852688313375
57827,2619,10731,-33.73659448869672
57832,2658,10840,-39.07725974627771
57839,2614,10908,-65.14465222731032
57840,2654,10912,-69.65900248589737
57845,2610,10947,-58.302770344904445
57866,2614,11137,60.645649603136754
57872,2653,11236,-16.58390568001589
57874,2625,11224,-38.00368352775333
57889,2605,11357,-63.80757214807108
57894,2635,11410,-33.54327910868509
57896,2620,11431,-75.37960168934826
57902,2526,10511,-36.60155031724468
57906,2511,10605,-42.94001153220707
57907,2505,10454,-48.15783372350944
57910,2546,10605,-42.586084786623445
57912,2609,10639,-47.85975817009891
57916,2526,10646,-16.89859627419104
57922,2550,10733,-53.1932006086109
57926,2525,10753,-46.00773231213297
57932,2556,10831,-1.1699757031487312
57947,2514,10924,-46.94001180589555
57957,2519,11018,-32.547640209592316
57965,2532,11136,21.585755493335128
57972,2544,11258,-54.29476800633771
57974,2535,11222,65.89594950638204
57993,2552,11501,-81.39707775872623
57996,2505,11415,-41.98652882638682
58005,3426,11532,30.01029311370647
58015,3427,11620,33.83207728958079
58026,3424,11801,-32.33432972367281
58027,3417,11710,-27.342169191287457
58038,3405,11847,-1.5658359136412245
58040,3451,11908,-41.827799445072976
58047,3415,11914,-27.482586033606182
58102,3347,11544,-14.192911279408122
58111,3351,11625,-11.501800742462603
58118,3316,11631,-27.095808555519874
58122,3338,11705,-25.645661878096103
58130,3356,11757,-16.60113594695439
58135,3329,11813,-26.646598876216608
58138,3257,11830,-59.43863901807005
58141,3338,11856,-100.0
58143,3348,11951,-25.131114795968728
58150,3345,12018,-31.70353746119839
58158,3310,12027,-7.01351093917673
58203,3252,11544,-7.116099166792993
58208,3210,11537,-23.15581949685329
58215,3226,11647,50.230727090400386
58221,3251,11718,-11.735036084367941
58225,3232,11740,-39.854365699409975
58236,3221,11815,-30.927525573720665
58238,3156,11854,-32.44781061610972
58241,3245,11929,-44.23625308543676
58251,3251,12017,-14.330789434463744
58255,3223,12037,-52.45086743300833
58259,3205,12059,-15.696120946140143
58265,3206,12133,-45.598549238348916
58311,3144,11630,4.941912503724599
58314,3124,11619,-69.30643879970955
58319,3104,11657,-55.762978953201056
58321,3157,11703,-13.372343048281248
58326,3135,11750,-68.0442999763271
58336,3142,11834,-18.62886449586761
58338,3107,11836,-69.17495441825461
58345,3126,11930,-39.97946139630451
58354,3137,12021,-14.907616369886744
58356,3124,12100,17.209780848641508
58358,3105,12026,9.33730562274907
58362,3123,12127,69.749589620237
58402,3044,11540,-84.52683088442079
58429,3059,11751,-44.19111628932904
58436,3037,11859,-92.61943818605002
58437,3008,11809,-84.52894436326778
58448,3013,11942,-47.23920012287749
58450,3052,12003,-10.704825481955691
58457,3014,12010,-29.02521141961444
58464,3039,12107,-6.989769070780285
58467,3012,12118,-32.82858201797868
58472,3044,12227,-57.268315803969294
58477,3002,12206,-55.294266521093625
58500,2954,11513,-55.671017861812956
58506,2934,11559,-77.06622311934483
58507,2915,11507,-57.6676281331817
58519,2900,11640,-66.90483092987265
58520,2952,11742,-83.63540293269601
58527,2918,11712,-82.7121976646905
58531,2943,11817,-98.69853847277474
58543,2937,11901,-94.79600089598958
58549,2907,11939,-27.225071756747056
58553,3003,12049,-31.606809568390787
58556,2936,12049,33.18656086927373
58557,2920,12005,-67.1891324769753
58562,2948,12130,-10.100979635375003
58569,2912,12157,-50.25787060112792
58600,2851,11522,-66.25024279240324
58606,2835,11554,-74.80071907926038
58608,2759,11533,-66.48044417732157
58622,2857,11735,-68.05779047206167
58626,2819,11714,-59.58592795462027
58634,2841,11815,-81.65317993792203
58637,2827,11759,-73.89831866630605
58646,2828,11956,-70.82265403530832
58652,2852,12043,-88.35968369564769
58665,2837,12125,-26.78109180799967
58666,2827,12154,-79.3366508801832
58667,2805,12116,-10.260955110713162
58705,2720,11525,-75.50780377267107
58715,2735,11639,-60.41754478763137
58718,2713,11632,-83.89154436809957
58725,2720,11728,-84.70243118672093
58730,2746,11802,-74.52384276032072
58731,2755,11832,-65.85830369836579
58734,2720,11807,-58.889952559370315
58737,2703,11819,-29.076119378585837
58742,2806,11934,-84.3884269781435
58744,2727,11930,-52.702317797477804
58752,2747,12039,-81.04892334689254
58754,2720,12012,-58.55194911875024
58806,2629,11601,-74.74236851942585
58813,2650,11618,-85.54808074783354
58818,2614,11638,-84.64516942828027
58820,2654,11710,-98.8314715678105
58837,2609,11809,-68.40675889063608
58843,2653,12001,-82.67860533824015
58846,2640,11931,-23.573431848446667
58847,2605,11917,-75.59039678500065
58911,2551,11622,-11.312047334304838
58918,2503,11625,-63.52080015601936
58926,2518,11725,-83.25706604913098
58927,2503,11701,-62.054714603487795
58931,2543,11806,-49.08887064968375
58944,2531,11947,-59.26336597334965
59007,2403,10503,-35.329334163337485
59021,2433,10702,-32.441764442948795
59023,2442,10802,-15.559209344008682
59037,2356,10806,-32.04468058354882
59046,2422,10928,-60.09609328608294
59058,2412,11031,-6.845195161553367
59065,2425,11130,-1.7696848445002293
59072,2449,11222,3.678173492191202
59082,2440,11336,-50.56607029104614
59087,2353,11331,63.76845888660292
59088,2411,11325,-13.472253502025103
59092,2452,11448,-53.90939862377152
59096,2423,11430,-21.177179847518588
59097,2402,11413,1.5279188838642994
59102,2457,11539,-50.797844852228124
59107,2407,11517,-37.29046403700927
59113,2444,11643,-36.92226526019971
59116,2421,11642,-58.68565438390916
59117,2417,11604,5.597261643262437
59133,2454,11855,-70.08777221991247
59134,2429,11804,-4.79019527606243
59209,2325,10549,-41.3401592740151
59211,2354,10636,-36.08094447361438
59218,2306,10627,-10.957750263587604
59228,2317,10734,-45.42517660377954
59242,2346,10909,-21.902207416389793
59265,2329,11118,24.468716464023345
59271,2338,11225,72.70639402450439
59278,2259,11229,15.757566026327217
59280,2343,11305,-22.34268996762004
59287,2313,11329,8.091804023048772
59289,2258,11344,-7.3559790334838535
59293,2348,11444,15.980386283488683
59294,2320,11350,-14.774627399742482
59298,2304,11422,65.74697531785469
59303,2355,11545,-10.431598602171317
59304,2338,11511,11.69639318502075
59306,2327,11551,-11.79841039370031
59316,2323,11641,-62.87955377646305
59317,2259,11618,-41.1755466109448
59324,2326,11702,-7.753811429601942
59431,2247,10833,-15.447119783039188
59446,2225,10918,-40.653846731570454
59456,2221,11056,-17.966626285240697
59462,2243,11136,-28.138699228226177
59478,2215,11247,-13.282261322131877
59485,2230,11324,13.976119645145213
59488,2217,11334,64.4786180513263
59493,2233,11400,33.81914649069315
59501,2248,11522,2.575574700153307
59632,2159,10836,-47.75993043343764
59644,2127,10908,-53.312671549413814
59658,2109,11018,-44.11677183636373
59663,2151,11159,-45.37630669700057
59664,2133,11059,-32.78420464403688
59673,2144,11246,41.62470747020075
59754,2015,11010,-57.6942449544572
59758,2000,11015,-34.15737160601369
59838,1906,10837,-89.54145752197368
59845,1931,10935,-34.398195782205256
59849,1902,10951,-61.483570077960934
59855,1913,11029,-49.26152356533265
