Stanum,Lat,Lon,Rain
56964,2247,10058,8.170011572697442
56966,2338,10158,-9.958358064256783
56969,2128,10135,-11.617181528711138
56977,2236,10151,8.797269292237985
56991,2336,10420,77.4585379172397
57003,3454,10650,-20.827555287420775
57014,3434,10552,-40.77270496298926
57025,3431,10723,-40.740052155035286
57028,3404,10719,-25.083201202605338
57030,3442,10809,-31.21769497292365
57034,3419,10814,-42.51785427836881
57037,3456,10858,11.865434101178518
57046,3429,11005,20.82117884376788
57048,3424,10843,-3.3707841613292544
57051,3443,11115,-46.65301648279552
57052,3453,11027,-57.314950395141665
57071,3448,11228,-52.296641653312925
57083,3442,11340,6.5409362103863735
57089,3404,11356,1.981676537167338
57091,3448,11418,-37.90466357855261
57106,3319,10609,-7.838317128161722
57124,3337,10655,1.5340078304845117
57127,3304,10702,-27.670561682912876
57131,3426,10858,-100.0
57134,3331,10759,-7.500425483422099
57143,3351,10958,-20.22059624740071
57144,3326,10909,-23.450083090158323
57154,3332,11054,12.018158188038656
57156,3319,11129,80.49583089095186
57178,3306,11229,17.820425694569867
57181,3352,11302,-10.449523719556295
57193,3347,11431,16.00629351354734
57206,3225,10554,-27.042453980518218
57211,3250,10615,-18.538338480646637
57232,3303,10816,7.8847235652150545
57237,3204,10802,8.55756987772275
57238,3231,10754,-26.990091610322008
57245,3242,10903,33.06948620341179
57251,3300,11024,-51.038043747730924
57256,3239,11047,31.714970025599765
57259,3202,11046,10.484797595100975
57265,3226,11144,91.75792104017908
57278,3200,11205,0.2270446981483901
57279,3208,11245,-60.037007464198375
57285,3221,11324,-8.400841330005385
57290,3256,11355,-19.356938139454797
57297,3208,11403,16.29099849636205
57306,3135,10559,-15.659426456490891
57313,3153,10647,5.0501024689577285
57328,3112,10730,42.744140574990105
57343,3154,10932,23.34395811300515
57348,3102,10929,-40.0090455735001
57355,3103,11021,-32.715811176654874
57359,3121,11044,-45.929316593453926
57378,3112,11238,-84.35192966252248
57381,3137,11320,44.24005369358782
57395,3135,11410,-36.264020905624555
57399,3108,11457,-60.566087782751964
57405,3030,10533,58.42220435422048
57411,3045,10608,-14.59350130272496
57432,3046,10824,-24.78488132851697
57439,3017,10856,4.016572892747557
57445,3036,10943,-66.2659904661975
57447,3017,10928,-7.881032931109025
57458,3009,11104,-36.88019628571307
57461,3044,11122,-84.51704930740546
57476,3021,11209,63.24026906895595
57482,3054,11357,-74.02358732042669
57483,3040,11308,-35.71856846677077
57494,3036,11403,-66.67511251026667
57502,2943,10542,71.5407126131516
57503,2937,10507,-100.0
57512,2958,10616,-9.573765622882913
57516,2935,10628,72.4585543019619
57517,2917,10615,35.15754890202403
57520,2950,10704,6.219910986006476
57523,2954,10746,46.44154897849479
57536,2931,10846,-59.45663213039183
57545,2932,10925,-64.08964600154631
57554,2924,11010,-68.7522852418775
57562,2935,11122,-49.77101085648611
57573,2953,11254,-47.59373591197221
57574,2921,11226,24.643000573120734
57581,2949,11327,56.48845348396754
57583,2955,11358,-49.51313347177842
57584,2923,11305,154.29438734221782
57598,2902,11435,-10.435730840300868
57606,2808,10650,85.24615934007635
57608,2810,10526,71.08338710199888
57612,2900,10639,54.83621340467515
57625,2832,10727,18.17507604882665
57633,2849,10846,-28.194049908713364
57642,2841,10939,-44.45939621242989
57647,2810,10912,-64.97711721476513
57649,2814,10941,-36.06794273177812
57655,2828,11024,-66.56000342891693
57662,2907,11141,-3.4055254237988217
57669,2823,11113,-7.839744836058768
57671,2851,11222,-24.664579065596108
57673,2844,11256,-19.682547468406163
57679,2813,11312,24.47471922401723
57682,2843,11334,67.02524494201974
57687,2807,11247,50.62373902002656
57696,2823,11446,14.835985868208109
57707,2718,10517,75.02760603630475
57710,2748,10624,67.39883875440165
57718,2706,10643,83.04468113836224
57722,2747,10730,-9.878816428249221
57729,2714,10753,-44.10459532446709
57731,2756,10815,-10.634211291308045
57741,2744,10911,53.39169662988432
57745,2727,10941,8.377424928593525
57752,2755,11036,-16.476438764289778
57761,2745,11118,49.30277768652937
57774,2727,11210,114.1867148917457
57776,2718,11242,59.78395195818788
57779,2703,11321,-43.018906212631364
57780,2752,11310,69.26889816247555
57789,2708,11357,73.05031281213971
57793,2747,11422,-2.722740665218062
57799,2703,11455,-6.634356603331519
57803,2701,10601,124.07430716708012
57805,2641,10546,118.07022735417239
57806,2615,10554,37.0716438527235
57816,2635,10644,-27.044889032574442
57825,2636,10759,-34.76176850437382
57827,2619,10731,-17.32978526725763
57832,2658,10840,16.54120143055124
57839,2614,10908,117.3812180533728
57840,2654,10912,-7.207192125382688
57845,2610,10947,89.44151344335677
57866,2614,11137,-23.18517855712947
57872,2653,11236,135.80344872234397
57874,2625,11224,-13.457805922424496
57889,2605,11357,-0.19122431009616467
57894,2635,11410,22.988884599179276
57896,2620,11431,31.109167142770282
57902,2526,10511,53.903282119705295
57906,2511,10605,44.901312128350156
57907,2505,10454,21.748094758701534
57910,2546,10605,2.2313993736564295
57912,2609,10639,4.230431479425555
57916,2526,10646,14.394156336372188
57922,2550,10733,42.21737160770075
57926,2525,10753,139.10862238640235
57932,2556,10831,129.44959981283088
57947,2514,10924,94.43013197647109
57957,2519,11018,41.180859617338236
57965,2532,11136,45.50159811073358
57972,2544,11258,42.9770401612455
57974,2535,11222,20.48636917019554
57993,2552,11501,-27.303380512059444
57996,2505,11415,52.98526592797603
58005,3426,11532,48.803769807657126
58015,3427,11620,-78.06277752514156
58026,3424,11801,-70.9188017048654
58027,3417,11710,-62.67706690292753
58038,3405,11847,-87.89324751979362
58040,3451,11908,-85.27746572084166
58047,3415,11914,-56.428017969259194
58102,3347,11544,-11.835943027705754
58111,3351,11625,-54.11904248287897
58118,3316,11631,-26.37694536964582
58122,3338,11705,-19.745564852516456
58130,3356,11757,-7.969409510073468
58135,3329,11813,-50.05831360924674
58138,3257,11830,-49.51982354951846
58141,3338,11856,-100.0
58143,3348,11951,-31.338717992564458
58150,3345,12018,-66.88337132892374
58158,3310,12027,-51.46890683775066
58203,3252,11544,-58.10619468890529
58208,3210,11537,-41.77490941945428
58215,3226,11647,-49.34147203022772
58221,3251,11718,-38.33593789542533
58225,3232,11740,5.225518962813688
58236,3221,11815,-86.68047511136261
58238,3156,11854,-71.06142617127644
58241,3245,11929,-78.73788990046585
58251,3251,12017,-35.92419980547242
58255,3223,12037,-45.15545577947112
58259,3205,12059,-71.38845319653163
58265,3206,12133,-32.343599658963555
58311,3144,11630,16.042873945326054
58314,3124,11619,-44.47980307378743
58319,3104,11657,-76.14038045072435
58321,3157,11703,-51.53689832173182
58326,3135,11750,-81.66064990544926
58336,3142,11834,-44.719357140459756
58338,3107,11836,-66.36644602194892
58345,3126,11930,-65.42280101421696
58354,3137,12021,-64.32265259874849
58356,3124,12100,-24.876899075821214
58358,3105,12026,-8.809867996736
58362,3123,12127,-59.67606105151649
58402,3044,11540,-47.71642902228844
58429,3059,11751,-68.79501905572764
58436,3037,11859,9.995112289754287
58437,3008,11809,25.461146769645975
58448,3013,11942,-55.050345414942136
58450,3052,12003,-2.8195229148614245
58457,3014,12010,-20.41425045005777
58464,3039,12107,-0.7206185504115763
58467,3012,12118,-2.2085307417515434
58472,3044,12227,26.069550742797958
58477,3002,12206,186.71968320805365
58500,2954,11513,-54.16430780042274
58506,2934,11559,39.00462406803807
58507,2915,11507,-2.7710806132015717
58519,2900,11640,4.251580913557397
58520,2952,11742,-48.04826676185982
58527,2918,11712,-62.59391327960787
58531,2943,11817,-52.00681980321525
58543,2937,11901,-71.76764608129146
58549,2907,11939,-10.264982588079112
58553,3003,12049,15.670677672969754
58556,2936,12049,45.81471895841946
58557,2920,12005,-13.785797515477348
58562,2948,12130,7.798250890317313
58569,2912,12157,90.33826075959043
58600,2851,11522,45.37883532141871
58606,2835,11554,-27.450225474870155
58608,2759,11533,-15.287655989649314
58622,2857,11735,-35.857015952416916
58626,2819,11714,-56.748232348653026
58634,2841,11815,-33.69399932355888
58637,2827,11759,2.6067515261894436
58646,2828,11956,-37.25216096887618
58652,2852,12043,-46.16527609354101
58665,2837,12125,-5.0630543661037795
58666,2827,12154,106.06462241142154
58667,2805,12116,-3.8767044776882122
58705,2720,11525,-19.048540164797817
58715,2735,11639,-14.756828632872587
58718,2713,11632,-2.5168133435383573
58725,2720,11728,-1.473300173769149
58730,2746,11802,-38.65528729501067
58731,2755,11832,32.841360549969004
58734,2720,11807,79.30747382004998
58737,2703,11819,-39.58570398299954
58742,2806,11934,12.716868048866168
58744,2727,11930,-22.21727530359185
58752,2747,12039,3.4196464201785854
58754,2720,12012,20.430278021989626
58806,2629,11601,-3.195545160593848
58813,2650,11618,1.7738325263035297
58818,2614,11638,7.910209255742282
58820,2654,11710,31.94011973070146
58837,2609,11809,-8.738345014003622
58843,2653,12001,-49.38190525676134
58846,2640,11931,-10.350762297848814
58847,2605,11917,-33.85028481401796
58911,2551,11622,-6.696822088002212
58918,2503,11625,6.338277572941482
58926,2518,11725,-10.660271778875396
58927,2503,11701,0.3018719723434636
58931,2543,11806,-42.803133174486256
58944,2531,11947,9.105983756682496
59007,2403,10503,60.420393020680784
59021,2433,10702,46.14603948675678
59023,2442,10802,55.384563427931376
59037,2356,10806,121.7763303731447
59046,2422,10928,83.09949450138852
59058,2412,11031,28.469144090320697
59065,2425,11130,3.4059490807291475
59072,2449,11222,34.91666388507286
59082,2440,11336,6.78229333317424
59087,2353,11331,28.37531911960602
59088,2411,11325,6.593049999647086
59092,2452,11448,31.23341937479468
59096,2423,11430,55.663615386658336
59097,2402,11413,13.34209890372823
59102,2457,11539,37.86429705413182
59107,2407,11517,34.2955909328289
59113,2444,11643,-6.063013306385742
59116,2421,11642,-13.864185577086543
59117,2417,11604,-18.95082425303965
59133,2454,11855,-30.835726973006384
59134,2429,11804,6.803021682302972
59209,2325,10549,56.68787983752131
59211,2354,10636,74.5422171535968
59218,2306,10627,41.67090429450527
59228,2317,10734,127.69191765727147
59242,2346,10909,46.89212505346763
59265,2329,11118,42.2890453262459
59271,2338,11225,75.30814130627506
59278,2259,11229,33.96235359056373
59280,2343,11305,86.18763720333268
59287,2313,11329,43.30720165770819
59289,2258,11344,23.28796919641743
59293,2348,11444,-13.170362550016746
59294,2320,11350,23.839992252428704
59298,2304,11422,-5.597376589824832
59303,2355,11545,37.76743321928161
59304,2338,11511,74.45335829839725
59306,2327,11551,32.421112732277734
59316,2323,11641,-11.153956182281394
59317,2259,11618,-1.5983296308752393
59324,2326,11702,68.8377281665302
59431,2247,10833,68.85483480920502
59446,2225,10918,49.706374876044784
59456,2221,11056,19.444771258052075
59462,2243,11136,20.723811668004448
59478,2215,11247,75.23801540812904
59485,2230,11324,49.01284682098051
59488,2217,11334,77.74775001747449
59493,2233,11400,-1.1638686477512863
59501,2248,11522,-3.365147337129795
59632,2159,10836,55.344104946201675
59644,2127,10908,-9.20888581734148
59658,2109,11018,4.9148203007830915
59663,2151,11159,9.360095130830441
59664,2133,11059,32.87907207297141
59673,2144,11246,6.104205504021083
59754,2015,11010,-21.556975216776113
59758,2000,11015,24.757692241249952
59838,1906,10837,-60.459596633763766
59845,1931,10935,-39.4988372577934
59849,1902,10951,0.9726982368436684
59855,1913,11029,34.52223257286458
