Stanum,Lat,Lon,Rain
54916,3534,11651,73.20016832700318
54929,3516,11758,130.41539927266274
54936,3534,11850,120.34718642596636
54945,3528,11933,73.5463477183277
55228,3230,8005,-46.5688388783012
55248,3209,8425,-100.0
55299,3129,9204,-21.648698939161275
55437,3017,8115,-100.0
55493,3029,9106,-2.883014906787619
55569,2905,8736,-100.0
55598,2916,9146,-28.200331666814616
55655,2811,8558,-7.7449186770936915
55664,2838,8705,76.9207791646471
55680,2855,8936,-24.62855118248922
56004,3413,9226,84.49337362042493
56018,3253,9517,-0.30571111588620886
56021,3408,9549,72.21045466242113
56029,3300,9658,12.040250234723105
56033,3455,9813,166.8358284091466
56034,3348,9708,47.99175187886421
56038,3259,9806,-24.918776388327665
56043,3429,10014,120.85372148361388
56046,3345,9939,10.901074802734174
56065,3444,10136,66.43657558077454
56067,3326,10129,-39.93823381814279
56074,3400,10205,-47.0614933246934
56079,3335,10258,-43.73471447471289
56080,3459,10254,23.990828311332567
56093,3426,10401,10.548434770517591
56096,3324,10455,-34.07396231388509
56116,3125,9536,-7.170102307527068
56125,3212,9628,-9.769084529415752
56137,3109,9710,-38.974179267715684
56144,3148,9835,-67.65804160968459
56146,3137,10000,-16.887434313226183
56151,3256,10045,-10.892957158839202
56152,3217,10020,-43.23668422436537
56167,3058,10107,-63.863822358494815
56172,3154,10214,-34.64822405039852
56173,3248,10233,-45.026753987105394
56178,3060,10221,-53.06534647475858
56182,3240,10336,10.455503781620877
56187,3045,10352,-33.76888568086665
56188,3060,10340,20.15212267479688
56223,3046,9548,-100.0
56227,2952,9546,-37.90285721868019
56247,3000,9906,-53.42166362862271
56251,3056,10019,-29.436906150711224
56257,3000,10016,-35.877897469284996
56312,2940,9420,-20.85257473931878
56331,2940,9750,-100.0
56357,2903,10018,-40.491742596785315
56374,3003,10158,-53.03634034156378
56385,2931,10320,70.83384277275188
56386,2934,10345,14.641553223120141
56434,2840,9728,15.98162451702272
56444,2829,9854,-22.540340231867624
56459,2756,10117,-3.6926226805168985
56462,2900,10130,-55.43901785499581
56475,2839,10231,14.207810588884431
56479,2800,10251,23.7494649960327
56485,2816,10335,-21.17967136961758
56492,2846,10436,13.10260209274105
56533,2745,9840,-29.224422256612108
56543,2751,9945,-14.800011245384773
56548,2711,9917,2.9485710558583667
56565,2726,10129,-15.38627672768284
56571,2754,10216,85.60481683605867
56586,2721,10343,21.754379615605128
56643,2552,9851,-100.0
56651,2651,10013,10.242465995153816
56664,2638,10116,8.361024144297113
56666,2635,10143,-100.0
56671,2639,10215,59.494245255584666
56684,2624,10315,44.86578046261288
56691,2652,10417,14.506848056170776
56739,2459,9830,-13.460484505957055
56748,2507,9911,30.74713864856264
56751,2542,10011,4.220332748585266
56778,2500,10239,47.20096144487707
56792,2547,10458,45.035102831746684
56793,2545,10432,21.113167034933976
56856,2426,10052,58.02514814932519
56875,2420,10233,67.26407380269028
56886,2432,10346,46.48357220086444
56946,2332,9923,10.763200034170744
56951,2353,10007,9.253344354610418
56954,2234,9956,53.088989432158854
56964,2247,10058,86.61684826857781
56966,2338,10158,61.12539515310055
56969,2128,10135,48.907855831359136
56977,2236,10151,28.56814084203228
56991,2336,10420,78.49351195863592
57003,3454,10650,-29.182545016133908
57014,3434,10552,-68.68087515026538
57025,3431,10723,-16.616161132217258
57028,3404,10719,-24.598375244637317
57030,3442,10809,65.78007165530055
57034,3419,10814,-55.53684313662692
57037,3456,10858,20.245537875104606
57046,3429,11005,16.313054801134065
57048,3424,10843,-37.1143198510238
57051,3443,11115,51.17276121585076
57052,3453,11027,-100.0
57071,3448,11228,4.768127308381643
57083,3442,11340,-56.70413303633522
57089,3404,11356,-37.710472388449574
57091,3448,11418,-10.974277485083208
57106,3319,10609,-34.96999401000879
57124,3337,10655,-37.951439659148335
57127,3304,10702,-43.78309521865386
57131,3426,10858,-100.0
57134,3331,10759,-21.165775243377226
57143,3351,10958,19.129023145268956
57144,3326,10909,-37.68051636185966
57154,3332,11054,-38.53127652258274
57156,3319,11129,-35.74629046423157
57178,3306,11229,19.57177435991582
57181,3352,11302,-48.078190786493444
57193,3347,11431,41.08068135922788
57206,3225,10554,18.609702654043968
57211,3250,10615,15.875537443522065
57232,3303,10816,-43.45089974676909
57237,3204,10802,55.368781357417376
57238,3231,10754,-27.422368919374208
57245,3242,10903,-13.238694995375505
57251,3300,11024,23.413035866916573
57256,3239,11047,9.284415461135701
57259,3202,11046,51.593829233952974
57265,3226,11144,40.546887187615845
57278,3200,11205,28.87667720751382
57279,3208,11245,70.7579013123279
57285,3221,11324,18.791540371849656
57290,3256,11355,53.80369725499823
57297,3208,11403,23.867868315988297
57306,3135,10559,15.359984290724652
57313,3153,10647,2.357321207190849
57328,3112,10730,-4.451183793617151
57343,3154,10932,62.683877607081094
57348,3102,10929,-33.784201755400176
57355,3103,11021,5.937795230135812
57359,3121,11044,7.101196576188657
57378,3112,11238,-11.538018354933726
57381,3137,11320,-20.562396501958467
57395,3135,11410,20.172805750551326
57399,3108,11457,-30.873217204121918
57405,3030,10533,10.792411813553404
57411,3045,10608,-31.267476897292145
57432,3046,10824,-29.966471486371628
57439,3017,10856,-8.399516225767595
57445,3036,10943,-15.819430510690768
57447,3017,10928,11.399040389506442
57458,3009,11104,12.449208801874885
57461,3044,11122,-28.159108786361337
57476,3021,11209,-50.60130923537983
57482,3054,11357,-41.31644422995176
57483,3040,11308,-52.7313984665427
57494,3036,11403,-62.42038671666683
57502,2943,10542,-32.47601471667548
57503,2937,10507,-100.0
57512,2958,10616,-12.478193810254677
57516,2935,10628,-84.76191469022038
57517,2917,10615,-45.266442151002174
57520,2950,10704,-71.8514047265672
57523,2954,10746,-44.92431539875851
57536,2931,10846,-54.18484982271696
57545,2932,10925,59.672312433510896
57554,2924,11010,70.15717239968767
57562,2935,11122,-6.3154580773339495
57573,2953,11254,29.67826028587596
57574,2921,11226,37.92694848000661
57581,2949,11327,15.612168189145958
57583,2955,11358,-53.487760584276636
57584,2923,11305,36.913599975090314
57598,2902,11435,-35.66563733291999
57606,2808,10650,-15.882001697767482
57608,2810,10526,-56.785614386848614
57612,2900,10639,-64.21782927708784
57625,2832,10727,-59.672885218166435
57633,2849,10846,-35.46827353882367
57642,2841,10939,-38.043981051871675
57647,2810,10912,48.7364199297
57649,2814,10941,22.37656330214436
57655,2828,11024,53.371412844817016
57662,2907,11141,-30.70940942030332
57669,2823,11113,83.26928602877746
57671,2851,11222,36.20445459979841
57673,2844,11256,-0.5114406696038772
57679,2813,11312,-31.01163621788435
57682,2843,11334,41.12029557878182
57687,2807,11247,100.45675279014088
57696,2823,11446,-16.081394942463294
57707,2718,10517,19.143212048074496
57710,2748,10624,3.2648348984678157
57718,2706,10643,39.90897391893783
57722,2747,10730,-47.05799689166155
57729,2714,10753,-3.019084195442911
57731,2756,10815,-32.95468058380763
57741,2744,10911,-21.51726222523226
57745,2727,10941,53.71677104287404
57752,2755,11036,-30.32630411469163
57761,2745,11118,34.27491640304861
57774,2727,11210,32.48160648221676
57776,2718,11242,74.85553079539721
57779,2703,11321,58.3936488858925
57780,2752,11310,19.401885592327535
57789,2708,11357,28.112251705587983
57793,2747,11422,30.057951116799682
57799,2703,11455,5.543770796233949
57803,2701,10601,-14.670693129303833
57805,2641,10546,6.802293567313868
57806,2615,10554,61.444204908027125
57816,2635,10644,34.954081380658195
57825,2636,10759,93.16104379792772
57827,2619,10731,78.56888773559356
57832,2658,10840,38.86127840973052
57839,2614,10908,70.4252062195346
57840,2654,10912,42.47698693205911
57845,2610,10947,12.669843703798344
57866,2614,11137,-0.3604083475580817
57872,2653,11236,49.680381569525906
57874,2625,11224,11.90120453531713
57889,2605,11357,-4.935164254350701
57894,2635,11410,37.57004102073152
57896,2620,11431,24.789216384637662
57902,2526,10511,39.884923736212386
57906,2511,10605,43.69948805863048
57907,2505,10454,35.937227943474795
57910,2546,10605,108.60172179887782
57912,2609,10639,48.88030253609632
57916,2526,10646,84.07501292428138
57922,2550,10733,47.56521069811464
57926,2525,10753,23.696917045710126
57932,2556,10831,98.76182947429166
57947,2514,10924,141.049112127188
57957,2519,11018,136.77970811117595
57965,2532,11136,51.687093374995044
57972,2544,11258,5.241178241695219
57974,2535,11222,85.7655962127528
57993,2552,11501,68.2500035515328
57996,2505,11415,23.273251470889768
58005,3426,11532,-36.218186126173364
58015,3427,11620,22.97357182727422
58026,3424,11801,101.01270967094995
58027,3417,11710,71.52486695306563
58038,3405,11847,44.23374645849784
58040,3451,11908,130.39377228554574
58047,3415,11914,76.15354538174427
58102,3347,11544,23.787578448749542
58111,3351,11625,93.08542161505214
58118,3316,11631,13.022892459879662
58122,3338,11705,72.03145494805803
58130,3356,11757,23.299972850843158
58135,3329,11813,-10.774831264958893
58138,3257,11830,-8.788780702625209
58141,3338,11856,-100.0
58143,3348,11951,-4.494138211187719
58150,3345,12018,65.4495367308342
58158,3310,12027,-24.651398482723188
58203,3252,11544,0.7507465150253219
58208,3210,11537,-43.03561544978029
58215,3226,11647,-41.651270862841905
58221,3251,11718,74.5378278281318
58225,3232,11740,31.078172559495826
58236,3221,11815,-41.59758323134966
58238,3156,11854,-68.97610895903861
58241,3245,11929,-37.252172853789084
58251,3251,12017,-57.58094486676508
58255,3223,12037,-38.81206355916646
58259,3205,12059,-78.01024088485408
58265,3206,12133,-48.797864357289384
58311,3144,11630,-22.110259789602278
58314,3124,11619,-12.802500187474685
58319,3104,11657,-25.24799501825405
58321,3157,11703,23.436959472618703
58326,3135,11750,-69.73629881516526
58336,3142,11834,-60.4451721770355
58338,3107,11836,-100.0
58345,3126,11930,-42.43550398683771
58354,3137,12021,-90.55184871192155
58356,3124,12100,-61.10579367029999
58358,3105,12026,-88.02553822179362
58362,3123,12127,-72.58568678659137
58402,3044,11540,-46.949770890163336
58429,3059,11751,-51.23522691145966
58436,3037,11859,-42.94003549968997
58437,3008,11809,-45.45324279813954
58448,3013,11942,-35.59734364073643
58450,3052,12003,-88.60923920892195
58457,3014,12010,-66.61770713012817
58464,3039,12107,-99.7008414316253
58467,3012,12118,-56.423281387315235
58472,3044,12227,-89.47429060049753
58477,3002,12206,-64.351437657547
58500,2954,11513,-11.344848920438691
58506,2934,11559,-21.151926081996773
58507,2915,11507,-45.36489557562528
58519,2900,11640,-60.791365871375746
58520,2952,11742,-40.108121841072084
58527,2918,11712,-87.4790332100074
58531,2943,11817,-33.459538681870335
58543,2937,11901,-29.248629974250928
58549,2907,11939,-8.54211697554956
58553,3003,12049,-68.68780352886819
58556,2936,12049,-90.11319023219187
58557,2920,12005,-43.72740001265581
58562,2948,12130,-97.58015684799929
58569,2912,12157,-80.65988246994506
58600,2851,11522,-50.6542696109013
58606,2835,11554,4.869371615674999
58608,2759,11533,-8.018734856903292
58622,2857,11735,-59.04118733727929
58626,2819,11714,-82.35977394424586
58634,2841,11815,-19.108148781849295
58637,2827,11759,-1.215560939953062
58646,2828,11956,-71.3024092652822
58652,2852,12043,-68.49421434484078
58665,2837,12125,-81.72714864545331
58666,2827,12154,-87.20276162864849
58667,2805,12116,-66.35707804456776
58705,2720,11525,-11.807801360218006
58715,2735,11639,17.607817930205638
58718,2713,11632,-27.226370059403532
58725,2720,11728,-7.520927831013559
58730,2746,11802,-65.86039845219668
58731,2755,11832,-39.36370329250664
58734,2720,11807,4.665168094445637
58737,2703,11819,-44.76191994028085
58742,2806,11934,-58.003557071424204
58744,2727,11930,-40.32178613736015
58752,2747,12039,-70.55166705162083
58754,2720,12012,-45.83093617807158
58806,2629,11601,-0.8819795732369838
58813,2650,11618,-28.197226226186995
58818,2614,11638,-50.541969221415236
58820,2654,11710,12.789940339841493
58837,2609,11809,-51.75683422441896
58843,2653,12001,-70.72484279310717
58846,2640,11931,-41.60177274943793
58847,2605,11917,-73.07643022390782
58911,2551,11622,-52.8498595166965
58918,2503,11625,-14.519716931081772
58926,2518,11725,-41.94949433325238
58927,2503,11701,-21.407162994320515
58931,2543,11806,-21.366934354835937
58944,2531,11947,-96.44789989989343
59007,2403,10503,65.29797368530605
59021,2433,10702,91.4657344947944
59023,2442,10802,104.54037641903808
59037,2356,10806,23.755912853473006
59046,2422,10928,81.78221782760514
59058,2412,11031,21.38223121209876
59065,2425,11130,-13.035883266179024
59072,2449,11222,-7.774722630882234
59082,2440,11336,5.167970174600584
59087,2353,11331,30.804862164789476
59088,2411,11325,4.38160824349983
59092,2452,11448,-24.781655325434144
59096,2423,11430,-21.78014198341352
59097,2402,11413,-0.5722450638769261
59102,2457,11539,-25.68210143548241
59107,2407,11517,-66.43493001751875
59113,2444,11643,-4.309234793071994
59116,2421,11642,-17.48821732076577
59117,2417,11604,-23.319131243666433
59133,2454,11855,-90.21795473482112
59134,2429,11804,-69.75377141129773
59209,2325,10549,41.572457440301314
59211,2354,10636,18.494917355828168
59218,2306,10627,20.277131462648974
59228,2317,10734,70.268540885336
59242,2346,10909,-28.131061403576567
59265,2329,11118,23.789874350317255
59271,2338,11225,-18.203499124090207
59278,2259,11229,-14.355933417091403
59280,2343,11305,51.70401944130052
59287,2313,11329,24.629427043974978
59289,2258,11344,35.74576698068918
59293,2348,11444,-0.7516861402688959
59294,2320,11350,14.178868018826698
59298,2304,11422,-34.88229996152178
59303,2355,11545,-48.21649253423683
59304,2338,11511,-36.805329441945744
59306,2327,11551,-54.94924564964707
59316,2323,11641,-34.49803463815538
59317,2259,11618,-65.29414189888566
59324,2326,11702,-26.52059676686531
59431,2247,10833,62.33921340071685
59446,2225,10918,16.71263717821824
59456,2221,11056,-10.729781527268857
59462,2243,11136,34.121185305529195
59478,2215,11247,-33.09521040326708
59485,2230,11324,35.30338934646593
59488,2217,11334,40.30617790840675
59493,2233,11400,3.493778700884722
59501,2248,11522,-34.500947195759025
59632,2159,10836,56.92334017100207
59644,2127,10908,-26.48929254256181
59658,2109,11018,-36.59722493793666
59663,2151,11159,-36.739402982253885
59664,2133,11059,-42.989384261941396
59673,2144,11246,-63.998017907343396
59754,2015,11010,-44.30261892118283
59758,2000,11015,-59.32019129077373
59838,1906,10837,-90.53154878197172
59845,1931,10935,-16.27973097510861
59849,1902,10951,-56.344215074865986
59855,1913,11029,-12.482305795313712
