Stanum,Lat,Lon,Rain
54276,4224,12648,-51.13
54284,4209,12730,-34.78
54285,4224,12807,-51.87
54286,4232,12900,-27.28
54292,4252,12930,-38.23
54308,4112,11638,31.92
54311,4158,11746,-44.89
54324,4133,12026,-23.82
54326,4125,11937,-68.42
54333,4158,12251,-71.2
54339,4105,12260,-30.26
54342,4144,12331,7.51
54346,4118,12347,26.28
54351,4155,12404,29.15
54353,4143,12502,-52.8
54363,4141,12554,-57.41
54374,4148,12653,-60.09
54377,4109,12613,-66.05
54386,4125,12811,6.31
54401,4046,11455,-32.77
54405,4025,11530,-8.63
54406,4027,11558,-18.04
54416,4023,11652,51.57
54423,4058,11755,-30.6
54429,4012,11757,-59.72
54436,4025,11857,-46.67
54449,3951,11931,-84.0
54452,4048,11948,-62.53
54454,4020,12018,-87.55
54455,4037,12039,-87.85
54470,4101,12203,-77.52
54471,4040,12210,-36.33
54476,4011,12209,-70.15
54486,4020,12317,-64.68
54493,4043,12447,-50.37
54497,4002,12420,-74.18
54511,3948,11628,-61.41
54518,3910,11624,-21.84
54525,3944,11717,-50.12
54527,3905,11703,-49.13
54534,3939,11806,-62.09
54539,3926,11853,-71.47
54563,3938,12201,-57.03
54579,3916,12235,-75.9
54584,3943,12257,-56.16
54602,3844,11529,-5.04
54606,3813,11545,-21.83
54618,3805,11633,-51.51
54623,3903,11743,-70.73
54624,3824,11719,-62.21
54662,3854,12138,-74.79
54705,3722,11523,-62.61
54715,3719,11631,-100.0
54725,3730,11732,-62.32
54727,3639,11731,13.02
54744,3735,11833,-100.0
54751,3756,12044,-79.59
54753,3738,12020,-58.38
54764,3729,12114,-100.0
54776,3724,12242,-22.79
54808,3613,11538,17.77
54823,3636,11700,4.74
54826,3615,11706,45.19
54836,3611,11810,-39.32
54842,3647,12000,-19.06
54843,3645,11912,-45.55
54857,3604,12020,-8.63
54863,3647,12111,-46.68
54909,3505,11531,-100.0
54916,3534,11651,39.9
54929,3516,11758,102.91
54936,3534,11850,55.17
54945,3528,11933,-27.51
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,-50.08
55437,3017,8115,-100.0
55493,3029,9106,-100.0
55569,2905,8736,-100.0
55598,2916,9146,-17.41
55655,2811,8558,-100.0
55664,2838,8705,-52.08
55680,2855,8936,-51.49
56004,3413,9226,-25.34
56018,3253,9517,-35.94
56021,3408,9549,18.32
56029,3300,9658,23.98
56033,3455,9813,50.33
56034,3348,9708,31.23
56038,3259,9806,37.57
56043,3429,10014,17.79
56046,3345,9939,40.76
56065,3444,10136,20.67
56067,3326,10129,5.62
56074,3400,10205,-100.0
56079,3335,10258,-2.77
56080,3459,10254,-18.16
56093,3426,10401,6.96
56096,3324,10455,42.75
56116,3125,9536,-39.23
56125,3212,9628,-48.89
56137,3109,9710,-46.88
56144,3148,9835,-53.05
56146,3137,10000,-25.63
56151,3256,10045,-12.88
56152,3217,10020,-26.65
56167,3058,10107,-51.85
56172,3154,10214,-22.3
56173,3248,10233,-7.3
56178,3060,10221,-48.52
56182,3240,10336,7.43
56187,3045,10352,231.27
56188,3060,10340,133.41
56223,3046,9548,-100.0
56227,2952,9546,-79.29
56247,3000,9906,-14.54
56251,3056,10019,-42.08
56257,3000,10016,-39.08
56312,2940,9420,-73.03
56331,2940,9750,-100.0
56357,2903,10018,-10.45
56374,3003,10158,-67.76
56385,2931,10320,73.57
56386,2934,10345,174.85
56434,2840,9728,-100.0
56444,2829,9854,-27.14
56459,2756,10117,-2.39
56462,2900,10130,-23.92
56475,2839,10231,-32.56
56479,2800,10251,-30.85
56485,2816,10335,-19.92
56492,2846,10436,-14.58
56533,2745,9840,-35.42
56543,2751,9945,26.28
56548,2711,9917,20.02
56565,2726,10129,-6.55
56571,2754,10216,-34.98
56586,2721,10343,-6.03
56643,2552,9851,-100.0
56651,2651,10013,26.4
56664,2638,10116,31.77
56666,2635,10143,-100.0
56671,2639,10215,-21.97
56684,2624,10315,-17.59
56691,2652,10417,-1.71
56739,2459,9830,-37.05
56748,2507,9911,-60.32
56751,2542,10011,38.98
56778,2500,10239,-19.85
56792,2547,10458,-42.33
56793,2545,10432,-34.57
56856,2426,10052,34.5
56875,2420,10233,-13.91
56886,2432,10346,19.1
56946,2332,9923,-16.12
56951,2353,10007,-20.08
56954,2234,9956,-27.72
56964,2247,10058,-5.25
56966,2338,10158,46.75
56969,2128,10135,-39.68
56977,2236,10151,12.33
56991,2336,10420,55.62
57003,3454,10650,53.28
57014,3434,10552,-100.0
57025,3431,10723,55.47
57028,3404,10719,104.55
57030,3442,10809,22.02
57034,3419,10814,6.38
57037,3456,10858,-100.0
57046,3429,11005,43.55
57048,3424,10843,11.4
57051,3443,11115,188.9
57052,3453,11027,-100.0
57071,3448,11228,91.81
57083,3442,11340,101.23
57089,3404,11356,-53.34
57091,3448,11418,92.04
57106,3319,10609,301.95
57124,3337,10655,273.12
57127,3304,10702,266.31
57131,3426,10858,-100.0
57134,3331,10759,229.52
57143,3351,10958,88.71
57144,3326,10909,20.47
57154,3332,11054,-4.6
57156,3319,11129,87.83
57178,3306,11229,-45.63
57181,3352,11302,-50.86
57193,3347,11431,6.64
57206,3225,10554,207.74
57211,3250,10615,211.41
57232,3303,10816,28.6
57237,3204,10802,-3.55
57238,3231,10754,16.59
57245,3242,10903,-49.47
57251,3300,11024,-81.72
57256,3239,11047,-100.0
57259,3202,11046,-7.14
57265,3226,11144,-87.13
57278,3200,11205,-15.4
57279,3208,11245,-57.63
57285,3221,11324,-59.81
57290,3256,11355,23.75
57297,3208,11403,-42.49
57306,3135,10559,-14.26
57313,3153,10647,-15.31
57328,3112,10730,-32.35
57343,3154,10932,-67.21
57348,3102,10929,-55.11
57355,3103,11021,-50.04
57359,3121,11044,-41.07
57378,3112,11238,-63.28
57381,3137,11320,-67.51
57395,3135,11410,-49.75
57399,3108,11457,-39.62
57405,3030,10533,-32.97
57411,3045,10608,-51.34
57432,3046,10824,-41.04
57439,3017,10856,-43.19
57445,3036,10943,-42.06
57447,3017,10928,-56.13
57458,3009,11104,-28.49
57461,3044,11122,35.45
57476,3021,11209,-58.85
57482,3054,11357,-41.73
57483,3040,11308,-16.93
57494,3036,11403,17.61
57502,2943,10542,-76.96
57503,2937,10507,-100.0
57512,2958,10616,-92.97
57516,2935,10628,-90.67
57517,2917,10615,-80.61
57520,2950,10704,-74.36
57523,2954,10746,-70.66
57536,2931,10846,-51.56
57545,2932,10925,-56.44
57554,2924,11010,-60.51
57562,2935,11122,13.75
57573,2953,11254,-55.76
57574,2921,11226,-50.46
57581,2949,11327,-4.72
57583,2955,11358,13.38
57584,2923,11305,-44.58
57598,2902,11435,-37.54
57606,2808,10650,-25.18
57608,2810,10526,-21.63
57612,2900,10639,-72.94
57625,2832,10727,-28.23
57633,2849,10846,-61.33
57642,2841,10939,-33.17
57647,2810,10912,-65.57
57649,2814,10941,-74.58
57655,2828,11024,-75.91
57662,2907,11141,-56.02
57669,2823,11113,-54.31
57671,2851,11222,-48.96
57673,2844,11256,16.66
57679,2813,11312,-17.52
57682,2843,11334,3.25
57687,2807,11247,-100.0
57696,2823,11446,-26.91
57707,2718,10517,-17.24
57710,2748,10624,-44.7
57718,2706,10643,-67.32
57722,2747,10730,-65.03
57729,2714,10753,-55.16
57731,2756,10815,-59.18
57741,2744,10911,-58.5
57745,2727,10941,-4.71
57752,2755,11036,-49.07
57761,2745,11118,-31.95
57774,2727,11210,35.09
57776,2718,11242,-14.14
57779,2703,11321,-5.14
57780,2752,11310,8.77
57789,2708,11357,20.7
57793,2747,11422,-29.92
57799,2703,11455,19.92
57803,2701,10601,-69.9
57805,2641,10546,-69.5
57806,2615,10554,-62.81
57816,2635,10644,-80.92
57825,2636,10759,-37.45
57827,2619,10731,-60.11
57832,2658,10840,-49.66
57839,2614,10908,-52.41
57840,2654,10912,-51.56
57845,2610,10947,-38.02
57866,2614,11137,10.65
57872,2653,11236,-16.66
57874,2625,11224,12.98
57889,2605,11357,91.25
57894,2635,11410,22.0
57896,2620,11431,52.3
57902,2526,10511,-70.06
57906,2511,10605,-68.07
57907,2505,10454,-63.12
57910,2546,10605,-49.39
57912,2609,10639,-58.43
57916,2526,10646,-26.64
57922,2550,10733,-48.97
57926,2525,10753,-9.73
57932,2556,10831,-23.42
57947,2514,10924,-9.09
57957,2519,11018,-25.42
57965,2532,11136,28.23
57972,2544,11258,130.0
57974,2535,11222,20.29
57993,2552,11501,79.16
57996,2505,11415,28.42
58005,3426,11532,40.75
58015,3427,11620,99.96
58026,3424,11801,-10.1
58027,3417,11710,8.82
58038,3405,11847,-54.07
58040,3451,11908,-16.9
58047,3415,11914,-66.12
58102,3347,11544,25.93
58111,3351,11625,9.6
58118,3316,11631,-34.08
58122,3338,11705,-9.36
58130,3356,11757,-12.19
58135,3329,11813,-66.78
58138,3257,11830,-63.47
58141,3338,11856,-100.0
58143,3348,11951,-90.64
58150,3345,12018,-90.79
58158,3310,12027,-53.49
58203,3252,11544,-21.92
58208,3210,11537,-39.46
58215,3226,11647,15.81
58221,3251,11718,-63.99
58225,3232,11740,-62.72
58236,3221,11815,-35.09
58238,3156,11854,-11.45
58241,3245,11929,-42.33
58251,3251,12017,-59.6
58255,3223,12037,-60.08
58259,3205,12059,-43.77
58265,3206,12133,-13.54
58311,3144,11630,-23.9
58314,3124,11619,-32.56
58319,3104,11657,-8.82
58321,3157,11703,-43.57
58326,3135,11750,8.94
58336,3142,11834,-11.34
58338,3107,11836,-100.0
58345,3126,11930,18.15
58354,3137,12021,14.67
58356,3124,12100,16.02
58358,3105,12026,-10.62
58362,3123,12127,26.38
58402,3044,11540,-14.02
58429,3059,11751,-20.66
58436,3037,11859,-20.53
58437,3008,11809,-8.14
58448,3013,11942,-100.0
58450,3052,12003,-4.34
58457,3014,12010,7.45
58464,3039,12107,-20.32
58467,3012,12118,-6.4
58472,3044,12227,16.62
58477,3002,12206,-100.0
58500,2954,11513,-37.36
58506,2934,11559,-30.62
58507,2915,11507,-45.43
58519,2900,11640,-32.62
58520,2952,11742,-36.03
58527,2918,11712,-45.35
58531,2943,11817,-43.17
58543,2937,11901,-34.19
58549,2907,11939,-19.71
58553,3003,12049,-100.0
58556,2936,12049,-8.58
58557,2920,12005,-7.34
58562,2948,12130,-24.06
58569,2912,12157,11.8
58600,2851,11522,-4.59
58606,2835,11554,-60.09
58608,2759,11533,-39.5
58622,2857,11735,-46.74
58626,2819,11714,-3.19
58634,2841,11815,-21.66
58637,2827,11759,-30.75
58646,2828,11956,-5.35
58652,2852,12043,-15.76
58665,2837,12125,-7.44
58666,2827,12154,-10.15
58667,2805,12116,-23.41
58705,2720,11525,7.18
58715,2735,11639,-19.21
58718,2713,11632,-9.25
58725,2720,11728,-1.3
58730,2746,11802,-14.03
58731,2755,11832,-13.05
58734,2720,11807,-20.14
58737,2703,11819,-36.02
58742,2806,11934,-27.51
58744,2727,11930,-16.47
58752,2747,12039,-27.33
58754,2720,12012,-57.24
58806,2629,11601,-3.16
58813,2650,11618,50.03
58818,2614,11638,0.27
58820,2654,11710,5.14
58837,2609,11809,-31.38
58843,2653,12001,-49.98
58846,2640,11931,-54.76
58847,2605,11917,4.75
58911,2551,11622,-17.91
58918,2503,11625,-52.46
58926,2518,11725,-22.33
58927,2503,11701,-36.32
58931,2543,11806,-41.43
58944,2531,11947,5.78
59007,2403,10503,21.52
59021,2433,10702,-17.0
59023,2442,10802,17.6
59037,2356,10806,-18.75
59046,2422,10928,14.08
59058,2412,11031,-12.06
59065,2425,11130,10.35
59072,2449,11222,67.52
59082,2440,11336,14.57
59087,2353,11331,-23.38
59088,2411,11325,4.24
59092,2452,11448,45.14
59096,2423,11430,9.08
59097,2402,11413,-54.29
59102,2457,11539,21.55
59107,2407,11517,-47.77
59113,2444,11643,-43.82
59116,2421,11642,-52.02
59117,2417,11604,-46.01
59133,2454,11855,-47.21
59134,2429,11804,-41.15
59209,2325,10549,-21.51
59211,2354,10636,16.72
59218,2306,10627,2.35
59228,2317,10734,46.94
59242,2346,10909,12.3
59265,2329,11118,-12.22
59271,2338,11225,-25.58
59278,2259,11229,-26.59
59280,2343,11305,-33.3
59287,2313,11329,-68.49
59289,2258,11344,-29.86
59293,2348,11444,-53.91
59294,2320,11350,-39.07
59298,2304,11422,-46.21
59303,2355,11545,-36.79
59304,2338,11511,-43.3
59306,2327,11551,-100.0
59316,2323,11641,-78.99
59317,2259,11618,-79.6
59324,2326,11702,-82.92
59431,2247,10833,-26.95
59446,2225,10918,16.29
59456,2221,11056,48.9
59462,2243,11136,-5.58
59478,2215,11247,-53.27
59485,2230,11324,-6.78
59488,2217,11334,-100.0
59493,2233,11400,-71.02
59501,2248,11522,-80.36
59632,2159,10836,-22.02
59644,2127,10908,-23.66
59658,2109,11018,-29.83
59663,2151,11159,-59.04
59664,2133,11059,-30.1
59673,2144,11246,-42.34
59754,2015,11010,-61.46
59758,2000,11015,-75.28
59838,1906,10837,-17.3
59845,1931,10935,-16.08
59849,1902,10951,48.36
59855,1913,11029,29.69
