Stanum,Lat,Lon,Rain
54945,3528,11933,90.85735722658798
55228,3230,8005,-46.322865554342904
55248,3209,8425,-100.0
55299,3129,9204,0.9716105296105491
55437,3017,8115,-100.0
55493,3029,9106,-100.0
55569,2905,8736,-100.0
55598,2916,9146,15.22459457868276
55655,2811,8558,-100.0
55664,2838,8705,0.9786769831701446
55680,2855,8936,-1.1969690441911462
56004,3413,9226,41.927047487577575
56018,3253,9517,42.9367999256716
56021,3408,9549,24.52112763748656
56029,3300,9658,33.759915641314144
56033,3455,9813,-3.9263971545957057
56034,3348,9708,43.35297219455921
56038,3259,9806,34.975540354393154
56043,3429,10014,41.4940739438104
56046,3345,9939,27.85354973217935
56065,3444,10136,20.969297214319056
56067,3326,10129,23.798175876564677
56074,3400,10205,-100.0
56079,3335,10258,31.341792419257192
56080,3459,10254,38.83316959882377
56093,3426,10401,85.39672115848474
56096,3324,10455,57.20702612646996
56116,3125,9536,-40.96215618210009
56125,3212,9628,-4.0380179060773065
56137,3109,9710,24.673139793699793
56144,3148,9835,25.876116525256332
56146,3137,10000,-2.175135983590497
56151,3256,10045,-100.0
56152,3217,10020,14.343343122891358
56167,3058,10107,-6.718090185558573
56172,3154,10214,-10.387229783069174
56173,3248,10233,38.76125375900382
56178,3060,10221,37.431876812655155
56182,3240,10336,9.595948225835716
56187,3045,10352,17.518418643273538
56188,3060,10340,142.80883562243474
56223,3046,9548,-100.0
56227,2952,9546,-55.29340884557218
56247,3000,9906,-22.384494043171365
56251,3056,10019,22.99320657740542
56257,3000,10016,-10.62066093399446
56312,2940,9420,-30.325375948824075
56331,2940,9750,-100.0
56357,2903,10018,4.458158922937732
56374,3003,10158,-10.784110358948132
56385,2931,10320,-12.87188024140705
56386,2934,10345,14.048842945273222
56434,2840,9728,-100.0
56444,2829,9854,3.535019863589496
56459,2756,10117,22.398387288960095
56462,2900,10130,-32.28902385547175
56475,2839,10231,24.43947601569223
56479,2800,10251,12.364509764451471
56485,2816,10335,-12.562314676704512
56492,2846,10436,24.431136402038955
56533,2745,9840,0.5689128022598231
56543,2751,9945,-14.435568796433357
56548,2711,9917,0.7813200209385063
56565,2726,10129,24.959886773237848
56571,2754,10216,-27.444421509694607
56586,2721,10343,38.068179292180254
56643,2552,9851,-100.0
56651,2651,10013,-21.390329087059055
56664,2638,10116,41.711901503354504
56666,2635,10143,-100.0
56671,2639,10215,-4.060777455161812
56684,2624,10315,5.611095471945151
56691,2652,10417,12.370685609668609
56739,2459,9830,-57.148219899594665
56748,2507,9911,2.550499323146145
56751,2542,10011,4.262807613307965
56778,2500,10239,2.992029308681431
56792,2547,10458,-45.10666551851295
56793,2545,10432,-3.931893217835917
56856,2426,10052,14.411202917021415
56875,2420,10233,-5.369013779350042
56886,2432,10346,31.410157561483288
56946,2332,9923,-37.91429473315201
56951,2353,10007,-41.12728656245334
56954,2234,9956,-19.21043605854372
56964,2247,10058,-27.16704211840753
56966,2338,10158,-28.704091540722338
56969,2128,10135,-66.52312753323571
56977,2236,10151,22.65686667357868
56991,2336,10420,23.23089405294847
57003,3454,10650,88.46807212201557
57014,3434,10552,-100.0
57025,3431,10723,99.25958695352523
57028,3404,10719,114.89708169486595
57030,3442,10809,120.35058127585043
57034,3419,10814,62.23940475587422
57037,3456,10858,46.48068477755925
57046,3429,11005,3.70702487599859
57048,3424,10843,25.924040220657336
57051,3443,11115,24.575655875278084
57052,3453,11027,-100.0
57071,3448,11228,-36.363433814141914
57083,3442,11340,-24.654736340811176
57089,3404,11356,23.422525217554586
57091,3448,11418,-40.21930442786662
57106,3319,10609,106.40600425471816
57124,3337,10655,110.54327844046172
57127,3304,10702,69.35712290251847
57131,3426,10858,-100.0
57134,3331,10759,17.826920844618403
57143,3351,10958,-4.866657190263154
57144,3326,10909,-31.260176272346946
57154,3332,11054,-33.2371725675785
57156,3319,11129,-5.814842100366793
57178,3306,11229,-59.540206536729535
57181,3352,11302,69.57005977493645
57193,3347,11431,-25.916550666086458
57206,3225,10554,97.35412265215567
57211,3250,10615,165.85312182544135
57232,3303,10816,-48.42988737912001
57237,3204,10802,-44.06121350972951
57238,3231,10754,-41.54476990796534
57245,3242,10903,-17.91788268212999
57251,3300,11024,61.59089869222392
57256,3239,11047,-100.0
57259,3202,11046,-44.582960389793826
57265,3226,11144,-59.98475930902053
57278,3200,11205,-13.052083452522616
57279,3208,11245,-41.805331118820796
57285,3221,11324,-44.74829417050306
57290,3256,11355,-4.685465568871709
57297,3208,11403,-13.026718890211441
57306,3135,10559,-24.911350866574512
57313,3153,10647,-28.46753253839526
57328,3112,10730,-50.51637030564302
57343,3154,10932,-44.47096270978187
57348,3102,10929,-12.995458996386343
57355,3103,11021,77.895418525767
57359,3121,11044,61.63281270886325
57378,3112,11238,44.5134476573308
57381,3137,11320,78.50428370069011
57395,3135,11410,-36.52562503616183
57399,3108,11457,48.30194891989195
57405,3030,10533,3.082869808603483
57411,3045,10608,-9.442734109427127
57432,3046,10824,5.604778734610439
57439,3017,10856,-21.4976783063004
57445,3036,10943,4.770497270492903
57447,3017,10928,49.30539928803899
57458,3009,11104,46.303397076886945
57461,3044,11122,32.60625282820494
57476,3021,11209,-43.447147133223034
57482,3054,11357,22.3350882679592
57483,3040,11308,30.399061258953513
57494,3036,11403,105.66911571543052
57502,2943,10542,64.76878649741965
57503,2937,10507,-100.0
57512,2958,10616,41.71819132569308
57516,2935,10628,39.16288761849554
57517,2917,10615,16.47215251345466
57520,2950,10704,87.18075963020827
57523,2954,10746,-45.24917260831213
57536,2931,10846,-11.26656806394428
57545,2932,10925,-55.95695948493326
57554,2924,11010,-39.0259247802153
57562,2935,11122,-54.492879555636954
57573,2953,11254,-35.509533919534555
57574,2921,11226,-28.09222930387911
57581,2949,11327,-68.40981760023969
57583,2955,11358,-37.001225594132094
57584,2923,11305,-47.6908558062596
57598,2902,11435,-48.41720801425181
57606,2808,10650,-39.97341926706154
57608,2810,10526,-36.77382639648731
57612,2900,10639,22.400884167743158
57625,2832,10727,-57.93252419718197
57633,2849,10846,-66.15923037157366
57642,2841,10939,-58.1358638388904
57647,2810,10912,-64.30042305484996
57649,2814,10941,-77.86534269034242
57655,2828,11024,-65.69581136832996
57662,2907,11141,-15.93553261650035
57669,2823,11113,-45.494570866806974
57671,2851,11222,-54.114409313615496
57673,2844,11256,-69.2885182634185
57679,2813,11312,-70.67663290700204
57682,2843,11334,-62.10876723988231
57687,2807,11247,-100.0
57696,2823,11446,-7.559160701251242
57707,2718,10517,-38.83955404439874
57710,2748,10624,-41.8649861968213
57718,2706,10643,-63.26060168099003
57722,2747,10730,-72.40925381085556
57729,2714,10753,-13.593798358580953
57731,2756,10815,-73.41248383811259
57741,2744,10911,-76.22402636214036
57745,2727,10941,-55.58200755095304
57752,2755,11036,-59.345754048605684
57761,2745,11118,-57.75952688140107
57774,2727,11210,-22.00547186204713
57776,2718,11242,-44.74224753974066
57779,2703,11321,-57.04204135268974
57780,2752,11310,-59.777620626658866
57789,2708,11357,-29.637964061289175
57793,2747,11422,-41.980958552336375
57799,2703,11455,-86.8497063997553
57803,2701,10601,39.82780223791259
57805,2641,10546,-47.28761933746456
57806,2615,10554,-47.00937277889973
57816,2635,10644,-34.88919559176318
57825,2636,10759,-19.393351548457165
57827,2619,10731,-59.029509771089515
57832,2658,10840,-77.36105318089058
57839,2614,10908,-58.794219673997446
57840,2654,10912,-70.99948361122351
57845,2610,10947,-60.23283478147724
57866,2614,11137,-48.83313592458926
57872,2653,11236,-58.29195284000793
57874,2625,11224,-20.997437064393942
57889,2605,11357,-67.0398067938572
57894,2635,11410,-45.231933277388585
57896,2620,11431,-80.65306896676239
57902,2526,10511,-28.575862556839304
57906,2511,10605,-2.3650158049565584
57907,2505,10454,-21.804419249383315
57910,2546,10605,-41.429237241279296
57912,2609,10639,-40.78091361156382
57916,2526,10646,-30.613623551696424
57922,2550,10733,-51.895511138534786
57926,2525,10753,-33.68392289228226
57932,2556,10831,-84.24716429388504
57947,2514,10924,43.98358925496917
57957,2519,11018,-27.73669984218825
57965,2532,11136,-16.78380834214121
57972,2544,11258,-76.56431314234436
57974,2535,11222,-54.33294683257752
57993,2552,11501,-69.96822617976186
57996,2505,11415,-71.32945745430152
58005,3426,11532,-67.66422976216965
58015,3427,11620,-38.810951540266444
58026,3424,11801,-7.241643662868125
58027,3417,11710,-6.687422933165552
58038,3405,11847,40.003625896007705
58040,3451,11908,32.59348858120566
58047,3415,11914,-11.35557904704995
58102,3347,11544,-31.157841886100584
58111,3351,11625,-35.28414318992779
58118,3316,11631,65.90501654846784
58122,3338,11705,29.80188254123382
58130,3356,11757,34.87796743432295
58135,3329,11813,12.258251756629482
58138,3257,11830,-11.824955800083883
58141,3338,11856,-100.0
58143,3348,11951,16.198221433510128
58150,3345,12018,44.90061034410085
58158,3310,12027,7.430485959658596
58203,3252,11544,13.088425830626399
58208,3210,11537,25.444896339121154
58215,3226,11647,41.33996157497592
58221,3251,11718,33.835104059317246
58225,3232,11740,19.7768739686226
58236,3221,11815,101.75530687147554
58238,3156,11854,13.041461868087909
58241,3245,11929,47.78747360632693
58251,3251,12017,17.242198436913032
58255,3223,12037,24.28921446190462
58259,3205,12059,47.027850366083776
58265,3206,12133,248.77508630052847
58311,3144,11630,1.4606663677837
58314,3124,11619,-22.322443823213167
58319,3104,11657,-11.833159441449348
58321,3157,11703,47.23665282296917
58326,3135,11750,15.986323018809045
58336,3142,11834,160.4597740517122
58338,3107,11836,-100.0
58345,3126,11930,103.11833352881223
58354,3137,12021,94.31250276222562
58356,3124,12100,15.809215879576335
58358,3105,12026,-46.07652089485239
58362,3123,12127,11.558585715273862
58402,3044,11540,-42.11899157686892
58429,3059,11751,14.417867123088385
58436,3037,11859,-67.8437618361454
58437,3008,11809,-37.69053324750454
58448,3013,11942,-100.0
58450,3052,12003,-23.60968134234215
58457,3014,12010,-53.52408705224979
58464,3039,12107,-11.763944291587698
58467,3012,12118,-38.6765728806307
58472,3044,12227,4.161950442058621
58477,3002,12206,-100.0
58500,2954,11513,-65.19266780512429
58506,2934,11559,-61.711839450846476
58507,2915,11507,-34.089013952274065
58519,2900,11640,-23.313807266118594
58520,2952,11742,-23.03597065545265
58527,2918,11712,-41.99456171170509
58531,2943,11817,-52.37614855931253
58543,2937,11901,-50.97521170754611
58549,2907,11939,-7.667453134090669
58553,3003,12049,-100.0
58556,2936,12049,-20.681005470329694
58557,2920,12005,-51.04083717567476
58562,2948,12130,-18.090111853384492
58569,2912,12157,88.90499110359646
58600,2851,11522,-39.3905962724458
58606,2835,11554,-8.959520981225296
58608,2759,11533,-46.20486764099675
58622,2857,11735,-4.188927687059036
58626,2819,11714,1.8089500458667918
58634,2841,11815,57.5092007031361
58637,2827,11759,9.232817456370256
58646,2828,11956,79.74500974580174
58652,2852,12043,16.259455434827277
58665,2837,12125,-14.5488784008341
58666,2827,12154,17.85454913693678
58667,2805,12116,39.1620308431358
58705,2720,11525,-85.338937083501
58715,2735,11639,-54.88029208637395
58718,2713,11632,-43.08345676728521
58725,2720,11728,39.99017423331974
58730,2746,11802,25.84346281053517
58731,2755,11832,40.01931629321892
58734,2720,11807,-20.445452618199226
58737,2703,11819,-29.22373767316209
58742,2806,11934,27.74743884509938
58744,2727,11930,-10.001163931319681
58752,2747,12039,9.953958173402624
58754,2720,12012,35.62690838434336
58806,2629,11601,-74.30620847816006
58813,2650,11618,-72.81008282002142
58818,2614,11638,-39.13567158920731
58820,2654,11710,-13.511711776326463
58837,2609,11809,-40.630696012994804
58843,2653,12001,43.609381007885034
58846,2640,11931,-46.4275092031584
58847,2605,11917,-41.63294475086128
58911,2551,11622,-36.306611661918076
58918,2503,11625,-66.88072645743863
58926,2518,11725,-44.01344710546519
58927,2503,11701,-17.13048972373389
58931,2543,11806,-7.865284131209063
58944,2531,11947,55.62260935074619
59007,2403,10503,-33.48726681616711
59021,2433,10702,-38.34257289623845
59023,2442,10802,-11.75101530862984
59037,2356,10806,25.602553241653066
59046,2422,10928,-12.135240477002194
59058,2412,11031,-39.16093305973718
59065,2425,11130,-60.489128629172676
59072,2449,11222,-68.02967359204003
59082,2440,11336,-19.0477749248622
59087,2353,11331,-18.10143079980399
59088,2411,11325,-42.712664387547655
59092,2452,11448,-75.59088561881963
59096,2423,11430,-64.83664804956348
59097,2402,11413,-43.358010972796706
59102,2457,11539,-63.630385972027085
59107,2407,11517,-17.39689941760627
59113,2444,11643,-54.78917430957135
59116,2421,11642,-88.6355260446061
59117,2417,11604,-51.18561622351536
59133,2454,11855,-3.6400105356254167
59134,2429,11804,-11.626154546893448
59209,2325,10549,8.39771562726419
59211,2354,10636,21.96195449313659
59218,2306,10627,-8.578696235251538
59228,2317,10734,-47.032435138964935
59242,2346,10909,-26.581156008608293
59265,2329,11118,-63.3780619248973
59271,2338,11225,-48.627517675423725
59278,2259,11229,-6.922669556439173
59280,2343,11305,-44.386947519014754
59287,2313,11329,-46.14210035972023
59289,2258,11344,-54.92327710153505
59293,2348,11444,-47.26445711957054
59294,2320,11350,-79.7250073734315
59298,2304,11422,-48.53680637882455
59303,2355,11545,-66.15485539432167
59304,2338,11511,-70.34385052474474
59306,2327,11551,-100.0
59316,2323,11641,-53.002475980141824
59317,2259,11618,-57.24999193318896
59324,2326,11702,-52.0455249273673
59431,2247,10833,14.472978935340148
59446,2225,10918,-37.480255647697206
59456,2221,11056,-55.75792600733027
59462,2243,11136,-34.00511233525527
59478,2215,11247,-49.91330318058147
59485,2230,11324,-65.16156490306064
59488,2217,11334,-71.19022540959119
59493,2233,11400,-37.843748971181526
59501,2248,11522,-46.46293740254013
59632,2159,10836,-2.096275715863845
59644,2127,10908,-32.41967471978675
59658,2109,11018,-57.96109420447444
59663,2151,11159,-74.83087380910398
59664,2133,11059,-63.17638008913884
59673,2144,11246,-62.066743744824585
59754,2015,11010,-15.382279434010455
59758,2000,11015,-52.02027805427092
59838,1906,10837,-95.63039027931187
59845,1931,10935,-37.406126630737084
59849,1902,10951,2.040628836938307
59855,1913,11029,-11.160912034284138
