Stanum,Lat,Lon,Rain
52313,4132,9440,-91.62112186052929
52323,4148,9702,41.089238584182674
52533,3946,9829,-67.83787025384683
52546,3922,9950,-33.5474428478438
52602,3845,9320,133.64666312564222
52652,3905,10017,-25.276603676572112
52674,3813,10156,-59.06265869238916
52679,3753,10252,-90.00353156929009
52681,3838,10305,-91.4912141121026
52707,3648,9341,-7.549416788382063
52787,3712,10252,-60.4035045635388
52797,3711,10403,-73.2035186535752
52818,3625,9454,46.37118169963746
52825,3626,9626,-36.951847355728574
52836,3618,9806,-55.472243478367865
52856,3616,10037,-38.24629386491274
52866,3640,10144,-29.18236178577869
52868,3601,10122,-27.652299512470446
52876,3620,10250,-35.83169688936116
52884,3621,10357,-67.23114118034263
52895,3634,10441,-80.86561502736272
52908,3513,9305,-33.76949691542623
52943,3535,9960,-21.8190446910488
52955,3535,10044,-43.45416214648433
52974,3533,10202,-36.14243597239678
52983,3552,10409,-9.945833461165428
52984,3535,10311,-48.72877022538548
52986,3522,10352,-44.529304559972076
52996,3523,10500,4.159928290963033
53068,4338,11156,-36.83640580078599
53083,4437,11409,-22.41777066337087
53149,4232,11008,-31.419703599394005
53192,4401,11500,-48.77383594818074
53231,4124,10624,-100.0
53336,4134,10831,40.020690440514464
53352,4142,11026,-72.60187820676556
53362,4133,11139,-65.51654811985598
53391,4154,11400,-61.23336452359731
53399,4109,11442,-32.2859045864425
53446,4032,10953,-63.28777386317454
53463,4051,11134,-47.31966757139235
53478,4000,11228,-77.94402177812746
53480,4102,11304,-59.005498612109996
53487,4005,11325,-64.04756179638201
53490,4026,11404,-59.303854017229874
53513,4044,10722,-15.80814225332356
53519,3912,10646,-12.885601594946875
53529,3905,10758,-69.05950534963038
53543,3949,11001,-50.998868197011745
53564,3922,11113,-68.38618695336255
53578,3922,11226,-73.72280070371893
53588,3856,11331,-51.85532396280356
53593,3950,11434,-74.81224415925605
53594,3927,11413,-42.53350637248939
53612,3759,10611,-60.135955873932154
53614,3828,10612,-39.26575905852304
53615,3848,10642,-28.038275384921185
53646,3816,10947,-37.71844721379036
53651,3849,11028,-55.756122604403515
53663,3856,11149,-76.84592628373564
53664,3828,11108,-55.06026901178124
53673,3844,11243,-73.44209810874509
53687,3747,11338,-100.0
53704,3732,10511,-27.316684584072814
53705,3729,10541,-49.5646302824623
53723,3748,10715,-13.566883888777333
53725,3735,10735,-47.54972177969158
53735,3737,10848,-100.0
53738,3655,10810,9.72149666568691
53740,3756,10914,-44.45209623684207
53754,3730,11013,-14.554382539756352
53764,3730,11107,-22.956475025872873
53772,3737,11235,-40.05738542202203
53775,3725,11236,-8.37036464023547
53787,3704,11259,-1.5474727303423506
53798,3711,11422,36.45974977091063
53806,3634,10539,-35.14413524201517
53810,3658,10554,-46.66756432065339
53817,3602,10614,-55.557110827957544
53821,3634,10718,-30.835193751130667
53853,3642,11057,-12.328766935426827
53854,3635,11004,-43.476123781718016
53859,3605,11040,40.30754629017233
53863,3704,11157,-9.334243836986106
53868,3604,11130,69.33874727418615
53877,3608,11215,40.83585822163716
53882,3604,11302,-100.0
53884,3630,11302,-47.156783722181174
53898,3603,11408,-31.833260621407284
53903,3558,10543,-58.262482976322616
53910,3540,10612,-100.0
53915,3532,10640,-29.935587093902633
53923,3544,10738,-21.380568674084422
53929,3512,10748,-3.372524676308166
53942,3547,10922,11.27305425809805
53948,3453,10938,11.361148208962154
53959,3507,11104,77.93083256304728
53963,3539,11122,13.524753826330512
53968,3517,11140,84.76856616274348
53975,3529,11225,103.58821038251176
53986,3519,11355,13.101797844634083
54012,4434,11738,-1.5174740627779655
54026,4434,12054,-64.25596993109781
54027,4357,11919,-64.85646975195256
54041,4448,12304,-16.13894851402006
54049,4415,12358,-52.733525911052034
54063,4458,12600,-66.5603001966624
54064,4423,12509,-5.10638129627388
54094,4430,12940,-30.623383517564466
54096,4424,13111,65.06789696588872
54102,4357,11607,4.662646671551387
54115,4338,11802,-57.790904127307904
54134,4336,12117,-44.398448894521884
54135,4336,12216,-14.670698115987948
54142,4331,12327,-57.679033537712264
54157,4307,12423,-26.39890159684918
54161,4354,12513,-3.235060874818919
54165,4333,12538,-14.9709866640845
54171,4342,12631,-100.0
54181,4342,12720,-9.110494586064249
54186,4322,12812,72.2234355091773
54195,4318,12947,-39.75536880493971
54208,4212,11628,-7.32691862178068
54213,4256,11901,-53.01470798580732
54218,4218,11850,-39.11474212789082
54226,4220,12042,-51.037949227314606
54236,4223,12233,-18.200637031708467
54243,4247,12406,-12.81353298523615
54254,4232,12403,-18.295607882243413
54259,4204,12452,8.10517248795609
54260,4255,12505,-16.896434957651845
54263,4258,12605,-2.876286177567879
54266,4232,12538,78.8617809993949
54273,4259,12645,28.963500499831568
54276,4224,12648,-4.080569671727875
54284,4209,12730,43.913233719145495
54285,4224,12807,35.042975089660125
54286,4232,12900,24.697156360418973
54292,4252,12930,3.205130349537824
54308,4112,11638,-47.71710496930013
54311,4158,11746,-62.70840452486244
54324,4133,12026,-58.69881488827377
54326,4125,11937,-54.29959006300928
54333,4158,12251,-27.79311915318467
54339,4105,12260,6.324065135345569
54342,4144,12331,-6.425690383188491
54346,4118,12347,41.847324945602814
54351,4155,12404,-27.384947722679527
54353,4143,12502,61.340181051713586
54363,4141,12554,19.268852193131554
54374,4148,12653,54.25541949832026
54377,4109,12613,168.74989526141147
54386,4125,12811,140.90318222434942
54401,4046,11455,-57.127589007812944
54405,4025,11530,-16.958947753078025
54406,4027,11558,-59.19345236122098
54416,4023,11652,-72.84182602336224
54423,4058,11755,-54.15613935684808
54429,4012,11757,-69.88622229655154
54436,4025,11857,-58.73588052689418
54449,3951,11931,-47.39939275916033
54452,4048,11948,16.939457552655075
54454,4020,12018,-31.332214947131664
54455,4037,12039,-29.27986702935445
54470,4101,12203,5.337684385035757
54471,4040,12210,18.773427546957315
54476,4011,12209,63.28370380449392
54486,4020,12317,105.31816737398873
54493,4043,12447,131.74038225054485
54497,4002,12420,73.52534676188444
54511,3948,11628,-74.96942157742006
54518,3910,11624,-85.04433966657643
54525,3944,11717,-71.97005114645984
54527,3905,11703,-71.97733786719107
54534,3939,11806,-71.48494567964433
54539,3926,11853,-7.325074422693047
54563,3938,12201,32.72014505495676
54579,3916,12235,109.51595767931883
54584,3943,12257,14.507807152988772
54602,3844,11529,-39.07928139887582
54606,3813,11545,-24.347824946311462
54618,3805,11633,-100.0
54623,3903,11743,-45.057916423239135
54624,3824,11719,-35.520631869900484
54662,3854,12138,96.75858059378109
54705,3722,11523,-7.7790138244715905
54715,3719,11631,41.79124057428687
54725,3730,11732,63.13391177332984
54727,3639,11731,-6.431700845865083
54744,3735,11833,-100.0
54751,3756,12044,19.679204503410848
54753,3738,12020,119.96558568012468
54764,3729,12114,-100.0
54776,3724,12242,27.505214262035448
54808,3613,11538,78.27043059165324
54823,3636,11700,74.51142468358329
54826,3615,11706,3.3062001051103027
54836,3611,11810,-2.858687009799554
54842,3647,12000,19.211407685336983
54843,3645,11912,22.73948058771838
54857,3604,12020,-7.5575693503773
54863,3647,12111,-20.91155879980213
54909,3505,11531,-100.0
54916,3534,11651,14.946515506042928
54929,3516,11758,51.4956395464394
54936,3534,11850,40.88574822474941
54945,3528,11933,14.697568877446916
55228,3230,8005,-71.67746722496418
55248,3209,8425,-100.0
55299,3129,9204,6.340002798361049
55437,3017,8115,-100.0
55493,3029,9106,89.6438256094577
55569,2905,8736,-100.0
55598,2916,9146,66.57583717326749
55655,2811,8558,-100.0
55664,2838,8705,30.492477723257878
55680,2855,8936,50.51852219820434
56004,3413,9226,-20.649753813964498
56018,3253,9517,24.100336298450824
56021,3408,9549,-100.0
56029,3300,9658,25.394272908706782
56033,3455,9813,-48.56642727765724
56034,3348,9708,-0.419689386564069
56038,3259,9806,-10.186217672002346
56043,3429,10014,-27.48312213745366
56046,3345,9939,0.4905877004551
56065,3444,10136,-27.86240813822406
56067,3326,10129,-5.765771139029866
56074,3400,10205,-100.0
56079,3335,10258,-9.242975246733984
56080,3459,10254,-38.93019085931607
56093,3426,10401,-32.220830114788704
56096,3324,10455,21.89846171465533
56116,3125,9536,130.66451460969822
56125,3212,9628,98.06656599614253
56137,3109,9710,117.9868564222027
56144,3148,9835,50.59844428373861
56146,3137,10000,-3.9311801062628793
56151,3256,10045,-100.0
56152,3217,10020,53.109077501837234
56167,3058,10107,15.88154760221654
56172,3154,10214,-35.045933528851045
56173,3248,10233,-8.189706873451824
56178,3060,10221,35.78937170902336
56182,3240,10336,-4.097888768195255
56187,3045,10352,12.64633968617338
56188,3060,10340,19.53652675433061
56223,3046,9548,-100.0
56227,2952,9546,-29.028759811152018
56247,3000,9906,76.6023183269143
56251,3056,10019,34.01726716893469
56257,3000,10016,97.37196849938144
56312,2940,9420,60.1143315618379
56331,2940,9750,-100.0
56357,2903,10018,79.96093326047428
56374,3003,10158,12.377328468400988
56385,2931,10320,-13.12153718206166
56386,2934,10345,51.48530227255955
56434,2840,9728,-100.0
56444,2829,9854,67.010159185642
56459,2756,10117,44.88802465742893
56462,2900,10130,15.642238129705047
56475,2839,10231,0.13495553914001834
56479,2800,10251,-14.800538409417285
56485,2816,10335,-22.962740999000015
56492,2846,10436,7.980237054141552
56533,2745,9840,40.09828438940417
56543,2751,9945,58.82005427390271
56548,2711,9917,44.997737406087424
56565,2726,10129,29.043928996994083
56571,2754,10216,-25.262877033343383
56586,2721,10343,-18.757140662567924
56643,2552,9851,-100.0
56651,2651,10013,36.60762988555634
56664,2638,10116,48.28350672377511
56666,2635,10143,-100.0
56671,2639,10215,6.679841142944573
56684,2624,10315,31.58247854281514
56691,2652,10417,-22.193488403659387
56739,2459,9830,19.742728843040442
56748,2507,9911,18.382557729618313
56751,2542,10011,30.826030542391546
56778,2500,10239,23.40442358855889
56792,2547,10458,37.88471198214202
56793,2545,10432,18.046247882972462
56856,2426,10052,-13.043295432672625
56875,2420,10233,1.5526693390712583
56886,2432,10346,-0.043614344290748196
56946,2332,9923,23.08165085225795
56951,2353,10007,-7.082760831828659
56954,2234,9956,16.57168907327492
56964,2247,10058,5.496076247818989
56966,2338,10158,-61.835852715823236
56969,2128,10135,6.17024239301171
56977,2236,10151,2.330650773786065
56991,2336,10420,-23.343500865041207
57003,3454,10650,12.616514952153931
57014,3434,10552,-100.0
57025,3431,10723,16.631798944717843
57028,3404,10719,18.51301194773482
57030,3442,10809,31.552801246943407
57034,3419,10814,-18.516392121248188
57037,3456,10858,-38.11410000856052
57046,3429,11005,49.23445106649812
57048,3424,10843,3.1904588894446597
57051,3443,11115,34.14285099529614
57052,3453,11027,-100.0
57071,3448,11228,36.6367591892582
57083,3442,11340,112.4720714776225
57089,3404,11356,170.9315087904402
57091,3448,11418,65.95478925525506
57106,3319,10609,32.478455934941906
57124,3337,10655,12.82761720099309
57127,3304,10702,96.2676039743022
57131,3426,10858,-100.0
57134,3331,10759,22.375943774200632
57143,3351,10958,47.31484374779814
57144,3326,10909,33.78515571048715
57154,3332,11054,21.466835673111202
57156,3319,11129,205.68895846911514
57178,3306,11229,-5.238469226845787
57181,3352,11302,102.36192308853835
57193,3347,11431,70.56210526164162
57206,3225,10554,120.46800912363169
57211,3250,10615,64.25684830819444
57232,3303,10816,7.542232379293738
57237,3204,10802,-22.59707450490981
57238,3231,10754,-0.27573815739388186
57245,3242,10903,14.35104514413188
57251,3300,11024,141.91203283008866
57256,3239,11047,-100.0
57259,3202,11046,52.142524621160426
57265,3226,11144,31.99185927184793
57278,3200,11205,114.17609664116706
57279,3208,11245,103.73915660254447
57285,3221,11324,58.306908140171544
57290,3256,11355,6.455150109259502
57297,3208,11403,-31.24133411266913
57306,3135,10559,103.51232430130237
57313,3153,10647,27.334943342769286
57328,3112,10730,17.32236462674642
57343,3154,10932,11.922194206007994
57348,3102,10929,90.98821248376937
57355,3103,11021,0.477721976195376
57359,3121,11044,-4.043917126644722
57378,3112,11238,22.62920513532942
57381,3137,11320,18.92045196934537
57395,3135,11410,126.16983859218216
57399,3108,11457,61.17715393522472
57405,3030,10533,180.18693762040334
57411,3045,10608,80.56849289694438
57432,3046,10824,40.556611789682115
57439,3017,10856,51.56914581347806
57445,3036,10943,24.948646336226027
57447,3017,10928,56.9460784198601
57458,3009,11104,42.93994433691863
57461,3044,11122,22.831408827916675
57476,3021,11209,47.43134997193132
57482,3054,11357,78.51947819133086
57483,3040,11308,175.35265354630903
57494,3036,11403,237.02506611430013
57502,2943,10542,31.709436811515072
57503,2937,10507,-100.0
57512,2958,10616,49.19051064517261
57516,2935,10628,84.73074383692844
57517,2917,10615,46.28964458679326
57520,2950,10704,33.18178455169408
57523,2954,10746,28.2469336686769
57536,2931,10846,-39.83587382652182
57545,2932,10925,17.51640267360292
57554,2924,11010,81.88658745269973
57562,2935,11122,21.268387599426877
57573,2953,11254,59.12582550358155
57574,2921,11226,-22.68785800836954
57581,2949,11327,21.332491103546587
57583,2955,11358,48.56812285648538
57584,2923,11305,3.5061105129723753
57598,2902,11435,50.32872032104982
57606,2808,10650,-30.690147574336763
57608,2810,10526,48.913657233035664
57612,2900,10639,12.96879050015468
57625,2832,10727,-48.48938637660641
57633,2849,10846,31.80028953566154
57642,2841,10939,81.66540274416815
57647,2810,10912,-2.08665959560792
57649,2814,10941,103.71223693313696
57655,2828,11024,-3.0357432759893372
57662,2907,11141,82.16444512921451
57669,2823,11113,30.67823666103116
57671,2851,11222,-15.867157151918935
57673,2844,11256,-28.696129315639123
57679,2813,11312,-17.270822003039886
57682,2843,11334,16.087655734918222
57687,2807,11247,-100.0
57696,2823,11446,-46.91296118240512
57707,2718,10517,39.430016984144864
57710,2748,10624,-14.336481151948819
57718,2706,10643,25.50147412331517
57722,2747,10730,4.400598193627352
57729,2714,10753,174.71002398225957
57731,2756,10815,54.2959586495386
57741,2744,10911,88.23604109648312
57745,2727,10941,15.286636459427807
57752,2755,11036,66.40857330532755
57761,2745,11118,26.388394159238427
57774,2727,11210,-41.38427907924234
57776,2718,11242,-3.2373603224982936
57779,2703,11321,1.6987179248993085
57780,2752,11310,-28.7333663169054
57789,2708,11357,-28.61095582305054
57793,2747,11422,-25.148958106507024
57799,2703,11455,-78.85741770908776
57803,2701,10601,52.11429226097922
57805,2641,10546,-10.564744370964165
57806,2615,10554,-5.3508891975121315
57816,2635,10644,-0.435850749822313
57825,2636,10759,68.03658063103939
57827,2619,10731,-46.81224356294179
57832,2658,10840,27.32653488316223
57839,2614,10908,-26.462822214462143
57840,2654,10912,1.491219606922438
57845,2610,10947,-46.26801183102687
57866,2614,11137,-32.23399121273422
57872,2653,11236,-26.215188974924086
57874,2625,11224,-14.323648174973322
57889,2605,11357,10.78217002067542
57894,2635,11410,-30.087933582654387
57896,2620,11431,-35.192901869435225
57902,2526,10511,-7.752028661031726
57906,2511,10605,12.424065373631606
57907,2505,10454,-43.10734524556448
57910,2546,10605,5.835572352308332
57912,2609,10639,34.328805280896816
57916,2526,10646,1.176355493353769
57922,2550,10733,-7.693640749660169
57926,2525,10753,19.475048666443257
57932,2556,10831,19.78678366508186
57947,2514,10924,28.004446418222233
57957,2519,11018,-3.5389565000641414
57965,2532,11136,3.3060427493301674
57972,2544,11258,-65.1452046337794
57974,2535,11222,-51.73477103427323
57993,2552,11501,-21.611347332779715
57996,2505,11415,-59.11505873735818
58005,3426,11532,0.3294158701379799
58015,3427,11620,-1.969484366396139
58026,3424,11801,92.79365187466327
58027,3417,11710,88.37472628386769
58038,3405,11847,59.21855944700697
58040,3451,11908,29.03977214739035
58047,3415,11914,-26.413861766501885
58102,3347,11544,-13.499415800767906
58111,3351,11625,179.24985983220546
58118,3316,11631,193.2958438836734
58122,3338,11705,159.13805827083075
58130,3356,11757,31.803419254349592
58135,3329,11813,-3.912719706357558
58138,3257,11830,54.64467054456081
58141,3338,11856,-100.0
58143,3348,11951,108.69932307495161
58150,3345,12018,54.20431249811938
58158,3310,12027,-2.3606167109781087
58203,3252,11544,26.837993380522935
58208,3210,11537,53.75803359041396
58215,3226,11647,211.49874135719298
58221,3251,11718,166.62499829024756
58225,3232,11740,80.72227245422488
58236,3221,11815,135.5058494372199
58238,3156,11854,81.11423344282535
58241,3245,11929,59.300232988721724
58251,3251,12017,64.58555330631769
58255,3223,12037,91.0757211623351
58259,3205,12059,96.06638746005207
58265,3206,12133,88.13730128279416
58311,3144,11630,28.988833513263035
58314,3124,11619,46.40028714994384
58319,3104,11657,47.4668124650883
58321,3157,11703,84.45568320284747
58326,3135,11750,83.01614806290328
58336,3142,11834,65.41598057668794
58338,3107,11836,-100.0
58345,3126,11930,7.068223812577351
58354,3137,12021,1.5567788711970076
58356,3124,12100,14.68750418859005
58358,3105,12026,61.968412236908435
58362,3123,12127,73.03696638211768
58402,3044,11540,50.7454845543579
58429,3059,11751,144.79319579461458
58436,3037,11859,-5.9541789922601
58437,3008,11809,10.551047430642416
58448,3013,11942,-100.0
58450,3052,12003,13.653673753017648
58457,3014,12010,10.191108322674285
58464,3039,12107,1.7378459328662812
58467,3012,12118,-8.030806809347265
58472,3044,12227,-22.230653862459658
58477,3002,12206,-100.0
58500,2954,11513,90.40534653496415
58506,2934,11559,-35.36753627326051
58507,2915,11507,-9.831538186840225
58519,2900,11640,-37.15900129737692
58520,2952,11742,-3.9008996809768
58527,2918,11712,-73.28002634068804
58531,2943,11817,43.01203247787548
58543,2937,11901,13.958720244787095
58549,2907,11939,-30.267744360668054
58553,3003,12049,-100.0
58556,2936,12049,28.700270889839363
58557,2920,12005,35.705910141623455
58562,2948,12130,34.96502334344526
58569,2912,12157,-22.460912710207428
58600,2851,11522,-14.405525134896713
58606,2835,11554,-24.596325740453402
58608,2759,11533,-93.81904636287311
58622,2857,11735,-40.95936259520032
58626,2819,11714,-26.8410373788138
58634,2841,11815,43.018957284157786
58637,2827,11759,13.254621967586463
58646,2828,11956,-38.65019099810383
58652,2852,12043,39.15037255420128
58665,2837,12125,-27.7287046813322
58666,2827,12154,-18.251822976459778
58667,2805,12116,-37.91255928037068
58705,2720,11525,-42.518188210042474
58715,2735,11639,-38.343975621468516
58718,2713,11632,46.05101600520669
58725,2720,11728,-3.037962988920044
58730,2746,11802,10.971673241701744
58731,2755,11832,22.174984763446684
58734,2720,11807,17.248957388243475
58737,2703,11819,-7.065311161296431
58742,2806,11934,15.387207910551092
58744,2727,11930,35.03228847679668
58752,2747,12039,-21.493930654310375
58754,2720,12012,-0.12694881357956503
58806,2629,11601,-51.699244755180985
58813,2650,11618,-37.02140181237338
58818,2614,11638,-45.22324403261812
58820,2654,11710,13.40282971557303
58837,2609,11809,4.836964440398198
58843,2653,12001,18.939165270516263
58846,2640,11931,9.523324105535165
58847,2605,11917,28.873286891198063
58911,2551,11622,-61.048810871676295
58918,2503,11625,-42.75438698805919
58926,2518,11725,-25.405100218229293
58927,2503,11701,-45.867178593026885
58931,2543,11806,3.756700440671543
58944,2531,11947,-10.719578574775946
59007,2403,10503,-5.317240601377046
59021,2433,10702,-36.02016931457088
59023,2442,10802,-9.459643401825858
59037,2356,10806,-19.471074090786544
59046,2422,10928,10.522981170056608
59058,2412,11031,-26.863705319808638
59065,2425,11130,-6.606827644662477
59072,2449,11222,-46.261921419414
59082,2440,11336,-24.52298718457847
59087,2353,11331,-45.18343504304759
59088,2411,11325,-38.136084886792595
59092,2452,11448,-65.95129553858176
59096,2423,11430,-29.134619538481182
59097,2402,11413,-18.47272229147078
59102,2457,11539,-42.798680300113965
59107,2407,11517,-9.654209596985028
59113,2444,11643,-63.885229793303644
59116,2421,11642,-55.01637952683578
59117,2417,11604,-17.58636001487535
59133,2454,11855,34.08148251408979
59134,2429,11804,-55.696964836683904
59209,2325,10549,17.721773145984194
59211,2354,10636,-22.253119585374613
59218,2306,10627,-27.45039275150038
59228,2317,10734,-53.80199802578003
59242,2346,10909,-12.741348564626383
59265,2329,11118,-52.780970523934215
59271,2338,11225,-54.916108641761184
59278,2259,11229,-28.939335861997673
59280,2343,11305,-47.19384069703125
59287,2313,11329,-75.4776210806331
59289,2258,11344,-66.93646410549093
59293,2348,11444,-19.81433071136243
59294,2320,11350,-59.66507379769709
59298,2304,11422,-36.9420618692817
59303,2355,11545,-19.716952019464163
59304,2338,11511,-13.688039992188514
59306,2327,11551,-100.0
59316,2323,11641,-87.60862461721089
59317,2259,11618,-79.29137349718334
59324,2326,11702,-68.33872165596432
59431,2247,10833,-4.104177640736807
59446,2225,10918,-7.013244950809031
59456,2221,11056,-50.01189750084216
59462,2243,11136,-8.253998935935561
59478,2215,11247,-60.03826841938481
59485,2230,11324,-22.881431216434287
59488,2217,11334,-61.08323537947901
59493,2233,11400,-38.8062053666544
59501,2248,11522,-50.009079475314664
59632,2159,10836,23.02242401195294
59644,2127,10908,-39.56278686053876
59658,2109,11018,-44.37386293190269
59663,2151,11159,-39.36917590732071
59664,2133,11059,-17.70576023005949
59673,2144,11246,-67.07615676977117
59754,2015,11010,6.715396664986254
59758,2000,11015,-3.003590572509736
59838,1906,10837,-29.04858216857088
59845,1931,10935,10.693617003700968
59849,1902,10951,-33.117782953547604
59855,1913,11029,-22.01039876577072
