Stanum,Lat,Lon,Rain,Mean,Var
51068,4707,8729,-64.36,0.16,0.28
51076,4744,8805,-61.05,0.22,0.45
51087,4701,8930,-24.11,0.51,2.85
51133,4644,8300,-54.22,0.39,0.73
51156,4649,8545,-45.25,0.47,1.28
51232,4511,8233,-61.34,0.2,0.28
51238,4454,8204,1.47,0.96,10.41
51241,4556,8336,-40.98,0.76,5.73
51243,4537,8451,-87.13,0.07,0.08
51334,4434,8249,-51.08,0.23,0.45
51367,4410,8651,-33.64,0.48,1.96
51469,4327,8711,-100.0,0.0,0.0
51470,4353,8807,-27.21,2.61,27.27
51477,4321,8819,-85.53,0.08,0.06
51526,4214,8813,-87.48,0.04,0.05
51542,4302,8409,-44.28,1.17,5.33
51567,4203,8636,107.59,0.9,10.08
51573,4257,8914,-92.65,0.01,0.0
51628,4107,8023,-53.89,0.22,0.59
51639,4115,8246,-95.06,0.02,0.01
51656,4144,8549,99.05,0.72,8.13
51704,3944,7613,-12.35,0.34,1.28
51705,3943,7515,-0.36,0.91,8.44
51709,3929,7545,21.96,0.35,1.26
51720,4030,7903,-54.45,0.31,2.28
51730,4033,8116,15.44,0.39,2.11
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-20.07,0.21,1.09
51810,3855,7738,21.28,0.33,1.43
51811,3826,7716,-82.83,0.05,0.03
51818,3737,7817,-79.46,0.07,0.13
51828,3708,7956,-100.0,0.0,0.0
51839,3704,8234,-100.0,0.0,0.0
51855,3809,8533,-100.0,0.0,0.0
51931,3651,8139,-95.04,0.02,0.01
52101,4336,9303,-42.32,0.68,3.55
52112,4345,9459,-40.12,0.08,0.13
52118,4316,9442,-42.36,0.4,1.43
52203,4249,9331,-51.36,0.12,0.24
52313,4132,9440,37.99,0.49,6.13
52323,4148,9702,-39.95,0.29,1.62
52533,3946,9829,-95.48,0.02,0.01
52546,3922,9950,-65.99,0.18,0.52
52602,3845,9320,-100.0,0.0,0.0
52652,3905,10017,-86.96,0.09,0.16
52674,3813,10156,-48.89,0.57,7.07
52679,3753,10252,-73.87,0.21,0.71
52681,3838,10305,-76.06,0.12,0.31
52707,3648,9341,-84.76,0.03,0.03
52787,3712,10252,-77.18,0.48,1.25
52797,3711,10403,-96.3,0.03,0.02
52818,3625,9454,-51.48,0.14,0.6
52825,3626,9626,-43.78,0.23,0.74
52836,3618,9806,-81.35,0.27,2.17
52856,3616,10037,-31.53,1.28,5.1
52866,3640,10144,-51.15,0.96,6.16
52868,3601,10122,-51.56,0.65,2.33
52876,3620,10250,-77.54,0.32,0.45
52884,3621,10357,-62.65,0.45,1.97
52895,3634,10441,-86.85,0.13,0.25
52908,3513,9305,-73.45,0.38,1.11
52943,3535,9960,-66.8,0.78,1.22
52955,3535,10044,-60.94,0.97,2.54
52974,3533,10202,-21.03,1.56,10.2
52983,3552,10409,-49.26,0.89,3.46
52984,3535,10311,-22.03,1.58,10.54
52986,3522,10352,-31.81,1.55,13.39
52996,3523,10500,-39.59,1.34,6.25
53068,4338,11156,-7.57,0.66,2.76
53083,4437,11409,-50.74,0.63,2.66
53149,4232,11008,-71.63,0.22,0.46
53192,4401,11500,-1.95,1.37,19.59
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-70.05,0.28,0.67
53352,4142,11026,-71.25,0.32,0.44
53362,4133,11139,-41.54,0.79,3.18
53391,4154,11400,26.37,2.23,23.62
53399,4109,11442,-35.78,1.43,17.06
53446,4032,10953,-39.76,0.63,3.47
53463,4051,11134,-70.84,0.47,2.13
53478,4000,11228,-25.42,1.44,13.56
53480,4102,11304,-3.96,1.71,15.56
53487,4005,11325,15.87,1.9,25.0
53490,4026,11404,-17.02,1.67,27.47
53513,4044,10722,-95.34,0.03,0.02
53519,3912,10646,-94.78,0.04,0.04
53529,3905,10758,-89.48,0.11,0.33
53543,3949,11001,-67.43,0.52,4.36
53564,3922,11113,-53.59,0.75,5.23
53578,3922,11226,-19.36,1.57,9.98
53588,3856,11331,8.31,3.39,32.78
53593,3950,11434,-10.52,1.79,8.02
53594,3927,11413,-17.37,1.69,13.1
53612,3759,10611,-72.43,0.21,1.08
53614,3828,10612,-27.39,0.58,4.71
53615,3848,10642,-94.45,0.04,0.03
53646,3816,10947,-22.92,1.1,34.65
53651,3849,11028,-80.58,0.3,2.38
53663,3856,11149,-73.45,0.58,2.02
53664,3828,11108,-81.78,0.34,1.17
53673,3844,11243,5.85,1.91,30.13
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,-91.74,0.07,0.09
53705,3729,10541,-94.33,0.05,0.04
53723,3748,10715,-72.57,0.31,1.13
53725,3735,10735,-87.13,0.17,0.71
53735,3737,10848,-100.0,0.0,0.0
53738,3655,10810,-66.25,0.57,4.71
53740,3756,10914,-51.56,0.74,6.41
53754,3730,11013,-75.15,0.39,1.31
53764,3730,11107,-66.42,0.61,4.85
53772,3737,11235,-45.39,0.93,5.25
53775,3725,11236,-31.14,1.24,16.83
53787,3704,11259,-38.23,1.37,8.96
53798,3711,11422,-44.53,0.94,11.71
53806,3634,10539,-58.27,0.64,2.0
53810,3658,10554,-88.01,0.13,0.24
53817,3602,10614,-28.51,1.39,19.22
53821,3634,10718,-85.73,0.24,0.72
53853,3642,11057,-34.61,1.28,34.12
53854,3635,11004,-68.17,0.63,3.0
53859,3605,11040,14.11,2.24,33.2
53863,3704,11157,-59.56,0.66,7.4
53868,3604,11130,-35.21,1.1,12.56
53877,3608,11215,-39.63,1.22,11.73
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,-38.1,1.3,6.27
53898,3603,11408,-74.97,0.46,1.6
53903,3558,10543,-54.22,0.84,5.84
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,-60.61,0.87,8.03
53923,3544,10738,-50.06,1.05,15.11
53929,3512,10748,-76.33,0.49,1.08
53942,3547,10922,-57.6,0.97,6.19
53948,3453,10938,-54.85,0.81,3.87
53959,3507,11104,-48.31,0.99,17.61
53963,3539,11122,67.72,2.95,105.25
53968,3517,11140,-44.21,1.13,11.69
53975,3529,11225,62.55,3.5,61.79
53986,3519,11355,123.83,4.92,194.41
54012,4434,11738,-54.95,0.83,6.36
54026,4434,12054,-66.99,0.83,4.68
54027,4357,11919,-31.25,1.7,10.41
54041,4448,12304,-25.86,1.74,24.7
54049,4415,12358,-43.01,1.36,7.5
54063,4458,12600,-91.21,0.27,0.73
54064,4423,12509,-60.53,1.13,12.43
54094,4430,12940,-3.89,2.77,28.66
54096,4424,13111,-29.81,2.25,19.4
54102,4357,11607,43.24,2.28,19.78
54115,4338,11802,-33.49,1.48,4.33
54134,4336,12117,-50.6,1.0,11.51
54135,4336,12216,-56.17,1.04,7.06
54142,4331,12327,-64.54,0.9,5.49
54157,4307,12423,-48.99,1.7,10.79
54161,4354,12513,-65.12,1.11,13.05
54165,4333,12538,-68.59,1.03,3.95
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-85.45,0.53,3.11
54186,4322,12812,-57.09,1.46,14.13
54195,4318,12947,40.16,3.75,53.32
54208,4212,11628,-19.65,1.71,11.45
54213,4256,11901,-62.51,0.81,5.78
54218,4218,11850,21.98,2.68,22.09
54226,4220,12042,22.68,3.46,45.83
54236,4223,12233,-31.87,1.97,13.07
54243,4247,12406,-50.89,1.59,19.33
54254,4232,12403,-21.69,2.57,53.14
54259,4204,12452,-43.87,2.13,16.03
54260,4255,12505,-47.05,1.78,20.91
54263,4258,12605,-53.47,1.75,15.24
54266,4232,12538,-53.15,1.67,13.42
54273,4259,12645,-66.92,1.3,7.44
54276,4224,12648,-67.37,1.3,5.85
54284,4209,12730,-78.23,0.89,2.84
54285,4224,12807,-28.3,2.65,36.56
54286,4232,12900,-15.57,2.64,44.69
54292,4252,12930,13.67,3.19,78.02
54308,4112,11638,-26.99,1.95,34.0
54311,4158,11746,13.29,2.83,55.48
54324,4133,12026,14.87,3.19,55.71
54326,4125,11937,35.36,4.14,63.82
54333,4158,12251,-41.9,1.57,11.2
54339,4105,12260,-22.76,2.23,34.41
54342,4144,12331,-52.34,1.47,14.59
54346,4118,12347,-55.17,1.55,21.09
54351,4155,12404,-45.12,2.14,31.14
54353,4143,12502,-37.69,2.34,15.89
54363,4141,12554,-55.92,1.68,9.78
54374,4148,12653,-68.43,1.22,6.59
54377,4109,12613,-52.4,1.81,15.65
54386,4125,12811,-44.66,1.94,11.99
54401,4046,11455,-52.63,0.97,4.17
54405,4025,11530,-42.03,1.18,7.6
54406,4027,11558,-26.2,1.69,13.56
54416,4023,11652,-57.76,1.19,11.72
54423,4058,11755,-20.93,2.37,37.49
54429,4012,11757,22.76,4.24,141.13
54436,4025,11857,86.52,6.26,215.99
54449,3951,11931,-32.98,2.0,31.12
54452,4048,11948,-7.19,2.87,68.12
54454,4020,12018,13.94,3.48,74.42
54455,4037,12039,37.93,3.78,75.3
54470,4101,12203,24.83,3.15,48.79
54471,4040,12210,75.67,4.28,60.52
54476,4011,12209,-7.66,2.21,27.79
54486,4020,12317,-20.23,2.65,52.19
54493,4043,12447,-44.12,2.35,15.37
54497,4002,12420,-4.4,3.57,48.02
54511,3948,11628,-29.27,1.68,29.76
54518,3910,11624,-33.76,1.5,23.74
54525,3944,11717,53.57,4.17,109.77
54527,3905,11703,-37.56,1.49,18.43
54534,3939,11806,-29.54,2.02,45.19
54539,3926,11853,-60.43,1.06,7.23
54563,3938,12201,-21.33,2.23,31.63
54579,3916,12235,-19.38,2.01,31.3
54584,3943,12257,-17.93,2.78,29.55
54602,3844,11529,-53.82,0.95,9.4
54606,3813,11545,-20.29,1.56,18.23
54618,3805,11633,-100.0,0.0,0.0
54623,3903,11743,-25.66,1.71,16.97
54624,3824,11719,-33.08,1.7,26.01
54662,3854,12138,-27.02,1.93,20.17
54705,3722,11523,-57.64,0.77,5.2
54715,3719,11631,-45.61,1.13,11.36
54725,3730,11732,-44.97,1.3,14.83
54727,3639,11731,26.38,3.44,61.79
54744,3735,11833,-100.0,0.0,0.0
54751,3756,12044,-50.52,1.07,5.19
54753,3738,12020,5.03,2.49,38.89
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,21.68,2.87,91.71
54808,3613,11538,-45.18,1.1,11.89
54823,3636,11700,-49.16,1.38,15.49
54826,3615,11706,14.6,4.9,143.35
54836,3611,11810,29.05,4.19,88.98
54842,3647,12000,19.4,2.96,36.56
54843,3645,11912,3.95,2.8,50.32
54857,3604,12020,88.33,5.04,190.7
54863,3647,12111,33.53,3.69,108.65
54909,3505,11531,-100.0,0.0,0.0
54916,3534,11651,73.1,5.04,178.58
54929,3516,11758,73.3,5.95,160.42
54936,3534,11850,27.85,4.45,127.64
54945,3528,11933,94.52,6.39,210.53
55228,3230,8005,-100.0,0.0,0.0
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-24.92,1.93,7.79
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,-100.0,0.0,0.0
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,174.18,5.43,67.29
55655,2811,8558,-100.0,0.0,0.0
55664,2838,8705,-41.82,0.45,0.93
55680,2855,8936,180.72,3.97,39.78
56004,3413,9226,-28.35,1.19,7.51
56018,3253,9517,10.98,4.12,37.34
56021,3408,9549,-44.4,1.33,11.23
56029,3300,9658,11.69,3.73,21.07
56033,3455,9813,-87.29,0.23,0.46
56034,3348,9708,-57.66,1.14,4.07
56038,3259,9806,-17.69,3.05,11.4
56043,3429,10014,-48.1,1.62,6.56
56046,3345,9939,-35.39,2.15,20.92
56065,3444,10136,-40.46,1.86,8.82
56067,3326,10129,-57.89,1.8,7.43
56074,3400,10205,-100.0,0.0,0.0
56079,3335,10258,-39.52,2.03,12.36
56080,3459,10254,-28.21,1.81,8.83
56093,3426,10401,-14.69,2.39,15.36
56096,3324,10455,-3.45,2.17,19.8
56116,3125,9536,-25.89,2.87,13.85
56125,3212,9628,-28.26,2.75,11.32
56137,3109,9710,47.08,4.27,34.63
56144,3148,9835,-21.38,3.34,21.05
56146,3137,10000,-18.93,3.63,25.14
56151,3256,10045,-100.0,0.0,0.0
56152,3217,10020,-0.34,4.68,34.78
56167,3058,10107,-8.44,4.18,33.85
56172,3154,10214,-4.29,5.01,34.95
56173,3248,10233,-25.18,3.28,15.35
56178,3060,10221,-32.31,2.94,23.35
56182,3240,10336,6.66,4.11,24.23
56187,3045,10352,6.13,3.79,153.15
56188,3060,10340,-44.91,2.3,38.75
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-1.37,4.49,55.75
56247,3000,9906,90.23,5.22,79.85
56251,3056,10019,4.76,4.67,27.92
56257,3000,10016,60.46,7.46,91.84
56312,2940,9420,41.0,5.98,94.11
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,57.52,6.01,68.58
56374,3003,10158,-26.64,4.27,39.95
56385,2931,10320,100.61,14.86,1581.28
56386,2934,10345,94.8,9.73,757.61
56434,2840,9728,-100.0,0.0,0.0
56444,2829,9854,146.03,5.62,79.39
56459,2756,10117,18.86,6.32,78.73
56462,2900,10130,-5.81,6.28,60.28
56475,2839,10231,-46.48,3.69,80.17
56479,2800,10251,-13.89,5.84,82.17
56485,2816,10335,21.64,5.74,252.62
56492,2846,10436,61.33,8.76,604.13
56533,2745,9840,83.95,13.33,302.66
56543,2751,9945,111.59,5.66,80.27
56548,2711,9917,191.17,8.54,180.41
56565,2726,10129,42.11,7.48,75.38
56571,2754,10216,-8.07,6.42,56.59
56586,2721,10343,-24.52,3.35,33.26
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,102.25,11.32,244.53
56664,2638,10116,-11.61,5.26,59.17
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,35.16,9.81,275.97
56684,2624,10315,17.28,5.93,74.18
56691,2652,10417,-27.46,4.32,35.77
56739,2459,9830,61.7,13.56,160.78
56748,2507,9911,95.17,8.02,167.21
56751,2542,10011,120.63,11.7,193.49
56778,2500,10239,20.14,6.98,121.45
56792,2547,10458,17.92,10.03,311.13
56793,2545,10432,-17.67,8.12,141.66
56856,2426,10052,57.99,9.06,160.55
56875,2420,10233,10.63,5.14,68.09
56886,2432,10346,-26.82,4.08,39.25
56946,2332,9923,43.23,9.81,117.21
56951,2353,10007,119.14,12.83,403.33
56954,2234,9956,14.27,9.57,113.89
56964,2247,10058,77.95,12.73,128.18
56966,2338,10158,88.42,7.57,188.74
56969,2128,10135,24.45,8.62,97.98
56977,2236,10151,68.04,19.88,328.65
56991,2336,10420,8.99,5.98,59.18
57003,3454,10650,-94.62,0.12,0.11
57014,3434,10552,-100.0,0.0,0.0
57025,3431,10723,-88.6,0.25,0.44
57028,3404,10719,-45.05,1.79,33.55
57030,3442,10809,-75.56,0.49,1.21
57034,3419,10814,-88.89,0.23,0.29
57037,3456,10858,-10.24,1.65,25.08
57046,3429,11005,-31.76,1.93,36.5
57048,3424,10843,-63.43,0.65,2.39
57051,3443,11115,-68.97,0.68,7.4
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,-25.46,1.64,9.47
57083,3442,11340,-12.79,1.81,21.15
57089,3404,11356,9.99,2.84,28.33
57091,3448,11418,110.37,4.59,102.3
57106,3319,10609,-26.79,2.33,43.51
57124,3337,10655,-37.22,2.1,35.17
57127,3304,10702,-27.25,2.46,49.69
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-49.84,1.76,14.07
57143,3351,10958,-86.43,0.34,0.65
57144,3326,10909,-57.99,1.26,17.67
57154,3332,11054,-25.16,2.06,22.57
57156,3319,11129,39.4,4.19,67.09
57178,3306,11229,10.98,3.8,127.18
57181,3352,11302,-68.38,0.83,4.16
57193,3347,11431,81.0,5.1,187.16
57206,3225,10554,35.39,5.68,284.81
57211,3250,10615,-11.17,3.9,143.15
57232,3303,10816,-46.36,1.93,26.43
57237,3204,10802,-55.24,2.52,49.35
57238,3231,10754,-48.57,2.71,41.5
57245,3242,10903,-51.77,1.81,10.01
57251,3300,11024,-32.37,1.97,33.99
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,-42.98,2.05,18.3
57265,3226,11144,-50.18,1.41,6.71
57278,3200,11205,-25.91,2.37,19.22
57279,3208,11245,-43.12,2.09,37.95
57285,3221,11324,-47.63,2.87,36.97
57290,3256,11355,6.0,4.36,93.64
57297,3208,11403,-15.61,4.12,58.15
57306,3135,10559,-17.51,3.73,81.8
57313,3153,10647,-48.42,2.59,44.3
57328,3112,10730,-74.66,1.39,10.32
57343,3154,10932,-21.15,3.73,48.23
57348,3102,10929,-9.46,4.81,65.67
57355,3103,11021,22.46,6.21,128.2
57359,3121,11044,-30.85,3.25,46.89
57378,3112,11238,-10.09,3.97,128.93
57381,3137,11320,-41.41,2.63,25.46
57395,3135,11410,-50.37,2.64,51.38
57399,3108,11457,-27.21,4.91,107.99
57405,3030,10533,-17.94,3.77,88.27
57411,3045,10608,-3.28,4.78,224.71
57432,3046,10824,-64.58,2.15,24.78
57439,3017,10856,-39.24,3.95,49.39
57445,3036,10943,4.95,7.17,241.09
57447,3017,10928,-29.63,5.01,108.38
57458,3009,11104,13.05,7.47,298.65
57461,3044,11122,-18.88,4.07,70.82
57476,3021,11209,-16.22,4.32,105.18
57482,3054,11357,-35.36,3.75,64.15
57483,3040,11308,-2.67,5.5,147.59
57494,3036,11403,-2.35,6.88,198.97
57502,2943,10542,-13.22,4.73,97.67
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-16.62,4.98,113.35
57516,2935,10628,-20.28,4.93,94.87
57517,2917,10615,3.62,5.61,153.14
57520,2950,10704,-18.88,5.04,120.15
57523,2954,10746,2.62,5.7,207.15
57536,2931,10846,9.65,6.87,168.07
57545,2932,10925,8.85,7.75,254.74
57554,2924,11010,42.08,11.56,602.71
57562,2935,11122,-22.65,5.65,224.75
57573,2953,11254,63.21,11.46,1001.07
57574,2921,11226,9.23,6.92,323.8
57581,2949,11327,67.89,12.62,1625.49
57583,2955,11358,31.21,10.92,1078.25
57584,2923,11305,31.95,9.13,736.94
57598,2902,11435,-15.45,7.69,247.78
57606,2808,10650,18.98,7.02,182.9
57608,2810,10526,11.24,6.19,92.29
57612,2900,10639,-7.71,5.57,149.36
57625,2832,10727,28.78,8.03,255.41
57633,2849,10846,8.43,8.38,182.88
57642,2841,10939,70.48,11.79,459.93
57647,2810,10912,7.59,7.83,167.32
57649,2814,10941,-16.51,6.27,139.87
57655,2828,11024,17.66,9.74,436.48
57662,2907,11141,-34.86,4.29,94.13
57669,2823,11113,-17.13,7.24,199.99
57671,2851,11222,-46.82,3.23,54.27
57673,2844,11256,-20.11,5.27,193.69
57679,2813,11312,-11.89,6.31,148.77
57682,2843,11334,-27.7,5.73,157.37
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,28.5,12.61,590.07
57707,2718,10517,-20.08,4.03,29.26
57710,2748,10624,-1.53,5.36,87.08
57718,2706,10643,-8.11,6.08,151.98
57722,2747,10730,13.05,7.79,259.74
57729,2714,10753,-8.4,5.71,99.04
57731,2756,10815,-6.35,6.14,132.54
57741,2744,10911,28.07,8.89,317.95
57745,2727,10941,13.25,7.99,221.55
57752,2755,11036,-11.91,7.16,149.2
57761,2745,11118,2.14,7.74,221.38
57774,2727,11210,61.98,10.78,326.72
57776,2718,11242,104.17,17.56,886.78
57779,2703,11321,183.72,19.66,1530.65
57780,2752,11310,44.71,10.48,274.76
57789,2708,11357,165.16,22.42,1608.7
57793,2747,11422,49.31,12.29,751.86
57799,2703,11455,122.53,18.47,805.88
57803,2701,10601,-6.61,5.73,104.35
57805,2641,10546,-16.82,7.84,105.3
57806,2615,10554,-13.78,8.01,231.72
57816,2635,10644,7.57,7.84,301.06
57825,2636,10759,-25.08,5.47,109.84
57827,2619,10731,-40.84,5.53,57.5
57832,2658,10840,-26.7,4.15,45.14
57839,2614,10908,-9.87,6.31,173.76
57840,2654,10912,-11.03,6.26,162.75
57845,2610,10947,-1.46,8.1,243.52
57866,2614,11137,28.33,7.36,170.24
57872,2653,11236,256.38,20.53,1301.6
57874,2625,11224,110.03,12.83,547.64
57889,2605,11357,67.04,14.12,180.46
57894,2635,11410,86.03,18.24,325.25
57896,2620,11431,130.63,17.31,460.6
57902,2526,10511,17.11,10.6,337.51
57906,2511,10605,17.15,10.3,328.81
57907,2505,10454,-0.42,9.44,199.47
57910,2546,10605,24.26,10.91,593.08
57912,2609,10639,-1.89,8.03,251.35
57916,2526,10646,34.76,10.83,539.23
57922,2550,10733,89.34,15.03,653.27
57926,2525,10753,29.42,10.81,213.67
57932,2556,10831,30.18,9.84,363.3
57947,2514,10924,21.78,17.04,1775.62
57957,2519,11018,6.77,13.91,458.81
57965,2532,11136,94.25,13.61,321.74
57972,2544,11258,76.29,11.66,218.31
57974,2535,11222,176.63,18.13,487.89
57993,2552,11501,136.13,16.08,336.38
57996,2505,11415,88.45,14.59,310.31
58005,3426,11532,129.14,5.98,240.74
58015,3427,11620,25.34,3.93,108.0
58026,3424,11801,37.62,4.88,106.18
58027,3417,11710,-23.38,2.72,41.85
58038,3405,11847,72.49,6.41,203.8
58040,3451,11908,43.59,5.08,121.93
58047,3415,11914,89.63,6.62,251.09
58102,3347,11544,21.22,3.77,92.38
58111,3351,11625,86.27,5.92,204.94
58118,3316,11631,-38.79,2.25,21.38
58122,3338,11705,19.15,4.21,51.52
58130,3356,11757,35.42,5.3,140.84
58135,3329,11813,24.19,4.96,199.08
58138,3257,11830,-20.2,3.63,82.02
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-7.21,3.8,82.21
58150,3345,12018,-2.51,3.74,54.14
58158,3310,12027,-2.16,4.46,114.26
58203,3252,11544,-11.09,4.1,57.66
58208,3210,11537,-5.44,4.8,92.85
58215,3226,11647,7.63,5.22,105.68
58221,3251,11718,-33.39,2.91,37.37
58225,3232,11740,24.79,5.91,197.15
58236,3221,11815,-58.78,2.04,21.77
58238,3156,11854,-1.91,5.72,205.07
58241,3245,11929,0.84,4.77,142.42
58251,3251,12017,-16.28,4.01,52.62
58255,3223,12037,1.71,5.15,131.15
58259,3205,12059,-32.62,4.13,86.74
58265,3206,12133,-64.22,1.99,32.15
58311,3144,11630,1.7,4.98,53.92
58314,3124,11619,20.66,7.26,233.58
58319,3104,11657,-24.96,5.56,76.72
58321,3157,11703,-35.66,2.96,27.79
58326,3135,11750,-44.28,2.96,31.59
58336,3142,11834,-21.3,4.42,83.47
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-31.29,4.14,81.96
58354,3137,12021,-49.77,3.09,35.78
58356,3124,12100,-50.29,2.88,35.02
58358,3105,12026,-16.73,4.95,71.01
58362,3123,12127,-46.17,3.08,48.3
58402,3044,11540,26.95,10.57,469.95
58429,3059,11751,-31.39,5.39,86.0
58436,3037,11859,17.63,9.37,457.56
58437,3008,11809,4.71,14.89,672.34
58448,3013,11942,-100.0,0.0,0.0
58450,3052,12003,-4.05,6.41,161.25
58457,3014,12010,-40.47,4.39,69.67
58464,3039,12107,-45.06,3.39,44.78
58467,3012,12118,-65.98,2.2,17.36
58472,3044,12227,-19.74,4.46,67.73
58477,3002,12206,-100.0,0.0,0.0
58500,2954,11513,33.31,10.29,507.19
58506,2934,11559,37.91,13.52,647.67
58507,2915,11507,11.64,8.64,186.98
58519,2900,11640,52.31,14.7,1168.44
58520,2952,11742,-25.34,8.57,247.93
58527,2918,11712,-22.03,8.21,257.49
58531,2943,11817,-20.79,8.81,279.26
58543,2937,11901,-19.66,7.54,223.1
58549,2907,11939,22.59,10.77,273.96
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,34.27,10.15,256.17
58557,2920,12005,20.64,10.15,346.25
58562,2948,12130,34.9,9.59,375.73
58569,2912,12157,94.36,13.91,320.84
58600,2851,11522,50.34,15.93,969.24
58606,2835,11554,63.16,17.05,1068.23
58608,2759,11533,65.83,16.69,898.45
58622,2857,11735,-23.59,9.32,290.21
58626,2819,11714,24.75,15.51,725.68
58634,2841,11815,15.97,14.36,569.69
58637,2827,11759,6.44,12.74,611.79
58646,2828,11956,-20.79,6.82,92.62
58652,2852,12043,-6.51,7.54,122.45
58665,2837,12125,47.3,10.99,239.18
58666,2827,12154,66.4,10.75,399.22
58667,2805,12116,56.57,10.14,681.66
58705,2720,11525,102.92,19.02,1083.93
58715,2735,11639,29.14,13.67,441.16
58718,2713,11632,99.21,22.19,1714.06
58725,2720,11728,24.73,15.13,554.36
58730,2746,11802,34.8,18.88,898.89
58731,2755,11832,12.08,14.12,309.74
58734,2720,11807,63.03,17.86,655.86
58737,2703,11819,47.3,15.18,530.65
58742,2806,11934,-4.35,9.44,181.52
58744,2727,11930,18.16,11.93,178.06
58752,2747,12039,36.38,10.1,427.23
58754,2720,12012,14.01,9.71,195.64
58806,2629,11601,98.51,21.2,629.4
58813,2650,11618,115.12,22.44,932.04
58818,2614,11638,112.24,22.25,809.93
58820,2654,11710,47.17,16.11,452.65
58837,2609,11809,115.89,18.8,422.53
58843,2653,12001,61.79,12.01,332.91
58846,2640,11931,57.67,15.08,322.02
58847,2605,11917,33.16,9.81,132.3
58911,2551,11622,114.15,22.37,747.88
58918,2503,11625,50.78,14.37,314.07
58926,2518,11725,86.79,15.5,251.6
58927,2503,11701,51.51,16.12,215.82
58931,2543,11806,103.03,17.29,372.85
58944,2531,11947,-31.01,5.63,62.81
59007,2403,10503,9.31,6.38,125.57
59021,2433,10702,-25.46,7.99,220.86
59023,2442,10802,1.36,9.97,351.76
59037,2356,10806,60.83,19.87,1137.12
59046,2422,10928,-21.31,7.09,98.29
59058,2412,11031,-6.21,10.59,136.11
