Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,6.13,4.91,143.06
59087,2353,11331,58.84,12.21,831.15
59088,2411,11325,12.7,7.45,207.75
59092,2452,11448,42.77,6.05,425.43
59096,2423,11430,8.93,6.76,214.98
59097,2402,11413,6.32,7.36,250.86
59102,2457,11539,6.14,5.21,164.58
59107,2407,11517,7.21,6.05,271.63
59113,2444,11643,-25.1,3.82,155.7
59116,2421,11642,69.7,8.91,675.25
59117,2417,11604,113.97,9.72,473.2
59133,2454,11855,64.43,5.24,255.13
59134,2429,11804,-8.51,3.96,112.66
59209,2325,10549,8.34,8.93,212.1
59211,2354,10636,58.93,9.8,438.87
59218,2306,10627,35.49,12.88,442.1
59228,2317,10734,35.13,9.79,623.38
59242,2346,10909,-28.15,4.59,160.82
59265,2329,11118,-25.69,4.22,142.01
59271,2338,11225,-31.03,4.64,46.16
59278,2259,11229,4.28,7.31,165.76
59280,2343,11305,4.67,8.95,388.18
59287,2313,11329,-35.2,4.86,73.84
59289,2258,11344,-19.47,5.88,134.54
59293,2348,11444,159.95,17.16,1725.16
59294,2320,11350,8.7,8.86,348.78
59298,2304,11422,-2.01,7.59,250.96
59303,2355,11545,-3.28,5.15,209.49
59304,2338,11511,3.99,6.5,123.61
59306,2327,11551,22.54,12.05,307.22
59316,2323,11641,-12.47,6.03,166.5
59317,2259,11618,7.47,9.63,567.04
59324,2326,11702,-22.55,4.27,120.21
59431,2247,10833,7.52,7.67,310.18
59446,2225,10918,-30.05,6.61,304.65
59456,2221,11056,-25.24,5.96,99.97
59462,2243,11136,-15.62,4.76,72.7
59478,2215,11247,-4.83,8.64,326.64
59485,2230,11324,-38.73,4.94,100.03
59488,2217,11334,25.83,11.57,1290.49
59493,2233,11400,-3.38,9.65,803.12
59501,2248,11522,-15.87,8.18,192.5
59632,2159,10836,-4.1,13.49,933.77
59644,2127,10908,-57.85,4.97,165.14
59658,2109,11018,23.34,8.79,488.74
59663,2151,11159,2.62,10.78,440.31
59664,2133,11059,-17.24,6.1,223.45
59673,2144,11246,-7.05,8.77,306.66
59754,2015,11010,99.07,12.79,2274.64
59758,2000,11015,107.74,15.21,1625.36
59838,1906,10837,89.44,9.36,644.14
59845,1931,10935,18.82,10.24,454.42
59849,1902,10951,23.57,9.44,257.03
59855,1913,11029,158.49,14.8,1410.36
