Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-42.85,2.64,41.7
59087,2353,11331,-73.6,2.03,21.93
59088,2411,11325,-76.01,1.59,16.14
59092,2452,11448,-64.76,1.49,12.9
59096,2423,11430,-67.35,2.03,29.65
59097,2402,11413,-53.11,3.25,87.12
59102,2457,11539,-66.59,1.64,20.6
59107,2407,11517,-58.01,2.37,40.54
59113,2444,11643,-63.75,1.85,22.99
59116,2421,11642,-68.97,1.63,20.4
59117,2417,11604,-44.98,2.5,46.33
59133,2454,11855,-100.0,0.0,0.0
59134,2429,11804,-92.02,0.35,2.59
59209,2325,10549,-20.77,6.53,141.74
59211,2354,10636,-81.53,1.14,8.31
59218,2306,10627,-31.64,6.5,103.53
59228,2317,10734,-42.68,4.15,97.86
59242,2346,10909,-66.6,2.14,20.72
59265,2329,11118,-65.6,1.95,38.87
59271,2338,11225,-18.27,5.5,327.66
59278,2259,11229,-31.26,4.82,213.25
59280,2343,11305,-33.96,5.65,626.39
59287,2313,11329,-53.4,3.49,65.74
59289,2258,11344,-64.11,2.62,66.63
59293,2348,11444,-69.27,2.03,20.02
59294,2320,11350,-50.22,4.06,62.49
59298,2304,11422,-33.95,5.12,96.63
59303,2355,11545,-63.37,1.95,32.3
59304,2338,11511,-15.87,5.26,108.07
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,-75.13,1.71,23.96
59317,2259,11618,-78.82,1.9,23.67
59324,2326,11702,-91.63,0.46,4.12
59431,2247,10833,-57.75,3.01,53.05
59446,2225,10918,-54.14,4.34,91.84
59456,2221,11056,-52.63,3.78,58.77
59462,2243,11136,15.21,6.5,365.04
59478,2215,11247,-35.68,5.84,129.14
59485,2230,11324,-60.55,3.18,55.32
59488,2217,11334,-53.64,4.26,44.31
59493,2233,11400,-47.45,5.25,229.12
59501,2248,11522,-80.1,1.94,43.2
59632,2159,10836,-16.03,11.81,1575.65
59644,2127,10908,-65.47,4.07,127.19
59658,2109,11018,8.1,7.71,216.92
59663,2151,11159,-59.5,4.25,245.85
59664,2133,11059,-41.96,4.28,159.37
59673,2144,11246,-58.93,3.87,119.48
59754,2015,11010,-32.86,4.31,121.17
59758,2000,11015,-20.45,5.83,193.3
59838,1906,10837,192.55,14.45,2138.9
59845,1931,10935,73.96,14.99,1213.8
59849,1902,10951,27.45,9.73,608.38
59855,1913,11029,57.62,9.02,617.6
