Stanum,Lat,Lon,Rain,Mean,Var
51241,4556,8336,-57.99,0.54,1.2
51243,4537,8451,13.38,0.62,3.18
51334,4434,8249,9.35,0.51,3.62
51367,4410,8651,173.8,1.97,19.98
51469,4327,8711,59.73,3.58,33.95
51470,4353,8807,30.53,4.68,82.91
51477,4321,8819,-34.59,0.35,1.27
51526,4214,8813,-62.43,0.13,0.19
51542,4302,8409,17.97,2.47,14.03
51567,4203,8636,-79.24,0.09,0.15
51573,4257,8914,-63.23,0.03,0.02
51628,4107,8023,-99.3,0.0,0.0
51639,4115,8246,-39.02,0.25,1.44
51656,4144,8549,-44.04,0.2,0.38
51704,3944,7613,-50.65,0.19,0.2
51705,3943,7515,-41.61,0.53,4.19
51709,3929,7545,-89.45,0.03,0.01
51720,4030,7903,-60.33,0.27,0.84
51730,4033,8116,-0.48,0.33,3.22
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-75.9,0.06,0.12
51810,3855,7738,-81.44,0.05,0.07
51811,3826,7716,-100.0,0.0,0.0
51818,3737,7817,-87.67,0.04,0.04
51828,3708,7956,-88.78,0.04,0.02
51839,3704,8234,-55.52,0.16,0.71
51855,3809,8533,-100.0,0.0,0.0
51931,3651,8139,-85.94,0.06,0.05
52101,4336,9303,-46.3,0.63,2.9
52112,4345,9459,-90.02,0.01,0.01
52118,4316,9442,-95.2,0.03,0.03
52203,4249,9331,-80.54,0.05,0.06
52313,4132,9440,-73.54,0.09,0.11
52323,4148,9702,-97.91,0.01,0.0
52533,3946,9829,-39.25,0.31,2.67
52546,3922,9950,-48.67,0.28,1.05
52602,3845,9320,-63.2,0.05,0.07
52652,3905,10017,-57.99,0.29,0.97
52674,3813,10156,-73.84,0.29,1.06
52679,3753,10252,-71.76,0.22,1.2
52681,3838,10305,-58.27,0.2,0.82
52707,3648,9341,-100.0,0.0,0.0
52787,3712,10252,1.84,2.16,31.25
52797,3711,10403,-19.26,0.73,10.99
52818,3625,9454,-100.0,0.0,0.0
52825,3626,9626,-90.22,0.04,0.05
52836,3618,9806,-77.03,0.34,0.85
52856,3616,10037,-64.96,0.65,2.18
52866,3640,10144,12.75,2.22,25.16
52868,3601,10122,-41.88,0.78,3.26
52876,3620,10250,-12.69,1.26,21.04
52884,3621,10357,-68.5,0.38,3.41
52895,3634,10441,-50.53,0.48,5.13
52908,3513,9305,4.79,1.5,3.15
52943,3535,9960,-17.5,1.95,14.26
52955,3535,10044,-55.69,1.1,3.46
52974,3533,10202,-28.11,1.42,10.05
52983,3552,10409,-66.55,0.59,5.83
52984,3535,10311,-39.14,1.23,19.85
52986,3522,10352,-30.34,1.58,16.86
52996,3523,10500,-37.79,1.38,21.69
53068,4338,11156,91.87,1.37,24.93
53083,4437,11409,94.71,2.49,48.24
53149,4232,11008,-32.09,0.53,1.65
53192,4401,11500,-30.98,0.97,7.92
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-88.82,0.1,0.11
53352,4142,11026,-63.69,0.4,3.48
53362,4133,11139,-49.9,0.68,2.02
53391,4154,11400,-33.89,1.17,4.48
53399,4109,11442,-26.65,1.63,13.04
53446,4032,10953,-70.68,0.31,1.41
53463,4051,11134,-68.15,0.51,1.46
53478,4000,11228,-81.49,0.36,0.51
53480,4102,11304,-68.11,0.57,1.57
53487,4005,11325,-65.85,0.56,1.58
53490,4026,11404,-43.57,1.13,9.22
53513,4044,10722,-95.34,0.03,0.02
53519,3912,10646,-98.26,0.01,0.0
53529,3905,10758,-97.53,0.03,0.01
53543,3949,11001,-97.27,0.04,0.03
53564,3922,11113,-91.17,0.14,0.32
53578,3922,11226,-20.39,1.55,27.93
53588,3856,11331,-29.07,2.22,27.96
53593,3950,11434,-17.86,1.64,22.2
53594,3927,11413,36.67,2.79,55.5
53612,3759,10611,-69.8,0.23,1.28
53614,3828,10612,-100.0,0.0,0.0
53615,3848,10642,-99.07,0.01,0.0
53646,3816,10947,-88.59,0.16,0.36
53651,3849,11028,-55.97,0.68,3.58
53663,3856,11149,-66.23,0.73,3.63
53664,3828,11108,-33.18,1.25,25.84
53673,3844,11243,-69.15,0.56,2.61
53687,3747,11338,-24.49,1.3,8.33
53704,3732,10511,-58.7,0.33,3.09
53705,3729,10541,-58.44,0.37,3.75
53723,3748,10715,-90.37,0.11,0.33
53725,3735,10735,-81.68,0.25,0.58
53735,3737,10848,-90.32,0.15,0.15
53738,3655,10810,-40.35,1.01,8.88
53740,3756,10914,-88.27,0.18,0.45
53754,3730,11013,-86.93,0.2,0.34
53764,3730,11107,-86.13,0.25,0.72
53772,3737,11235,-79.33,0.35,0.87
53775,3725,11236,-85.71,0.26,0.9
53787,3704,11259,-62.13,0.84,14.72
53798,3711,11422,-49.86,0.85,7.8
53806,3634,10539,-77.83,0.34,1.89
53810,3658,10554,-65.89,0.37,3.68
53817,3602,10614,-61.68,0.74,8.97
53821,3634,10718,-73.47,0.44,2.32
53853,3642,11057,-35.29,1.26,14.36
53854,3635,11004,-61.8,0.76,9.51
53859,3605,11040,80.51,3.54,195.62
53863,3704,11157,-77.62,0.36,2.43
53868,3604,11130,-49.79,0.85,7.9
53877,3608,11215,-42.44,1.16,15.03
53882,3604,11302,-31.43,1.35,11.01
53884,3630,11302,-75.18,0.52,1.69
53898,3603,11408,-48.86,0.95,7.94
53903,3558,10543,-91.31,0.16,0.33
53910,3540,10612,-80.46,0.49,2.04
53915,3532,10640,-71.62,0.63,6.01
53923,3544,10738,-46.27,1.13,13.11
53929,3512,10748,-72.18,0.58,2.19
53942,3547,10922,-8.8,2.09,20.1
53948,3453,10938,-64.84,0.63,4.11
53959,3507,11104,-37.03,1.21,20.38
53963,3539,11122,-18.79,1.43,19.04
53968,3517,11140,-43.88,1.14,8.01
53975,3529,11225,-64.58,0.76,3.27
53986,3519,11355,-56.36,0.96,22.76
54012,4434,11738,1.64,1.88,10.99
54026,4434,12054,8.74,2.72,23.4
54027,4357,11919,-17.61,2.03,12.86
54041,4448,12304,47.43,3.46,41.28
54049,4415,12358,-22.11,1.86,7.94
54063,4458,12600,26.02,3.82,21.8
54064,4423,12509,35.52,3.88,50.4
54094,4430,12940,53.75,4.44,31.78
54096,4424,13111,35.8,4.35,38.35
54102,4357,11607,21.67,1.94,14.93
54115,4338,11802,28.81,2.86,59.2
54134,4336,12117,11.44,2.26,29.56
54135,4336,12216,-2.81,2.31,28.16
54142,4331,12327,24.56,3.17,44.1
54157,4307,12423,-30.25,2.32,22.71
54161,4354,12513,31.14,4.17,119.46
54165,4333,12538,32.45,4.36,49.0
54171,4342,12631,73.18,5.4,51.16
54181,4342,12720,21.45,4.42,21.77
54186,4322,12812,50.64,5.14,76.8
54195,4318,12947,71.21,4.58,31.66
54208,4212,11628,-0.07,2.13,48.85
54213,4256,11901,-21.77,1.68,14.99
54218,4218,11850,-33.33,1.47,23.53
54226,4220,12042,-9.26,2.56,57.33
54236,4223,12233,-24.16,2.2,23.5
54243,4247,12406,-18.32,2.65,26.04
54254,4232,12403,-27.47,2.38,22.62
54259,4204,12452,-2.66,3.7,25.7
54260,4255,12505,-2.13,3.29,22.46
54263,4258,12605,-0.54,3.73,22.25
54266,4232,12538,-9.74,3.22,18.72
54273,4259,12645,56.93,6.18,120.8
54276,4224,12648,30.62,5.2,30.92
54284,4209,12730,19.35,4.88,24.75
54285,4224,12807,64.43,6.07,47.68
54286,4232,12900,42.88,4.47,45.11
54292,4252,12930,58.69,4.45,26.4
54308,4112,11638,-34.35,1.75,50.37
54311,4158,11746,-32.88,1.68,14.49
54324,4133,12026,17.87,3.27,93.4
54326,4125,11937,-28.56,2.19,22.11
54333,4158,12251,3.27,2.8,29.21
54339,4105,12260,19.55,3.46,38.16
54342,4144,12331,17.75,3.64,40.75
54346,4118,12347,11.59,3.85,45.89
54351,4155,12404,1.37,3.95,50.05
54353,4143,12502,40.26,5.26,69.31
54363,4141,12554,59.1,6.06,45.14
54374,4148,12653,57.59,6.11,80.58
54377,4109,12613,26.52,4.82,28.3
54386,4125,12811,77.13,6.22,50.36
54401,4046,11455,-16.5,1.71,15.36
54405,4025,11530,-38.1,1.26,13.26
54406,4027,11558,-28.68,1.63,19.29
54416,4023,11652,-7.48,2.61,37.81
54423,4058,11755,-26.82,2.19,40.23
54429,4012,11757,54.15,5.32,193.45
54436,4025,11857,38.35,4.64,142.02
54449,3951,11931,34.48,4.01,149.7
54452,4048,11948,32.32,4.1,102.99
54454,4020,12018,27.81,3.9,111.34
54455,4037,12039,24.08,3.4,109.18
54470,4101,12203,38.05,3.48,97.42
54471,4040,12210,25.97,3.07,65.84
54476,4011,12209,30.28,3.11,65.57
54486,4020,12317,6.56,3.54,66.66
54493,4043,12447,59.1,6.7,76.11
54497,4002,12420,39.11,5.19,128.86
54511,3948,11628,34.02,3.18,125.56
54518,3910,11624,67.22,3.79,161.39
54525,3944,11717,0.37,2.72,59.21
54527,3905,11703,131.63,5.54,276.29
54534,3939,11806,-0.24,2.86,80.72
54539,3926,11853,-39.71,1.62,20.53
54563,3938,12201,-0.9,2.81,96.16
54579,3916,12235,-51.66,1.2,14.79
54584,3943,12257,-11.24,3.0,112.45
54602,3844,11529,23.58,2.53,53.97
54606,3813,11545,75.76,3.44,135.21
54618,3805,11633,309.22,8.69,718.36
54623,3903,11743,89.26,4.35,149.97
54624,3824,11719,30.56,3.32,79.4
54662,3854,12138,-49.96,1.32,12.28
54705,3722,11523,-39.04,1.1,13.42
54715,3719,11631,15.05,2.39,53.25
54725,3730,11732,28.13,3.03,71.99
54727,3639,11731,50.65,4.1,146.68
54744,3735,11833,70.53,3.94,187.44
54751,3756,12044,5.13,2.27,53.87
54753,3738,12020,29.77,3.08,95.31
54764,3729,12114,31.98,2.06,27.13
54776,3724,12242,-26.03,1.75,33.84
54808,3613,11538,-3.93,1.93,50.56
54823,3636,11700,-20.13,2.17,56.28
54826,3615,11706,-33.38,2.85,51.28
54836,3611,11810,-7.29,3.01,73.16
54842,3647,12000,-27.93,1.79,48.01
54843,3645,11912,-41.84,1.57,30.62
54857,3604,12020,-4.15,2.57,27.05
54863,3647,12111,28.58,3.55,102.09
54909,3505,11531,-46.34,1.07,7.8
54916,3534,11651,-34.4,1.91,44.6
54929,3516,11758,-40.97,2.03,41.06
54936,3534,11850,12.23,3.9,128.08
54945,3528,11933,4.57,3.43,101.43
55228,3230,8005,-100.0,0.0,0.0
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-31.66,1.76,9.45
55437,3017,8115,-80.4,0.05,0.04
55493,3029,9106,-49.27,1.29,5.3
55569,2905,8736,-23.06,0.81,6.09
55598,2916,9146,-23.13,1.52,13.62
55655,2811,8558,-85.87,0.26,0.65
55664,2838,8705,-65.35,0.27,1.01
55680,2855,8936,-64.44,0.5,2.08
56004,3413,9226,73.2,2.88,9.2
56018,3253,9517,-25.35,2.77,9.75
56021,3408,9549,-7.53,2.21,6.22
56029,3300,9658,26.38,4.22,24.39
56033,3455,9813,-16.05,1.5,5.82
56034,3348,9708,-8.77,2.46,15.79
56038,3259,9806,21.03,4.49,21.5
56043,3429,10014,17.26,3.66,25.88
56046,3345,9939,2.04,3.39,17.42
56065,3444,10136,4.21,3.25,36.62
56067,3326,10129,-16.96,3.56,24.75
56074,3400,10205,-40.39,1.8,5.75
56079,3335,10258,-38.82,2.05,17.72
56080,3459,10254,-0.04,2.52,35.86
56093,3426,10401,-45.87,1.52,12.02
56096,3324,10455,-24.84,1.69,29.05
56116,3125,9536,-9.02,3.52,27.98
56125,3212,9628,-1.27,3.78,18.35
56137,3109,9710,-0.07,2.9,37.35
56144,3148,9835,-32.2,2.88,12.01
56146,3137,10000,-11.85,3.94,23.55
56151,3256,10045,9.15,4.33,25.85
56152,3217,10020,-4.17,4.5,18.65
56167,3058,10107,-2.82,4.44,28.96
56172,3154,10214,-12.62,4.58,28.46
56173,3248,10233,-33.56,2.91,16.11
56178,3060,10221,0.73,4.37,48.45
56182,3240,10336,-28.09,2.77,14.98
56187,3045,10352,-68.73,1.12,7.07
56188,3060,10340,-69.53,1.27,8.09
56223,3046,9548,-26.59,1.14,6.07
56227,2952,9546,-67.3,1.49,8.2
56247,3000,9906,-17.69,2.26,24.71
56251,3056,10019,-16.57,3.72,19.15
56257,3000,10016,-10.7,4.15,22.63
56312,2940,9420,-33.94,2.8,41.31
56331,2940,9750,49.06,2.16,12.96
56357,2903,10018,70.97,6.52,44.02
56374,3003,10158,-31.45,3.99,25.38
56385,2931,10320,39.77,10.35,1143.55
56386,2934,10345,90.33,9.51,1442.37
56434,2840,9728,-58.16,0.89,4.67
56444,2829,9854,-27.58,1.65,14.19
56459,2756,10117,2.0,5.42,72.57
56462,2900,10130,-8.86,6.07,64.38
56475,2839,10231,-10.27,6.19,107.88
56479,2800,10251,-16.74,5.64,98.25
56485,2816,10335,1.21,4.77,152.83
56492,2846,10436,-37.65,3.39,74.47
56533,2745,9840,-27.83,5.23,72.87
56543,2751,9945,8.23,2.9,24.27
56548,2711,9917,34.45,3.94,60.29
56565,2726,10129,28.61,6.77,119.24
56571,2754,10216,-12.55,6.11,109.57
56586,2721,10343,-4.98,4.21,42.41
56643,2552,9851,-15.57,2.87,42.84
56651,2651,10013,20.74,6.76,66.97
56664,2638,10116,30.65,7.77,263.9
56666,2635,10143,101.79,5.61,117.13
56671,2639,10215,18.26,8.58,242.66
56684,2624,10315,58.03,7.99,294.64
56691,2652,10417,-13.24,5.17,88.74
56739,2459,9830,-12.69,7.32,92.31
56748,2507,9911,5.17,4.32,96.82
56751,2542,10011,1.96,5.41,76.66
56778,2500,10239,-11.76,5.13,101.04
56792,2547,10458,43.35,12.2,565.43
56793,2545,10432,25.52,12.38,285.99
56856,2426,10052,-33.74,3.8,34.83
56875,2420,10233,52.59,7.09,144.18
56886,2432,10346,-8.76,5.09,100.67
56946,2332,9923,2.58,7.02,107.76
56951,2353,10007,-37.56,3.66,37.21
56954,2234,9956,-8.74,7.64,266.11
56964,2247,10058,7.89,7.72,168.25
56966,2338,10158,-36.25,2.56,81.21
56969,2128,10135,-3.57,6.68,96.37
56977,2236,10151,-32.08,8.03,240.35
56991,2336,10420,32.37,7.27,164.89
57003,3454,10650,-61.41,0.84,2.89
57014,3434,10552,-49.3,1.07,6.38
57025,3431,10723,24.81,2.7,65.07
57028,3404,10719,-32.47,2.2,27.47
57030,3442,10809,-7.57,1.85,21.74
57034,3419,10814,10.14,2.25,45.22
57037,3456,10858,-17.48,1.52,33.61
57046,3429,11005,10.32,3.12,96.93
57048,3424,10843,-40.29,1.07,9.24
57051,3443,11115,-49.25,1.11,14.64
57052,3453,11027,-42.72,0.84,6.76
57071,3448,11228,-67.88,0.71,3.09
57083,3442,11340,-20.02,1.66,27.62
57089,3404,11356,13.87,2.94,86.72
57091,3448,11418,45.9,3.18,75.96
57106,3319,10609,-52.66,1.51,19.75
57124,3337,10655,-57.02,1.44,10.96
57127,3304,10702,-16.61,2.82,126.69
57131,3426,10858,41.04,0.87,8.08
57134,3331,10759,-55.46,1.56,12.4
57143,3351,10958,-26.14,1.85,37.14
57144,3326,10909,-69.24,0.92,9.92
57154,3332,11054,-21.77,2.16,31.9
57156,3319,11129,35.75,4.08,142.29
57178,3306,11229,47.23,5.04,159.99
57181,3352,11302,-19.62,2.11,36.49
57193,3347,11431,-1.28,2.78,131.81
57206,3225,10554,31.18,5.5,595.78
57211,3250,10615,13.53,4.98,336.16
57232,3303,10816,23.41,4.44,170.82
57237,3204,10802,-63.42,2.06,10.36
57238,3231,10754,-60.72,2.07,32.03
57245,3242,10903,-82.54,0.66,2.48
57251,3300,11024,-57.96,1.23,17.18
57256,3239,11047,12.13,3.18,96.46
57259,3202,11046,-33.32,2.39,29.79
57265,3226,11144,-8.02,2.6,52.8
57278,3200,11205,26.75,4.06,101.96
57279,3208,11245,58.68,5.83,139.07
57285,3221,11324,-14.56,4.68,104.38
57290,3256,11355,-47.24,2.17,56.09
57297,3208,11403,0.77,4.92,135.06
57306,3135,10559,23.78,5.6,247.02
57313,3153,10647,-26.08,3.71,184.56
57328,3112,10730,20.16,6.59,346.43
57343,3154,10932,-57.12,2.03,22.91
57348,3102,10929,24.9,6.64,284.31
57355,3103,11021,4.25,5.29,142.13
57359,3121,11044,23.75,5.81,142.31
57378,3112,11238,21.49,5.36,186.04
57381,3137,11320,2.98,4.62,89.86
57395,3135,11410,-40.78,3.15,55.75
57399,3108,11457,33.17,8.98,742.71
57405,3030,10533,-14.09,3.94,56.31
57411,3045,10608,-21.41,3.89,60.84
57432,3046,10824,19.46,7.24,379.69
57439,3017,10856,5.68,6.88,173.24
57445,3036,10943,14.57,7.82,488.37
57447,3017,10928,21.86,8.68,605.83
57458,3009,11104,76.24,11.64,815.68
57461,3044,11122,33.06,6.67,296.74
57476,3021,11209,67.69,8.65,346.06
57482,3054,11357,-2.18,5.68,248.05
57483,3040,11308,35.59,7.67,408.63
57494,3036,11403,45.1,10.22,646.92
57502,2943,10542,11.41,6.08,137.3
57503,2937,10507,223.16,7.6,300.69
57512,2958,10616,17.9,7.05,194.86
57516,2935,10628,40.25,8.67,272.09
57517,2917,10615,45.86,7.9,279.78
57520,2950,10704,76.07,10.94,824.59
57523,2954,10746,-20.19,4.43,85.11
57536,2931,10846,-44.65,3.47,77.24
57545,2932,10925,-27.12,5.19,183.79
57554,2924,11010,72.93,14.07,1869.82
57562,2935,11122,12.11,8.19,505.0
57573,2953,11254,19.63,8.4,352.35
57574,2921,11226,-1.34,6.25,204.02
57581,2949,11327,27.97,9.62,666.16
57583,2955,11358,3.21,8.59,375.18
57584,2923,11305,-33.83,4.58,119.11
57598,2902,11435,-38.86,5.56,192.21
57606,2808,10650,-3.5,5.7,74.17
57608,2810,10526,15.37,6.42,170.43
57612,2900,10639,-16.82,5.02,61.54
57625,2832,10727,10.27,6.87,230.6
57633,2849,10846,-15.41,6.54,285.25
57642,2841,10939,-35.62,4.45,96.81
57647,2810,10912,-25.38,5.43,109.55
57649,2814,10941,-19.84,6.02,139.59
57655,2828,11024,-37.04,5.21,318.47
57662,2907,11141,6.03,6.98,302.46
57669,2823,11113,-31.83,5.95,290.54
57671,2851,11222,-30.21,4.24,119.47
57673,2844,11256,-31.17,4.54,168.99
57679,2813,11312,-17.9,5.88,288.65
57682,2843,11334,-45.03,4.36,155.23
57687,2807,11247,7.76,6.62,349.45
57696,2823,11446,-43.29,5.56,251.33
57707,2718,10517,20.41,6.08,141.35
57710,2748,10624,-9.19,4.94,47.16
57718,2706,10643,-18.33,5.41,108.02
57722,2747,10730,-41.61,4.02,46.21
57729,2714,10753,-3.7,6.01,128.08
57731,2756,10815,-15.35,5.55,84.37
57741,2744,10911,-38.61,4.26,49.55
57745,2727,10941,-57.18,3.02,41.65
57752,2755,11036,-52.02,3.9,89.98
57761,2745,11118,-25.04,5.68,168.28
57774,2727,11210,-22.59,5.15,158.69
57776,2718,11242,3.31,8.88,350.23
57779,2703,11321,-34.82,4.52,85.76
57780,2752,11310,-36.92,4.57,151.96
57789,2708,11357,-52.26,4.04,73.77
57793,2747,11422,-65.49,2.84,35.35
57799,2703,11455,-43.25,4.71,80.06
57803,2701,10601,-34.97,3.99,53.26
57805,2641,10546,-42.97,5.37,129.9
57806,2615,10554,-26.04,6.87,190.06
57816,2635,10644,-46.19,3.92,60.68
57825,2636,10759,16.38,8.5,293.71
57827,2619,10731,-18.75,7.59,177.73
57832,2658,10840,49.67,8.47,256.19
57839,2614,10908,-15.63,5.91,193.85
57840,2654,10912,2.56,7.22,212.38
57845,2610,10947,54.28,12.69,1775.66
57866,2614,11137,-42.44,3.3,72.03
57872,2653,11236,-28.41,4.12,64.38
57874,2625,11224,-29.9,4.28,132.37
57889,2605,11357,-12.87,7.36,160.56
57894,2635,11410,-18.8,7.96,138.9
57896,2620,11431,-39.66,4.53,78.94
57902,2526,10511,39.13,12.59,559.19
57906,2511,10605,1.56,8.93,516.38
57907,2505,10454,-33.9,6.27,157.78
57910,2546,10605,-17.16,7.27,217.54
57912,2609,10639,-10.76,7.31,366.63
57916,2526,10646,-2.29,7.85,236.43
57922,2550,10733,36.21,10.81,285.4
57926,2525,10753,24.99,10.44,440.7
57932,2556,10831,-0.34,7.53,511.91
57947,2514,10924,-8.52,12.8,374.18
57957,2519,11018,-14.24,11.17,325.92
57965,2532,11136,-29.13,4.97,151.03
57972,2544,11258,-40.35,3.95,44.3
57974,2535,11222,39.41,9.14,541.32
57993,2552,11501,-41.36,3.99,204.19
57996,2505,11415,26.0,9.75,230.53
58005,3426,11532,25.94,3.29,67.01
58015,3427,11620,44.15,4.52,204.52
58026,3424,11801,79.24,6.36,242.64
58027,3417,11710,29.48,4.6,135.08
58038,3405,11847,2.08,3.79,83.6
58040,3451,11908,-35.55,2.28,28.71
58047,3415,11914,-11.25,3.1,58.9
58102,3347,11544,74.55,5.43,241.89
58111,3351,11625,41.49,4.5,128.0
58118,3316,11631,10.02,4.05,108.48
58122,3338,11705,-5.21,3.35,62.57
58130,3356,11757,-15.08,3.32,133.29
58135,3329,11813,-22.55,3.09,49.7
58138,3257,11830,-9.13,4.13,73.18
58141,3338,11856,229.05,5.0,160.46
58143,3348,11951,44.39,5.91,168.78
58150,3345,12018,24.43,4.77,121.23
58158,3310,12027,-25.2,3.41,51.16
58203,3252,11544,-59.7,1.86,19.52
58208,3210,11537,-60.73,1.99,23.99
58215,3226,11647,1.72,4.93,111.52
58221,3251,11718,40.84,6.15,293.01
58225,3232,11740,-3.2,4.59,124.72
58236,3221,11815,-46.7,2.63,22.36
58238,3156,11854,-3.62,5.62,256.08
58241,3245,11929,-7.47,4.38,108.78
58251,3251,12017,-30.98,3.3,32.3
58255,3223,12037,25.16,6.33,197.7
58259,3205,12059,69.5,10.38,808.05
58265,3206,12133,42.17,7.92,844.92
58311,3144,11630,-16.41,4.09,93.79
58314,3124,11619,18.39,7.13,387.8
58319,3104,11657,45.85,10.81,644.07
58321,3157,11703,16.2,5.34,177.14
58326,3135,11750,42.53,7.58,309.82
58336,3142,11834,56.51,8.8,649.33
58338,3107,11836,139.39,13.29,1043.69
58345,3126,11930,0.93,6.08,350.67
58354,3137,12021,18.36,7.27,614.8
58356,3124,12100,5.25,6.09,167.7
58358,3105,12026,-19.02,4.82,71.47
58362,3123,12127,-16.78,4.76,117.38
58402,3044,11540,21.02,10.07,929.43
58429,3059,11751,78.33,14.01,1716.24
58436,3037,11859,-2.24,7.79,336.45
58437,3008,11809,-45.53,7.75,227.88
58448,3013,11942,-39.87,4.4,78.65
58450,3052,12003,-27.59,4.84,144.68
58457,3014,12010,-61.31,2.85,36.46
58464,3039,12107,-55.65,2.74,40.19
58467,3012,12118,-40.68,3.83,74.35
58472,3044,12227,-52.97,2.61,30.74
58477,3002,12206,-15.65,5.05,78.45
58500,2954,11513,-14.68,6.58,201.64
58506,2934,11559,-34.16,6.45,221.37
58507,2915,11507,-19.63,6.22,208.48
58519,2900,11640,-56.72,4.18,133.74
58520,2952,11742,-44.25,6.4,207.56
58527,2918,11712,-41.3,6.18,270.54
58531,2943,11817,-46.91,5.91,224.59
58543,2937,11901,-54.75,4.25,107.43
58549,2907,11939,-52.69,4.16,74.87
58553,3003,12049,-49.92,2.99,37.82
58556,2936,12049,-22.81,5.84,113.8
58557,2920,12005,-47.65,4.4,96.95
58562,2948,12130,-37.42,4.45,82.79
58569,2912,12157,-40.16,4.28,64.22
58600,2851,11522,-53.98,4.88,175.55
58606,2835,11554,-36.0,6.69,324.25
58608,2759,11533,-61.36,3.89,133.08
58622,2857,11735,-49.48,6.16,226.76
58626,2819,11714,-57.09,5.33,176.69
58634,2841,11815,-46.23,6.66,167.05
58637,2827,11759,-47.1,6.33,196.14
58646,2828,11956,-31.35,5.91,150.73
58652,2852,12043,-31.93,5.49,150.96
58665,2837,12125,-19.02,6.04,257.07
58666,2827,12154,-31.09,4.45,152.05
58667,2805,12116,-44.11,3.62,101.44
58705,2720,11525,-53.7,4.34,60.75
58715,2735,11639,-61.57,4.07,106.02
58718,2713,11632,-52.16,5.33,127.46
58725,2720,11728,-55.86,5.35,202.22
58730,2746,11802,-56.16,6.14,241.55
58731,2755,11832,-41.6,7.36,319.36
58734,2720,11807,-52.57,5.2,150.08
58737,2703,11819,-53.0,4.84,106.3
58742,2806,11934,-2.05,9.67,303.37
58744,2727,11930,4.49,10.55,316.77
58752,2747,12039,-3.44,7.15,339.4
58754,2720,12012,-2.15,8.34,294.78
58806,2629,11601,-39.38,6.47,209.04
58813,2650,11618,-50.12,5.2,161.17
58818,2614,11638,3.58,10.86,295.09
58820,2654,11710,-39.45,6.63,156.86
58837,2609,11809,50.26,13.09,546.85
58843,2653,12001,5.79,7.85,207.27
58846,2640,11931,-2.59,9.32,379.51
58847,2605,11917,18.55,8.74,225.08
58911,2551,11622,4.94,10.96,418.71
58918,2503,11625,-17.79,7.83,203.03
58926,2518,11725,-9.68,7.5,156.28
58927,2503,11701,-19.63,8.55,230.67
58931,2543,11806,11.58,9.5,178.99
58944,2531,11947,50.41,12.27,655.6
59007,2403,10503,39.45,8.14,130.92
59021,2433,10702,-14.08,9.21,246.07
59023,2442,10802,5.8,10.4,283.01
59037,2356,10806,15.25,14.24,944.2
59046,2422,10928,-47.36,4.74,99.7
59058,2412,11031,-19.62,9.08,163.29
59065,2425,11130,6.34,9.2,294.62
59072,2449,11222,-1.51,8.43,389.1
