Stanum,Lat,Lon,Rain,Mean,Var
51639,4115,8246,-53.04,0.15,0.47
51656,4144,8549,-32.02,0.2,0.64
51704,3944,7613,29.65,0.63,6.44
51705,3943,7515,35.86,1.46,18.12
51709,3929,7545,-16.6,0.27,0.62
51720,4030,7903,-29.58,0.51,1.67
51730,4033,8116,41.17,0.47,1.87
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-47.8,0.1,0.09
51810,3855,7738,-28.15,0.21,0.43
51811,3826,7716,-61.66,0.12,0.2
51818,3737,7817,154.14,0.53,3.44
51828,3708,7956,66.52,0.24,1.21
51839,3704,8234,74.48,0.28,1.13
51855,3809,8533,72.31,0.17,0.78
51931,3651,8139,23.03,0.25,0.8
52101,4336,9303,-49.92,0.59,2.52
52112,4345,9459,75.64,0.19,0.39
52118,4316,9442,-1.21,0.49,1.58
52203,4249,9331,79.68,0.29,1.83
52313,4132,9440,-16.78,0.19,0.34
52323,4148,9702,22.96,0.55,1.75
52533,3946,9829,77.38,0.97,8.81
52546,3922,9950,46.75,1.04,10.06
52602,3845,9320,-33.07,0.08,0.1
52652,3905,10017,44.36,1.25,15.95
52674,3813,10156,-28.38,1.05,4.47
52679,3753,10252,-53.92,0.59,1.83
52681,3838,10305,22.41,1.13,11.19
52707,3648,9341,-23.23,0.14,0.17
52787,3712,10252,-22.58,2.25,11.55
52797,3711,10403,-57.17,0.61,3.83
52818,3625,9454,-47.54,0.14,0.23
52825,3626,9626,174.27,0.69,2.35
52836,3618,9806,12.0,1.05,3.71
52856,3616,10037,19.23,2.72,21.99
52866,3640,10144,-40.03,1.65,8.02
52868,3601,10122,29.21,2.37,34.78
52876,3620,10250,-38.1,1.58,7.47
52884,3621,10357,-18.36,1.43,8.0
52895,3634,10441,43.03,2.42,44.4
52908,3513,9305,-24.57,1.57,12.25
52943,3535,9960,1.36,2.41,9.88
52955,3535,10044,5.7,3.02,27.07
52974,3533,10202,-44.71,1.46,4.42
52983,3552,10409,-54.22,1.23,6.4
52984,3535,10311,-26.74,2.6,32.83
52986,3522,10352,-55.02,1.53,9.45
52996,3523,10500,-51.31,1.48,9.51
53068,4338,11156,82.61,2.04,25.0
53083,4437,11409,-40.63,1.08,7.98
53149,4232,11008,22.13,1.64,14.51
53192,4401,11500,-24.16,1.35,7.37
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-58.84,0.76,4.11
53352,4142,11026,-28.52,1.52,18.31
53362,4133,11139,36.04,3.37,40.24
53391,4154,11400,17.5,2.5,27.02
53399,4109,11442,5.98,2.97,44.57
53446,4032,10953,-74.76,0.68,3.99
53463,4051,11134,-49.36,1.72,12.92
53478,4000,11228,-40.32,2.08,34.69
53480,4102,11304,9.34,3.06,40.05
53487,4005,11325,-6.24,2.61,55.76
53490,4026,11404,-28.1,2.11,29.34
53513,4044,10722,-23.96,1.0,7.74
53519,3912,10646,-47.4,0.76,6.09
53529,3905,10758,-83.16,0.42,0.97
53543,3949,11001,-62.26,1.28,7.54
53564,3922,11113,-69.68,1.01,4.2
53578,3922,11226,-74.88,0.83,4.45
53588,3856,11331,-30.22,3.77,49.46
53593,3950,11434,-16.19,2.25,19.44
53594,3927,11413,-48.06,1.7,18.81
53612,3759,10611,-86.44,0.19,0.41
53614,3828,10612,-75.77,0.36,2.22
53615,3848,10642,-29.71,0.99,6.24
53646,3816,10947,-85.44,0.53,1.68
53651,3849,11028,-41.3,2.11,28.72
53663,3856,11149,-66.19,1.23,9.87
53664,3828,11108,-68.01,1.26,11.65
53673,3844,11243,-30.64,2.46,22.63
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,-60.18,0.61,4.6
53705,3729,10541,-56.11,0.72,4.25
53723,3748,10715,27.46,2.97,106.22
53725,3735,10735,-44.2,1.41,8.55
53735,3737,10848,-11.24,2.65,36.54
53738,3655,10810,48.75,5.01,146.71
53740,3756,10914,-69.8,0.86,6.03
53754,3730,11013,-51.79,1.54,17.17
53764,3730,11107,-35.72,2.39,46.13
53772,3737,11235,-47.81,1.64,13.72
53775,3725,11236,22.16,3.61,56.91
53787,3704,11259,60.77,6.06,159.49
53798,3711,11422,4.05,4.45,131.05
53806,3634,10539,-12.95,2.59,74.19
53810,3658,10554,-31.27,1.35,14.46
53817,3602,10614,-22.6,2.65,29.27
53821,3634,10718,34.3,4.15,98.94
53853,3642,11057,-57.37,1.46,11.98
53854,3635,11004,-24.86,2.5,47.38
53859,3605,11040,113.18,6.93,739.86
53863,3704,11157,6.64,3.39,56.95
53868,3604,11130,105.72,5.82,167.69
53877,3608,11215,145.45,8.34,322.47
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,157.2,8.55,340.34
53898,3603,11408,62.58,6.78,583.21
53903,3558,10543,-49.06,1.48,21.71
53910,3540,10612,-10.46,3.16,106.48
53915,3532,10640,-56.18,1.47,19.88
53923,3544,10738,-8.62,3.1,58.07
53929,3512,10748,-34.92,2.27,36.96
53942,3547,10922,-18.32,2.95,45.8
53948,3453,10938,-8.52,2.66,89.35
53959,3507,11104,18.68,3.22,102.13
53963,3539,11122,154.06,7.22,361.81
53968,3517,11140,72.9,6.17,403.4
53975,3529,11225,12.37,4.01,142.32
53986,3519,11355,-23.09,3.05,80.27
54012,4434,11738,-48.85,1.14,5.3
54026,4434,12054,-52.85,1.31,29.56
54027,4357,11919,-91.6,0.22,0.56
54041,4448,12304,-25.62,1.95,37.7
54049,4415,12358,-53.5,1.48,23.94
54063,4458,12600,-26.35,2.64,40.85
54064,4423,12509,-44.4,1.91,30.84
54094,4430,12940,-49.41,1.95,16.26
54096,4424,13111,14.74,4.61,82.97
54102,4357,11607,-7.21,1.85,25.39
54115,4338,11802,-43.53,1.55,15.52
54134,4336,12117,-66.5,0.76,9.9
54135,4336,12216,-86.32,0.38,1.41
54142,4331,12327,-61.96,1.28,19.07
54157,4307,12423,-61.87,1.81,48.59
54161,4354,12513,-78.63,0.9,6.42
54165,4333,12538,-62.8,1.73,21.89
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,-34.6,3.18,35.92
54186,4322,12812,7.51,4.83,64.07
54195,4318,12947,53.63,6.18,176.54
54208,4212,11628,25.64,3.39,52.02
54213,4256,11901,-78.41,0.52,6.19
54218,4218,11850,-90.63,0.23,0.46
54226,4220,12042,-97.73,0.06,0.04
54236,4223,12233,-56.3,1.61,31.67
54243,4247,12406,-63.36,1.77,41.11
54254,4232,12403,-68.68,1.69,16.73
54259,4204,12452,24.83,7.45,359.32
54260,4255,12505,-47.0,2.78,36.64
54263,4258,12605,-16.91,4.23,62.2
54266,4232,12538,25.33,6.45,182.7
54273,4259,12645,5.66,5.56,102.55
54276,4224,12648,41.87,7.52,185.53
54284,4209,12730,25.83,6.6,131.1
54285,4224,12807,59.85,7.36,217.46
54286,4232,12900,-15.13,3.51,38.91
54292,4252,12930,6.13,4.29,58.79
54308,4112,11638,-13.85,2.87,87.95
54311,4158,11746,-70.88,0.9,2.91
54324,4133,12026,-28.7,2.41,161.03
54326,4125,11937,-95.41,0.14,0.1
54333,4158,12251,-57.08,1.84,16.95
54339,4105,12260,3.96,5.66,152.38
54342,4144,12331,49.04,7.73,367.82
54346,4118,12347,55.97,8.99,540.5
54351,4155,12404,9.97,6.48,159.52
54353,4143,12502,90.47,10.84,580.92
54363,4141,12554,68.84,11.14,510.11
54374,4148,12653,53.29,8.63,257.26
54377,4109,12613,1.9,7.08,246.29
54386,4125,12811,-61.9,1.67,11.36
54401,4046,11455,127.88,6.86,282.32
54405,4025,11530,72.56,4.92,105.87
54406,4027,11558,25.11,4.11,80.72
54416,4023,11652,-2.37,5.5,72.05
54423,4058,11755,-77.13,0.87,4.97
54429,4012,11757,-85.54,0.86,5.63
54436,4025,11857,-70.27,1.67,21.01
54449,3951,11931,-71.05,1.6,11.47
54452,4048,11948,-74.29,1.06,7.62
54454,4020,12018,-29.42,3.79,70.27
54455,4037,12039,-18.44,3.73,135.86
54470,4101,12203,-13.01,4.4,105.62
54471,4040,12210,16.75,5.87,221.91
54476,4011,12209,28.55,6.56,409.55
54486,4020,12317,-1.55,7.17,231.41
54493,4043,12447,42.14,12.98,939.02
54497,4002,12420,-6.85,6.94,309.95
54511,3948,11628,-36.77,3.0,50.11
54518,3910,11624,-53.61,1.9,58.03
54525,3944,11717,-52.48,2.27,47.6
54527,3905,11703,-63.36,1.65,16.55
54534,3939,11806,-63.83,1.92,24.49
54539,3926,11853,-36.67,3.22,84.04
54563,3938,12201,-23.85,4.28,107.79
54579,3916,12235,41.58,6.99,262.14
54584,3943,12257,29.26,8.05,376.52
54602,3844,11529,-73.94,1.17,17.3
54606,3813,11545,-17.37,3.39,114.44
54618,3805,11633,-26.75,3.06,73.29
54623,3903,11743,-62.09,1.95,21.59
54624,3824,11719,-16.08,4.12,143.61
54662,3854,12138,2.79,5.27,158.28
54705,3722,11523,22.1,4.34,345.97
54715,3719,11631,43.45,6.33,222.92
54725,3730,11732,33.53,6.11,244.63
54727,3639,11731,-6.98,4.47,71.09
54744,3735,11833,-7.05,3.64,82.12
54751,3756,12044,56.97,6.98,201.65
54753,3738,12020,17.55,5.36,134.39
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-39.01,2.92,59.87
54808,3613,11538,63.76,6.55,187.08
54823,3636,11700,16.23,6.69,151.26
54826,3615,11706,59.65,12.41,790.68
54836,3611,11810,53.95,8.25,195.68
54842,3647,12000,115.8,11.78,538.67
54843,3645,11912,81.62,8.34,203.61
54857,3604,12020,109.8,10.85,535.83
54863,3647,12111,-23.01,4.63,80.54
54909,3505,11531,65.41,6.62,481.93
54916,3534,11651,59.38,7.84,191.87
54929,3516,11758,149.68,15.7,670.16
54936,3534,11850,122.44,13.34,380.74
54945,3528,11933,69.21,9.32,412.54
55228,3230,8005,-47.67,0.43,0.92
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-32.1,2.15,9.93
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,-13.57,3.13,17.76
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-39.6,2.11,14.49
55655,2811,8558,-0.49,2.32,9.16
55664,2838,8705,62.49,5.56,84.92
55680,2855,8936,-36.03,1.79,10.5
56004,3413,9226,89.8,4.01,34.73
56018,3253,9517,-10.24,2.82,22.88
56021,3408,9549,53.83,3.64,24.05
56029,3300,9658,-4.6,2.71,24.37
56033,3455,9813,119.89,4.45,34.82
56034,3348,9708,15.5,3.25,31.09
56038,3259,9806,-33.55,2.09,16.93
56043,3429,10014,63.99,5.44,63.38
56046,3345,9939,-27.84,2.21,15.93
56065,3444,10136,37.95,4.75,71.18
56067,3326,10129,-51.48,1.93,10.29
56074,3400,10205,-48.57,1.7,8.09
56079,3335,10258,-50.05,1.78,8.66
56080,3459,10254,18.61,3.82,45.33
56093,3426,10401,-3.03,3.19,39.33
56096,3324,10455,-46.1,1.4,12.63
56116,3125,9536,-33.9,2.44,71.34
56125,3212,9628,-30.85,2.26,34.87
56137,3109,9710,-49.57,1.6,11.27
56144,3148,9835,-71.39,1.05,3.74
56146,3137,10000,-22.28,2.39,28.26
56151,3256,10045,-28.11,2.27,14.2
56152,3217,10020,-53.76,1.63,11.06
56167,3058,10107,-72.36,0.88,6.23
56172,3154,10214,-36.01,2.18,22.65
56173,3248,10233,-45.67,1.91,16.6
56178,3060,10221,-47.2,1.25,5.4
56182,3240,10336,8.58,3.0,33.07
56187,3045,10352,-26.54,5.2,129.53
56188,3060,10340,14.09,9.98,348.46
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-42.74,1.5,13.72
56247,3000,9906,-62.98,1.26,7.17
56251,3056,10019,-45.69,1.97,21.37
56257,3000,10016,-39.1,3.0,23.86
56312,2940,9420,-23.07,2.89,31.12
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-48.25,2.61,16.88
56374,3003,10158,-59.21,1.41,3.63
56385,2931,10320,44.55,19.86,952.5
56386,2934,10345,23.76,11.96,535.84
56434,2840,9728,31.69,3.82,20.7
56444,2829,9854,-27.29,2.65,13.36
56459,2756,10117,-11.75,5.14,56.38
56462,2900,10130,-56.94,1.99,5.81
56475,2839,10231,-4.28,6.25,100.09
56479,2800,10251,29.82,6.71,85.83
56485,2816,10335,-21.26,4.23,74.41
56492,2846,10436,14.34,7.46,285.21
56533,2745,9840,-31.74,3.55,31.81
56543,2751,9945,-19.59,3.91,23.26
56548,2711,9917,5.13,5.61,34.89
56565,2726,10129,-10.22,4.75,68.64
56571,2754,10216,73.05,9.93,316.37
56586,2721,10343,20.94,4.74,84.73
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,18.43,8.18,118.38
56664,2638,10116,14.4,9.38,212.32
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,44.89,9.79,805.2
56684,2624,10315,22.63,5.93,95.36
56691,2652,10417,-4.31,4.56,90.46
56739,2459,9830,-8.59,7.67,49.56
56748,2507,9911,42.17,8.46,138.87
56751,2542,10011,3.45,7.34,111.99
56778,2500,10239,53.98,9.99,208.37
56792,2547,10458,27.34,9.13,132.05
56793,2545,10432,11.18,7.64,174.41
56856,2426,10052,70.97,11.66,226.23
56875,2420,10233,85.04,10.41,148.36
56886,2432,10346,56.46,7.97,62.09
56946,2332,9923,20.33,8.96,69.25
56951,2353,10007,18.48,8.68,58.35
56954,2234,9956,66.74,16.32,204.94
56964,2247,10058,103.19,20.03,347.81
56966,2338,10158,51.65,6.5,92.89
56969,2128,10135,48.45,14.97,230.46
56977,2236,10151,40.06,18.68,568.18
56991,2336,10420,92.51,11.49,141.45
57003,3454,10650,-33.95,2.35,29.17
57014,3434,10552,-67.07,0.91,6.35
57025,3431,10723,-31.86,2.4,69.05
57028,3404,10719,-28.46,2.96,54.86
57030,3442,10809,53.33,4.88,241.31
57034,3419,10814,-60.33,1.3,22.37
57037,3456,10858,25.4,3.5,169.55
57046,3429,11005,5.31,4.18,128.57
57048,3424,10843,-36.27,1.59,24.02
57051,3443,11115,49.78,4.25,196.98
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,7.29,3.39,97.53
57083,3442,11340,-61.14,1.6,31.55
57089,3404,11356,-36.44,2.74,44.65
57091,3448,11418,-20.75,3.15,76.21
57106,3319,10609,-41.78,2.44,22.13
57124,3337,10655,-48.1,2.67,42.55
57127,3304,10702,-49.0,2.03,16.67
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-21.34,4.03,69.16
57143,3351,10958,-5.26,3.17,91.02
57144,3326,10909,-39.52,2.46,21.26
57154,3332,11054,-33.59,3.12,27.97
57156,3319,11129,-34.13,3.21,51.18
57178,3306,11229,25.45,5.21,156.74
57181,3352,11302,-53.68,1.89,27.6
57193,3347,11431,28.78,5.35,170.99
57206,3225,10554,15.89,6.24,134.84
57211,3250,10615,8.8,5.78,77.06
57232,3303,10816,-44.62,2.4,36.24
57237,3204,10802,43.24,8.75,873.91
57238,3231,10754,-23.72,4.37,134.87
57245,3242,10903,-20.03,3.15,72.18
57251,3300,11024,28.49,4.96,91.79
57256,3239,11047,33.14,4.92,109.4
57259,3202,11046,44.3,6.35,221.11
57265,3226,11144,39.4,5.76,217.29
57278,3200,11205,39.58,5.94,247.0
57279,3208,11245,75.6,7.22,287.78
57285,3221,11324,10.89,6.25,398.83
57290,3256,11355,40.69,7.06,271.41
57297,3208,11403,20.97,6.07,273.8
57306,3135,10559,26.39,6.96,221.81
57313,3153,10647,16.05,5.96,160.67
57328,3112,10730,3.0,5.32,293.31
57343,3154,10932,61.17,7.66,357.98
57348,3102,10929,-42.47,2.29,65.52
57355,3103,11021,10.78,4.91,176.55
57359,3121,11044,-3.79,4.47,173.17
57378,3112,11238,-8.66,3.79,60.09
57381,3137,11320,-21.68,3.26,79.97
57395,3135,11410,4.97,4.29,177.17
57399,3108,11457,-26.16,3.01,73.72
57405,3030,10533,-0.61,4.85,96.03
57411,3045,10608,-30.12,3.24,63.8
57432,3046,10824,-37.56,2.99,106.67
57439,3017,10856,-11.68,4.48,73.35
57445,3036,10943,-14.76,4.93,326.72
57447,3017,10928,8.5,5.67,230.97
57458,3009,11104,7.54,6.31,268.11
57461,3044,11122,-21.28,4.49,148.49
57476,3021,11209,-45.86,2.07,31.63
57482,3054,11357,-45.54,2.0,18.66
57483,3040,11308,-54.72,1.58,17.23
57494,3036,11403,-59.84,1.55,13.27
57502,2943,10542,-31.85,3.51,56.71
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-20.51,3.43,67.05
57516,2935,10628,-84.54,0.65,4.3
57517,2917,10615,-46.25,2.17,33.1
57520,2950,10704,-70.45,1.21,24.92
57523,2954,10746,-42.87,2.08,57.49
57536,2931,10846,-56.49,1.97,20.74
57545,2932,10925,73.6,8.52,321.5
57554,2924,11010,72.55,8.25,694.44
57562,2935,11122,-3.43,4.81,120.68
57573,2953,11254,17.95,4.22,147.7
57574,2921,11226,20.87,4.72,132.61
57581,2949,11327,16.01,4.57,95.97
57583,2955,11358,-56.33,1.65,17.09
57584,2923,11305,48.18,5.3,174.16
57598,2902,11435,-38.77,2.34,35.58
57606,2808,10650,-25.27,3.3,65.4
57608,2810,10526,-54.37,2.42,39.52
57612,2900,10639,-67.13,1.4,8.83
57625,2832,10727,-68.8,1.25,8.46
57633,2849,10846,-39.97,2.89,49.43
57642,2841,10939,-31.2,3.25,45.22
57647,2810,10912,44.68,6.49,288.31
57649,2814,10941,29.49,5.76,235.92
57655,2828,11024,57.69,5.9,128.79
57662,2907,11141,-29.0,2.9,59.26
57669,2823,11113,114.09,11.62,674.29
57671,2851,11222,40.81,5.62,114.13
57673,2844,11256,-0.0,4.14,126.61
57679,2813,11312,-37.11,2.26,33.94
57682,2843,11334,31.53,5.54,180.84
57687,2807,11247,146.88,7.26,242.93
57696,2823,11446,-15.35,3.74,109.81
57707,2718,10517,3.93,4.95,66.32
57710,2748,10624,-9.1,3.85,58.1
57718,2706,10643,41.14,5.6,98.2
57722,2747,10730,-45.41,2.14,13.22
57729,2714,10753,-1.2,3.93,45.34
57731,2756,10815,-32.11,2.58,21.36
57741,2744,10911,-30.29,3.05,37.7
57745,2727,10941,23.74,4.54,79.29
57752,2755,11036,-36.19,2.08,19.08
57761,2745,11118,35.51,6.1,133.56
57774,2727,11210,24.01,4.39,52.19
57776,2718,11242,57.73,10.57,565.68
57779,2703,11321,53.58,5.69,211.07
57780,2752,11310,31.67,5.03,135.33
57789,2708,11357,25.06,5.65,115.96
57793,2747,11422,34.38,5.36,140.94
57799,2703,11455,5.47,4.18,88.43
57803,2701,10601,-36.16,2.53,43.51
57805,2641,10546,-15.3,4.91,86.13
57806,2615,10554,56.83,8.78,451.96
57816,2635,10644,41.64,5.88,82.08
57825,2636,10759,85.32,7.69,126.93
57827,2619,10731,78.68,9.41,181.15
57832,2658,10840,41.87,6.05,86.64
57839,2614,10908,78.57,7.13,127.93
57840,2654,10912,10.1,4.55,62.45
57845,2610,10947,26.79,5.21,77.48
57866,2614,11137,3.77,4.64,103.56
57872,2653,11236,43.51,5.26,84.4
57874,2625,11224,15.49,4.78,104.79
57889,2605,11357,2.44,7.54,110.41
57894,2635,11410,49.11,12.6,257.78
57896,2620,11431,32.89,6.75,147.14
57902,2526,10511,29.17,8.06,109.76
57906,2511,10605,48.01,8.43,87.25
57907,2505,10454,43.56,10.25,302.67
57910,2546,10605,99.39,10.92,563.34
57912,2609,10639,48.52,6.75,265.42
57916,2526,10646,104.45,9.4,103.43
57922,2550,10733,73.91,8.32,203.78
57926,2525,10753,37.94,8.42,115.18
57932,2556,10831,136.85,10.33,143.99
57947,2514,10924,166.19,15.62,492.89
57957,2519,11018,136.59,11.88,296.3
57965,2532,11136,56.32,6.65,155.96
57972,2544,11258,17.44,6.02,124.33
57974,2535,11222,71.59,7.91,230.38
57993,2552,11501,65.14,7.3,177.42
57996,2505,11415,11.56,5.03,192.65
58005,3426,11532,-31.15,3.35,38.32
58015,3427,11620,15.37,5.53,130.39
58026,3424,11801,96.39,10.17,298.77
58027,3417,11710,85.89,8.53,204.6
58038,3405,11847,55.59,9.09,352.58
58040,3451,11908,103.31,13.38,499.81
58047,3415,11914,93.28,11.57,464.26
58102,3347,11544,37.49,6.09,175.28
58111,3351,11625,70.1,7.54,411.5
58118,3316,11631,-1.17,3.8,73.77
58122,3338,11705,74.78,7.56,178.2
58130,3356,11757,11.62,5.52,84.86
58135,3329,11813,-4.68,4.55,82.66
58138,3257,11830,-8.96,4.92,75.09
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,3.55,6.25,225.21
58150,3345,12018,62.86,9.59,537.48
58158,3310,12027,-14.06,5.06,158.01
58203,3252,11544,-3.04,3.79,64.18
58208,3210,11537,-47.3,2.21,36.05
58215,3226,11647,-47.92,2.0,38.18
58221,3251,11718,21.92,5.85,206.48
58225,3232,11740,31.81,5.82,218.46
58236,3221,11815,-41.88,2.78,132.29
58238,3156,11854,-72.28,1.25,17.45
58241,3245,11929,-32.57,3.42,46.41
58251,3251,12017,-55.59,2.4,17.4
58255,3223,12037,-40.28,2.89,79.59
58259,3205,12059,-80.62,0.9,7.25
58265,3206,12133,-52.87,2.15,24.0
58311,3144,11630,-35.95,2.94,38.3
58314,3124,11619,-10.79,5.8,109.09
58319,3104,11657,-20.68,3.95,135.97
58321,3157,11703,8.43,4.27,130.38
58326,3135,11750,-70.19,1.29,14.74
58336,3142,11834,-64.18,1.58,25.63
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-37.8,2.69,45.25
58354,3137,12021,-90.56,0.43,1.53
58356,3124,12100,-65.76,1.67,33.03
58358,3105,12026,-87.53,0.55,2.26
58362,3123,12127,-72.79,1.46,27.79
58402,3044,11540,-40.87,3.03,36.69
58429,3059,11751,-50.94,2.11,38.76
58436,3037,11859,-49.99,2.68,27.34
58437,3008,11809,-47.54,4.88,72.22
58448,3013,11942,-29.76,3.55,60.45
58450,3052,12003,-89.23,0.51,1.13
58457,3014,12010,-65.55,1.82,33.99
58464,3039,12107,-99.74,0.01,0.0
58467,3012,12118,-57.49,2.22,54.78
58472,3044,12227,-89.4,0.36,1.91
58477,3002,12206,-58.78,2.21,19.91
58500,2954,11513,-11.05,3.88,107.63
58506,2934,11559,-29.45,5.76,249.49
58507,2915,11507,-49.59,1.96,30.63
58519,2900,11640,-64.48,1.31,29.62
58520,2952,11742,-36.12,2.88,31.65
58527,2918,11712,-87.1,0.56,3.26
58531,2943,11817,-41.32,2.27,61.14
58543,2937,11901,-38.52,2.14,23.39
58549,2907,11939,-4.7,3.37,59.06
58553,3003,12049,-65.64,1.69,25.41
58556,2936,12049,-91.26,0.43,2.73
58557,2920,12005,-45.34,2.06,31.01
58562,2948,12130,-97.59,0.14,0.2
58569,2912,12157,-79.84,0.99,17.6
58600,2851,11522,-57.71,1.92,23.23
58606,2835,11554,-1.31,3.57,43.71
58608,2759,11533,-17.09,2.97,44.05
58622,2857,11735,-63.58,1.6,22.1
58626,2819,11714,-81.86,0.77,3.16
58634,2841,11815,-15.46,2.89,68.04
58637,2827,11759,-4.95,3.21,58.7
58646,2828,11956,-76.02,1.12,10.41
58652,2852,12043,-69.12,1.87,34.0
58665,2837,12125,-82.96,1.2,8.95
58666,2827,12154,-87.11,0.57,5.74
58667,2805,12116,-66.44,1.8,22.77
58705,2720,11525,-16.87,3.93,89.84
58715,2735,11639,19.04,4.52,91.31
58718,2713,11632,-25.55,2.95,39.27
58725,2720,11728,-17.81,3.75,52.61
58730,2746,11802,-63.54,1.53,18.15
58731,2755,11832,-37.64,2.45,70.95
58734,2720,11807,5.28,3.8,162.02
58737,2703,11819,-43.61,2.28,19.94
58742,2806,11934,-59.16,2.05,25.75
58744,2727,11930,-43.52,4.87,77.33
58752,2747,12039,-68.67,2.18,44.65
58754,2720,12012,-44.32,4.71,97.88
58806,2629,11601,10.94,5.25,131.97
58813,2650,11618,-30.04,2.75,31.0
58818,2614,11638,-47.36,2.61,31.46
58820,2654,11710,-0.99,4.42,99.33
58837,2609,11809,-53.54,2.52,52.27
58843,2653,12001,-68.68,1.8,14.38
58846,2640,11931,-40.96,5.68,114.56
58847,2605,11917,-70.71,1.74,52.97
58911,2551,11622,-52.88,2.57,36.24
58918,2503,11625,-5.03,6.11,149.84
58926,2518,11725,-41.86,3.23,38.48
58927,2503,11701,-22.7,5.06,98.5
58931,2543,11806,-33.02,5.54,81.21
58944,2531,11947,-96.76,0.14,0.17
59007,2403,10503,83.52,10.65,132.81
59021,2433,10702,108.62,15.21,309.31
59023,2442,10802,92.15,12.86,212.56
59037,2356,10806,36.02,10.54,184.13
59046,2422,10928,85.49,10.3,351.31
59058,2412,11031,22.25,7.79,124.81
59065,2425,11130,-9.0,4.9,82.67
59072,2449,11222,-4.77,4.55,33.8
