Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,62.54,14.06,424.8
59072,2449,11222,80.02,15.4,594.9
59082,2440,11336,38.47,12.19,434.47
59087,2353,11331,38.04,20.13,577.4
59088,2411,11325,47.56,17.66,623.32
59092,2452,11448,50.95,12.55,337.91
59096,2423,11430,71.5,17.73,731.32
59097,2402,11413,43.84,17.46,470.63
59102,2457,11539,56.83,14.12,408.64
59107,2407,11517,14.41,10.43,430.33
59113,2444,11643,42.44,12.79,424.74
59116,2421,11642,40.19,11.46,191.69
59117,2417,11604,20.55,9.37,222.3
59133,2454,11855,59.9,10.03,454.61
59134,2429,11804,25.14,8.41,291.08
59209,2325,10549,-4.35,8.1,147.43
59211,2354,10636,11.36,7.54,267.4
59218,2306,10627,10.09,11.24,368.27
59228,2317,10734,-6.31,7.27,288.3
59242,2346,10909,166.78,23.27,6307.96
59265,2329,11118,114.09,16.91,750.89
59271,2338,11225,41.76,12.74,324.8
59278,2259,11229,4.24,9.13,342.46
59280,2343,11305,35.49,17.75,480.55
59287,2313,11329,2.62,10.76,350.19
59289,2258,11344,15.75,12.14,399.87
59293,2348,11444,30.08,16.45,1097.44
59294,2320,11350,3.9,13.54,377.39
59298,2304,11422,15.74,12.86,702.28
59303,2355,11545,47.2,11.47,383.75
59304,2338,11511,20.49,11.94,302.67
59306,2327,11551,19.64,13.31,402.14
59316,2323,11641,36.57,13.3,698.48
59317,2259,11618,21.43,14.66,832.92
59324,2326,11702,57.24,12.77,969.67
59431,2247,10833,31.92,9.4,239.74
59446,2225,10918,43.73,12.8,865.28
59456,2221,11056,21.26,13.6,424.88
59462,2243,11136,9.35,7.3,140.85
59478,2215,11247,29.67,14.69,996.88
59485,2230,11324,-8.87,9.59,494.77
59488,2217,11334,5.84,13.24,557.53
59493,2233,11400,-31.47,7.43,242.07
59501,2248,11522,-6.25,12.21,517.19
59632,2159,10836,-45.77,7.25,158.5
59644,2127,10908,-31.45,6.48,311.44
59658,2109,11018,6.91,8.92,481.56
59663,2151,11159,-22.08,10.91,227.05
59664,2133,11059,8.89,8.28,255.07
59673,2144,11246,129.03,30.15,4198.81
59754,2015,11010,-64.93,1.78,43.62
59758,2000,11015,-49.44,3.77,47.29
59838,1906,10837,-86.31,0.6,10.32
59845,1931,10935,-49.75,3.43,57.32
59849,1902,10951,-36.9,4.24,126.27
59855,1913,11029,-50.34,3.23,121.23
