Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,62.43,14.05,369.92
59072,2449,11222,35.57,11.6,258.3
59082,2440,11336,72.69,15.2,530.23
59087,2353,11331,112.39,30.97,1619.49
59088,2411,11325,76.17,21.08,568.52
59092,2452,11448,88.12,15.64,719.74
59096,2423,11430,53.31,15.85,490.15
59097,2402,11413,99.84,24.26,668.26
59102,2457,11539,116.74,19.51,977.84
59107,2407,11517,107.31,18.89,724.14
59113,2444,11643,34.79,12.1,230.76
59116,2421,11642,30.52,10.67,154.84
59117,2417,11604,20.68,9.38,107.15
59133,2454,11855,75.53,11.01,335.02
59134,2429,11804,36.8,9.19,131.51
59209,2325,10549,59.86,13.54,514.01
59211,2354,10636,-24.66,5.1,65.82
59218,2306,10627,15.25,11.77,204.72
59228,2317,10734,29.02,10.01,299.93
59242,2346,10909,74.58,15.23,645.18
59265,2329,11118,199.16,23.63,3605.49
59271,2338,11225,157.75,23.17,1616.81
59278,2259,11229,41.46,12.39,240.32
59280,2343,11305,97.47,25.87,1072.7
59287,2313,11329,24.85,13.09,280.13
59289,2258,11344,116.25,22.68,1224.99
59293,2348,11444,180.32,35.46,4270.57
59294,2320,11350,65.49,21.57,514.94
59298,2304,11422,92.58,21.4,575.86
59303,2355,11545,65.58,12.91,303.66
59304,2338,11511,118.12,21.62,788.14
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,133.72,22.77,1399.92
59317,2259,11618,173.86,33.06,2552.47
59324,2326,11702,82.65,14.83,787.17
59431,2247,10833,99.54,14.22,508.02
59446,2225,10918,130.53,20.53,790.21
59456,2221,11056,177.92,31.17,1761.52
59462,2243,11136,43.6,9.59,115.69
59478,2215,11247,28.67,14.58,292.81
59485,2230,11324,39.09,14.64,405.85
59488,2217,11334,154.46,31.82,5765.54
59493,2233,11400,127.45,24.67,3338.42
59501,2248,11522,51.46,19.72,1033.96
59632,2159,10836,-17.33,11.06,181.38
59644,2127,10908,-20.73,7.49,115.34
59658,2109,11018,-64.46,2.97,18.98
59663,2151,11159,40.66,19.69,1948.28
59664,2133,11059,-29.7,5.34,88.61
59673,2144,11246,107.45,27.31,3444.81
59754,2015,11010,-22.26,3.95,157.06
59758,2000,11015,48.14,11.05,504.19
59838,1906,10837,-25.94,3.23,92.03
59845,1931,10935,-58.14,2.86,25.7
59849,1902,10951,-75.36,1.66,19.76
59855,1913,11029,-55.16,2.91,29.84
