Stanum,Lat,Lon,Rain,Mean,Var
51818,3737,7817,-78.43,0.07,0.09
51828,3708,7956,-62.26,0.12,0.27
51839,3704,8234,163.1,0.93,9.24
51855,3809,8533,-98.59,0.0,0.0
51931,3651,8139,-89.25,0.04,0.02
52101,4336,9303,87.52,2.2,57.93
52112,4345,9459,112.07,0.28,2.33
52118,4316,9442,-17.86,0.57,5.31
52203,4249,9331,-97.22,0.01,0.0
52313,4132,9440,-100.0,0.0,0.0
52323,4148,9702,-59.5,0.19,0.46
52533,3946,9829,-73.5,0.14,0.51
52546,3922,9950,-49.29,0.27,1.5
52602,3845,9320,-60.74,0.05,0.06
52652,3905,10017,22.66,0.85,9.7
52674,3813,10156,-4.39,1.06,7.32
52679,3753,10252,-72.61,0.22,0.49
52681,3838,10305,-48.01,0.25,0.78
52707,3648,9341,-42.1,0.13,0.16
52787,3712,10252,-46.01,1.14,5.67
52797,3711,10403,-97.04,0.03,0.01
52818,3625,9454,-84.2,0.05,0.03
52825,3626,9626,-18.53,0.33,2.67
52836,3618,9806,-30.85,1.01,5.95
52856,3616,10037,-1.67,1.83,10.18
52866,3640,10144,34.73,2.66,24.06
52868,3601,10122,-17.04,1.11,4.37
52876,3620,10250,-15.7,1.21,21.82
52884,3621,10357,-69.89,0.36,1.36
52895,3634,10441,-88.24,0.11,0.18
52908,3513,9305,-20.83,1.13,3.9
52943,3535,9960,2.28,2.41,11.63
52955,3535,10044,-12.32,2.17,11.58
52974,3533,10202,-26.09,1.46,5.69
52983,3552,10409,35.88,2.38,86.74
52984,3535,10311,-64.8,0.71,2.86
52986,3522,10352,-49.15,1.15,7.86
52996,3523,10500,-0.83,2.2,31.96
53068,4338,11156,-94.4,0.04,0.02
53083,4437,11409,-48.65,0.66,3.4
53149,4232,11008,-89.25,0.08,0.11
53192,4401,11500,6.86,1.5,31.97
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-62.48,0.35,1.38
53352,4142,11026,-50.68,0.54,3.81
53362,4133,11139,-53.58,0.63,4.39
53391,4154,11400,-0.64,1.75,35.51
53399,4109,11442,-6.29,2.09,14.67
53446,4032,10953,-86.61,0.14,0.49
53463,4051,11134,-55.95,0.71,3.44
53478,4000,11228,-22.83,1.49,21.64
53480,4102,11304,-7.15,1.65,12.63
53487,4005,11325,25.83,2.06,34.35
53490,4026,11404,52.19,3.06,81.18
53513,4044,10722,-100.0,0.0,0.0
53519,3912,10646,-91.74,0.06,0.12
53529,3905,10758,-28.85,0.77,5.68
53543,3949,11001,-27.93,1.14,13.57
53564,3922,11113,0.82,1.64,32.85
53578,3922,11226,-0.66,1.93,33.7
53588,3856,11331,18.53,3.71,68.08
53593,3950,11434,-9.68,1.8,19.71
53594,3927,11413,-22.6,1.58,14.1
53612,3759,10611,-99.12,0.01,0.0
53614,3828,10612,-91.65,0.07,0.05
53615,3848,10642,-86.11,0.1,0.15
53646,3816,10947,-43.18,0.81,6.3
53651,3849,11028,-32.67,1.04,11.32
53663,3856,11149,-11.59,1.92,29.92
53664,3828,11108,39.36,2.6,53.11
53673,3844,11243,-18.53,1.47,14.3
53687,3747,11338,-51.6,0.83,3.97
53704,3732,10511,-92.98,0.06,0.09
53705,3729,10541,-95.84,0.04,0.02
53723,3748,10715,-56.8,0.49,2.49
53725,3735,10735,-73.02,0.36,1.71
53735,3737,10848,-63.7,0.55,2.58
53738,3655,10810,-57.42,0.72,3.26
53740,3756,10914,-48.73,0.79,6.21
53754,3730,11013,-45.17,0.85,5.31
53764,3730,11107,-38.14,1.13,12.31
53772,3737,11235,-39.93,1.03,13.19
53775,3725,11236,-17.4,1.48,16.23
53787,3704,11259,26.55,2.81,97.65
53798,3711,11422,-9.98,1.52,22.34
53806,3634,10539,-81.74,0.28,0.93
53810,3658,10554,-35.77,0.7,6.12
53817,3602,10614,-45.53,1.06,9.29
53821,3634,10718,-50.36,0.82,5.06
53853,3642,11057,-34.27,1.28,12.83
53854,3635,11004,-69.34,0.61,5.98
53859,3605,11040,-3.89,1.89,22.14
53863,3704,11157,-37.18,1.02,8.02
53868,3604,11130,-4.89,1.61,24.77
53877,3608,11215,-29.54,1.42,21.11
53882,3604,11302,-8.63,1.8,20.49
53884,3630,11302,-51.79,1.01,8.71
53898,3603,11408,-6.36,1.73,25.79
53903,3558,10543,-33.41,1.23,10.35
53910,3540,10612,5.67,2.65,57.5
53915,3532,10640,-2.95,2.14,43.95
53923,3544,10738,2.71,2.17,46.01
53929,3512,10748,-33.64,1.38,13.14
53942,3547,10922,28.94,2.95,136.55
53948,3453,10938,5.67,1.9,25.82
53959,3507,11104,-9.1,1.75,23.12
53963,3539,11122,-8.38,1.61,18.6
53968,3517,11140,16.52,2.36,55.66
53975,3529,11225,20.33,2.59,50.22
53986,3519,11355,21.54,2.67,80.67
54012,4434,11738,5.97,1.96,30.49
54026,4434,12054,-38.38,1.54,23.67
54027,4357,11919,-21.26,1.94,18.65
54041,4448,12304,80.09,4.23,67.89
54049,4415,12358,98.14,4.74,50.64
54063,4458,12600,36.68,4.15,43.94
54064,4423,12509,125.75,6.46,274.83
54094,4430,12940,-49.87,1.45,5.87
54096,4424,13111,-59.03,1.31,6.15
54102,4357,11607,-46.18,0.86,8.38
54115,4338,11802,-29.44,1.57,48.4
54134,4336,12117,101.38,4.09,122.19
54135,4336,12216,117.9,5.19,53.09
54142,4331,12327,122.17,5.66,112.53
54157,4307,12423,119.99,7.32,127.28
54161,4354,12513,99.02,6.33,137.09
54165,4333,12538,101.56,6.63,137.83
54171,4342,12631,156.41,8.0,229.17
54181,4342,12720,14.95,4.19,102.56
54186,4322,12812,55.92,5.32,52.7
54195,4318,12947,-20.69,2.12,33.16
54208,4212,11628,8.08,2.3,26.63
54213,4256,11901,-14.49,1.84,8.57
54218,4218,11850,37.29,3.02,30.31
54226,4220,12042,48.47,4.18,45.09
54236,4223,12233,59.84,4.63,62.17
54243,4247,12406,99.01,6.46,172.13
54254,4232,12403,-2.01,3.22,24.43
54259,4204,12452,-5.81,3.58,28.42
54260,4255,12505,14.63,3.85,41.01
54263,4258,12605,7.36,4.03,34.85
54266,4232,12538,24.88,4.46,38.64
54273,4259,12645,96.6,7.75,109.89
54276,4224,12648,15.97,4.62,47.11
54284,4209,12730,16.01,4.74,59.17
54285,4224,12807,-8.89,3.36,28.51
54286,4232,12900,33.09,4.17,56.85
54292,4252,12930,37.67,3.86,151.02
54308,4112,11638,18.69,3.17,60.13
54311,4158,11746,17.42,2.93,28.32
54324,4133,12026,29.89,3.6,40.67
54326,4125,11937,84.15,5.64,88.34
54333,4158,12251,-3.38,2.62,15.83
54339,4105,12260,47.21,4.26,80.15
54342,4144,12331,42.98,4.42,48.65
54346,4118,12347,34.4,4.64,28.53
54351,4155,12404,10.35,4.3,28.78
54353,4143,12502,92.17,7.21,71.07
54363,4141,12554,40.64,5.36,140.26
54374,4148,12653,85.12,7.17,118.89
54377,4109,12613,48.57,5.66,88.77
54386,4125,12811,47.13,5.17,55.61
54401,4046,11455,32.17,2.71,37.19
54405,4025,11530,5.78,2.15,19.38
54406,4027,11558,13.18,2.59,38.52
54416,4023,11652,47.66,4.16,107.97
54423,4058,11755,30.79,3.92,27.78
54429,4012,11757,60.72,5.55,123.7
54436,4025,11857,72.02,5.77,76.67
54449,3951,11931,64.24,4.89,169.1
54452,4048,11948,25.86,3.9,47.32
54454,4020,12018,34.04,4.09,67.56
54455,4037,12039,49.23,4.09,56.25
54470,4101,12203,9.23,2.75,27.09
54471,4040,12210,28.71,3.13,48.07
54476,4011,12209,-23.28,1.83,10.95
54486,4020,12317,16.59,3.87,102.99
54493,4043,12447,34.01,5.64,83.32
54497,4002,12420,102.73,7.56,264.36
54511,3948,11628,-6.82,2.21,26.18
54518,3910,11624,15.7,2.62,56.78
54525,3944,11717,0.25,2.72,33.39
54527,3905,11703,138.18,5.7,220.62
54534,3939,11806,13.72,3.26,37.15
54539,3926,11853,44.89,3.89,52.58
54563,3938,12201,-5.95,2.67,35.02
54579,3916,12235,93.51,4.82,127.0
54584,3943,12257,51.72,5.13,145.78
54602,3844,11529,-30.57,1.42,7.05
54606,3813,11545,-8.03,1.8,21.06
54618,3805,11633,-57.32,0.91,11.41
54623,3903,11743,4.92,2.41,21.44
54624,3824,11719,-30.06,1.78,13.66
54662,3854,12138,109.23,5.53,217.91
54705,3722,11523,-56.35,0.79,5.59
54715,3719,11631,-33.09,1.39,15.82
54725,3730,11732,4.14,2.46,38.29
54727,3639,11731,63.28,4.44,246.94
54744,3735,11833,-10.48,2.07,21.16
54751,3756,12044,67.91,3.62,98.57
54753,3738,12020,2.49,2.43,82.82
54764,3729,12114,-14.29,1.34,29.66
54776,3724,12242,-23.92,1.8,32.99
54808,3613,11538,81.37,3.65,97.52
54823,3636,11700,45.53,3.96,192.76
54826,3615,11706,61.57,6.9,425.52
54836,3611,11810,11.6,3.62,131.55
54842,3647,12000,11.87,2.77,77.23
54843,3645,11912,72.25,4.64,221.92
54857,3604,12020,4.19,2.79,120.48
54863,3647,12111,7.23,2.96,178.24
54909,3505,11531,264.22,7.24,294.07
54916,3534,11651,163.08,7.66,417.56
54929,3516,11758,92.14,6.6,456.07
54936,3534,11850,76.64,6.14,211.14
54945,3528,11933,-5.58,3.1,65.69
55228,3230,8005,11.23,0.18,0.71
55248,3209,8425,-53.99,0.26,0.8
55299,3129,9204,-22.72,1.99,9.72
55437,3017,8115,-97.55,0.01,0.0
55493,3029,9106,14.97,2.92,17.76
55569,2905,8736,-23.7,0.8,9.25
55598,2916,9146,-77.29,0.45,1.75
55655,2811,8558,-65.76,0.63,0.86
55664,2838,8705,-47.81,0.41,3.3
55680,2855,8936,-66.09,0.48,4.01
56004,3413,9226,20.62,2.0,11.12
56018,3253,9517,5.33,3.91,23.69
56021,3408,9549,5.75,2.52,9.19
56029,3300,9658,-15.78,2.81,10.9
56033,3455,9813,-15.86,1.5,4.57
56034,3348,9708,20.61,3.26,11.54
56038,3259,9806,11.42,4.13,14.0
56043,3429,10014,-20.44,2.48,15.71
56046,3345,9939,43.87,4.78,26.95
56065,3444,10136,-17.06,2.59,12.58
56067,3326,10129,-0.77,4.25,25.96
56074,3400,10205,-13.12,2.62,18.84
56079,3335,10258,0.51,3.37,26.6
56080,3459,10254,-6.52,2.36,10.12
56093,3426,10401,6.96,3.0,31.35
56096,3324,10455,-13.1,1.95,15.67
56116,3125,9536,-25.72,2.88,23.09
56125,3212,9628,28.68,4.93,53.07
56137,3109,9710,-14.41,2.49,15.83
56144,3148,9835,19.3,5.07,46.19
56146,3137,10000,-9.24,4.06,21.9
56151,3256,10045,22.19,4.84,29.75
56152,3217,10020,27.54,5.99,34.8
56167,3058,10107,-33.32,3.05,20.81
56172,3154,10214,-14.6,4.47,38.87
56173,3248,10233,-14.91,3.73,33.65
56178,3060,10221,-34.38,2.85,16.52
56182,3240,10336,-2.85,3.75,30.23
56187,3045,10352,50.19,5.36,221.15
56188,3060,10340,-17.16,3.45,43.66
56223,3046,9548,-42.26,0.9,7.24
56227,2952,9546,-52.66,2.16,13.62
56247,3000,9906,-27.28,2.0,13.02
56251,3056,10019,-5.64,4.2,40.95
56257,3000,10016,4.92,4.88,43.61
56312,2940,9420,-29.3,3.0,28.86
56331,2940,9750,-30.88,1.0,4.53
56357,2903,10018,5.62,4.03,35.22
56374,3003,10158,-5.11,5.52,41.49
56385,2931,10320,1.61,7.53,158.93
56386,2934,10345,-29.42,3.53,50.77
56434,2840,9728,-35.37,1.38,8.53
56444,2829,9854,-58.24,0.95,4.77
56459,2756,10117,13.53,6.04,56.38
56462,2900,10130,-34.72,4.35,32.84
56475,2839,10231,-27.87,4.97,58.3
56479,2800,10251,-39.41,4.11,44.73
56485,2816,10335,-31.3,3.24,63.93
56492,2846,10436,-30.66,3.77,71.53
56533,2745,9840,-10.44,6.49,65.06
56543,2751,9945,-42.21,1.55,10.41
56548,2711,9917,-37.38,1.84,18.32
56565,2726,10129,14.68,6.03,91.2
56571,2754,10216,-48.48,3.6,23.07
56586,2721,10343,-48.58,2.28,30.95
56643,2552,9851,8.16,3.68,37.67
56651,2651,10013,-2.18,5.48,186.85
56664,2638,10116,16.75,6.94,147.11
56666,2635,10143,173.73,7.61,279.04
56671,2639,10215,-1.49,7.15,174.72
56684,2624,10315,-13.64,4.37,95.32
56691,2652,10417,-32.67,4.01,62.66
56739,2459,9830,17.55,9.86,217.42
56748,2507,9911,-8.38,3.76,63.55
56751,2542,10011,-44.87,2.92,45.67
56778,2500,10239,17.04,6.8,193.55
56792,2547,10458,-7.15,7.9,205.27
56793,2545,10432,12.07,11.05,165.3
56856,2426,10052,61.88,9.28,646.32
56875,2420,10233,-17.78,3.82,49.3
56886,2432,10346,88.93,10.53,250.39
56946,2332,9923,-15.97,5.75,82.02
56951,2353,10007,-8.13,5.38,113.49
56954,2234,9956,19.2,9.98,180.51
56964,2247,10058,-21.6,5.61,54.09
56966,2338,10158,36.29,5.47,97.59
56969,2128,10135,52.52,10.56,195.48
56977,2236,10151,-40.37,7.05,55.88
56991,2336,10420,23.14,6.76,106.5
57003,3454,10650,150.29,5.43,277.86
57014,3434,10552,34.62,2.85,56.34
57025,3431,10723,-38.52,1.33,8.63
57028,3404,10719,52.97,4.98,183.33
57030,3442,10809,-24.36,1.52,12.86
57034,3419,10814,-4.89,1.94,25.21
57037,3456,10858,-1.19,1.82,20.21
57046,3429,11005,79.62,5.08,142.92
57048,3424,10843,6.18,1.9,23.85
57051,3443,11115,-21.13,1.72,23.2
57052,3453,11027,30.98,1.91,29.63
57071,3448,11228,-55.15,0.99,6.41
57083,3442,11340,113.44,4.43,172.92
57089,3404,11356,35.97,3.51,73.41
57091,3448,11418,-5.89,2.05,70.99
57106,3319,10609,0.75,3.21,46.27
57124,3337,10655,-30.55,2.33,12.26
57127,3304,10702,-23.8,2.58,62.29
57131,3426,10858,188.6,1.77,31.14
57134,3331,10759,-27.0,2.56,29.67
57143,3351,10958,-14.96,2.13,34.25
57144,3326,10909,60.81,4.81,107.8
57154,3332,11054,-6.66,2.57,57.18
57156,3319,11129,12.36,3.38,141.25
57178,3306,11229,4.16,3.56,124.84
57181,3352,11302,28.51,3.37,96.67
57193,3347,11431,60.91,4.54,147.82
57206,3225,10554,-64.72,1.48,12.84
57211,3250,10615,-36.32,2.79,42.13
57232,3303,10816,-18.38,2.94,71.91
57237,3204,10802,4.4,5.87,292.31
57238,3231,10754,-0.93,5.22,170.14
57245,3242,10903,17.46,4.42,140.44
57251,3300,11024,-1.87,2.86,84.82
57256,3239,11047,74.96,4.96,208.33
57259,3202,11046,-9.09,3.26,69.37
57265,3226,11144,-7.43,2.61,65.07
57278,3200,11205,-19.98,2.56,95.32
57279,3208,11245,23.3,4.53,170.29
57285,3221,11324,100.53,10.98,923.69
57290,3256,11355,-8.67,3.76,121.12
57297,3208,11403,-17.18,4.05,160.79
57306,3135,10559,-28.56,3.23,76.08
57313,3153,10647,-9.73,4.53,114.87
57328,3112,10730,8.25,5.94,248.66
57343,3154,10932,-1.69,4.65,108.19
57348,3102,10929,-39.62,3.21,73.92
57355,3103,11021,-15.73,4.27,102.48
57359,3121,11044,-41.43,2.75,52.97
57378,3112,11238,-56.94,1.9,20.99
57381,3137,11320,-29.52,3.16,113.38
57395,3135,11410,-17.19,4.4,246.23
57399,3108,11457,-1.0,6.67,712.47
57405,3030,10533,-7.41,4.25,128.58
57411,3045,10608,8.32,5.36,145.82
57432,3046,10824,-9.41,5.49,142.5
57439,3017,10856,-34.99,4.23,132.49
57445,3036,10943,-53.72,3.16,66.48
57447,3017,10928,-41.71,4.15,79.79
57458,3009,11104,-10.62,5.9,157.45
57461,3044,11122,-65.56,1.73,23.78
57476,3021,11209,-22.87,3.98,185.52
57482,3054,11357,-15.38,4.91,289.16
57483,3040,11308,-28.25,4.06,116.86
57494,3036,11403,-15.08,5.98,386.08
57502,2943,10542,0.96,5.51,416.75
57503,2937,10507,114.54,5.04,179.36
57512,2958,10616,4.29,6.23,213.31
57516,2935,10628,-25.94,4.58,173.64
57517,2917,10615,-50.99,2.65,43.31
57520,2950,10704,-27.25,4.52,190.42
57523,2954,10746,-60.09,2.22,26.4
57536,2931,10846,-72.3,1.74,11.81
57545,2932,10925,-42.06,4.12,125.1
57554,2924,11010,-61.2,3.16,66.12
57562,2935,11122,-37.47,4.57,164.51
57573,2953,11254,-28.6,5.01,231.25
57574,2921,11226,-48.14,3.29,52.91
57581,2949,11327,-28.5,5.37,234.3
57583,2955,11358,-44.05,4.66,157.62
57584,2923,11305,-58.26,2.89,33.62
57598,2902,11435,5.21,9.57,836.79
57606,2808,10650,-19.14,4.77,107.28
57608,2810,10526,-17.44,4.6,51.2
57612,2900,10639,-39.36,3.66,69.05
57625,2832,10727,-51.87,3.0,67.65
57633,2849,10846,-69.39,2.37,31.49
57642,2841,10939,-36.06,4.42,136.9
57647,2810,10912,-36.0,4.66,171.34
57649,2814,10941,-35.41,4.85,196.06
57655,2828,11024,-26.85,6.05,364.85
57662,2907,11141,-47.47,3.46,74.68
57669,2823,11113,-2.93,8.48,316.11
57671,2851,11222,-58.61,2.52,23.1
57673,2844,11256,-4.65,6.29,483.64
57679,2813,11312,20.97,8.66,389.1
57682,2843,11334,8.55,8.6,534.89
57687,2807,11247,47.71,9.07,415.99
57696,2823,11446,-52.53,4.66,200.81
57707,2718,10517,-1.72,4.96,189.48
57710,2748,10624,-44.46,3.02,48.91
57718,2706,10643,-10.78,5.91,327.6
57722,2747,10730,-29.76,4.84,84.42
57729,2714,10753,-52.33,2.97,46.79
57731,2756,10815,-40.21,3.92,122.66
57741,2744,10911,-37.98,4.3,187.79
57745,2727,10941,12.82,7.96,351.68
57752,2755,11036,-1.9,7.97,454.87
57761,2745,11118,35.0,10.23,469.66
57774,2727,11210,11.86,7.45,273.5
57776,2718,11242,-30.61,5.97,96.06
57779,2703,11321,-18.7,5.63,241.9
57780,2752,11310,0.12,7.25,294.36
57789,2708,11357,-6.93,7.87,574.56
57793,2747,11422,-42.2,4.76,113.38
57799,2703,11455,-28.35,5.95,374.84
57803,2701,10601,0.67,6.18,383.68
57805,2641,10546,8.97,10.27,688.66
57806,2615,10554,-3.59,8.96,343.33
57816,2635,10644,11.51,8.12,361.84
57825,2636,10759,-44.85,4.03,76.96
57827,2619,10731,-34.35,6.13,175.38
57832,2658,10840,-38.12,3.5,158.24
57839,2614,10908,17.35,8.22,245.03
57840,2654,10912,-37.36,4.41,138.42
57845,2610,10947,-18.16,6.73,224.38
57866,2614,11137,33.68,7.66,198.42
57872,2653,11236,26.97,7.31,169.77
57874,2625,11224,40.59,8.59,237.61
57889,2605,11357,-17.76,6.95,195.04
57894,2635,11410,25.78,12.33,817.35
57896,2620,11431,4.08,7.81,418.55
57902,2526,10511,-0.17,9.04,297.19
57906,2511,10605,95.05,17.14,1073.2
57907,2505,10454,24.23,11.78,372.22
57910,2546,10605,46.77,12.89,640.53
57912,2609,10639,22.17,10.0,635.38
57916,2526,10646,37.42,11.04,407.9
57922,2550,10733,6.26,8.43,156.37
57926,2525,10753,51.69,12.67,266.79
57932,2556,10831,41.96,10.73,303.48
57947,2514,10924,26.92,17.76,801.84
57957,2519,11018,64.98,21.49,1690.55
57965,2532,11136,-19.9,5.61,86.55
57972,2544,11258,32.51,8.77,337.01
57974,2535,11222,24.2,8.14,202.49
57993,2552,11501,-26.62,5.0,62.91
57996,2505,11415,70.49,13.2,755.37
58005,3426,11532,16.36,3.04,141.28
58015,3427,11620,42.24,4.46,207.57
58026,3424,11801,112.3,7.53,489.36
58027,3417,11710,-19.35,2.86,46.1
58038,3405,11847,12.84,4.19,55.66
58040,3451,11908,89.29,6.7,208.64
58047,3415,11914,27.12,4.44,124.1
58102,3347,11544,-20.33,2.48,92.2
58111,3351,11625,-55.84,1.4,15.65
58118,3316,11631,-33.08,2.46,88.84
58122,3338,11705,-22.3,2.74,81.25
58130,3356,11757,31.34,5.14,209.93
58135,3329,11813,-30.31,2.78,63.77
58138,3257,11830,-23.14,3.49,90.57
58141,3338,11856,189.35,4.4,215.43
58143,3348,11951,-56.05,1.8,28.51
58150,3345,12018,-66.37,1.29,15.5
58158,3310,12027,-20.15,3.64,80.71
58203,3252,11544,8.41,5.0,280.49
58208,3210,11537,-18.77,4.12,179.07
58215,3226,11647,-38.56,2.98,76.57
58221,3251,11718,-35.53,2.82,77.35
58225,3232,11740,-50.41,2.35,48.4
58236,3221,11815,-44.54,2.74,95.19
58238,3156,11854,-63.67,2.12,33.32
58241,3245,11929,16.68,5.52,190.89
58251,3251,12017,-38.29,2.95,49.24
58255,3223,12037,-70.36,1.5,25.46
58259,3205,12059,-83.56,1.01,13.6
58265,3206,12133,-80.49,1.09,10.34
58311,3144,11630,-44.8,2.7,91.71
58314,3124,11619,-27.57,4.36,221.54
58319,3104,11657,-38.77,4.54,145.49
58321,3157,11703,-67.87,1.48,27.84
58326,3135,11750,-61.83,2.03,45.86
58336,3142,11834,-47.28,2.96,114.3
58338,3107,11836,-23.13,4.27,200.91
58345,3126,11930,-60.64,2.37,56.35
58354,3137,12021,-61.21,2.38,76.8
58356,3124,12100,-77.76,1.29,20.51
58358,3105,12026,-86.77,0.79,6.27
58362,3123,12127,-78.25,1.24,15.47
58402,3044,11540,-58.47,3.46,67.02
58429,3059,11751,-3.85,7.55,692.31
58436,3037,11859,-72.13,2.22,45.42
58437,3008,11809,-66.29,4.79,159.36
58448,3013,11942,-88.98,0.81,4.08
58450,3052,12003,-60.6,2.63,71.4
58457,3014,12010,-88.16,0.87,4.84
58464,3039,12107,-90.22,0.6,3.57
58467,3012,12118,-83.43,1.07,8.01
58472,3044,12227,-92.56,0.41,1.24
58477,3002,12206,-86.87,0.79,7.12
58500,2954,11513,-42.55,4.43,154.18
58506,2934,11559,-22.22,7.62,1093.26
58507,2915,11507,-37.33,4.85,199.53
58519,2900,11640,-48.64,4.96,151.5
58520,2952,11742,-64.3,4.1,81.17
58527,2918,11712,-58.33,4.39,132.0
58531,2943,11817,-92.75,0.81,3.51
58543,2937,11901,-88.0,1.13,11.45
58549,2907,11939,-20.4,6.99,304.35
58553,3003,12049,-64.94,2.09,82.27
58556,2936,12049,-75.36,1.86,43.74
58557,2920,12005,-40.83,4.98,201.99
58562,2948,12130,-86.17,0.98,11.72
58569,2912,12157,-36.11,4.57,203.07
58600,2851,11522,-13.14,9.2,479.98
58606,2835,11554,-50.13,5.21,127.51
58608,2759,11533,-17.58,8.3,448.15
58622,2857,11735,-55.96,5.37,220.7
58626,2819,11714,-36.96,7.84,374.49
58634,2841,11815,-51.4,6.02,192.29
58637,2827,11759,-39.13,7.28,293.61
58646,2828,11956,-12.31,7.55,205.51
58652,2852,12043,-18.86,6.54,198.7
58665,2837,12125,-1.54,7.34,235.37
58666,2827,12154,2.02,6.59,302.11
58667,2805,12116,26.36,8.18,328.1
58705,2720,11525,-27.35,6.81,283.82
58715,2735,11639,10.81,11.73,876.25
58718,2713,11632,-8.44,10.2,466.01
58725,2720,11728,34.98,16.37,809.29
58730,2746,11802,5.27,14.74,800.36
58731,2755,11832,24.39,15.67,916.77
58734,2720,11807,58.31,17.35,990.16
58737,2703,11819,105.13,21.14,1797.89
58742,2806,11934,11.79,11.04,461.01
58744,2727,11930,51.79,15.33,625.92
58752,2747,12039,16.67,8.64,343.48
58754,2720,12012,37.05,11.68,509.75
58806,2629,11601,34.23,14.33,964.76
58813,2650,11618,99.08,20.77,1976.34
58818,2614,11638,33.97,14.05,356.04
58820,2654,11710,84.81,20.23,2245.54
58837,2609,11809,32.23,11.52,218.27
58843,2653,12001,45.44,10.8,372.67
58846,2640,11931,57.63,15.08,682.66
58847,2605,11917,-44.64,4.08,29.59
58911,2551,11622,11.96,11.69,328.53
58918,2503,11625,48.92,14.19,353.82
58926,2518,11725,50.08,12.46,339.39
58927,2503,11701,106.82,22.01,1559.04
58931,2543,11806,14.67,9.76,214.71
58944,2531,11947,5.9,8.64,385.58
59007,2403,10503,36.36,7.96,154.41
59021,2433,10702,2.59,11.0,208.77
59023,2442,10802,39.03,13.67,327.87
59037,2356,10806,21.65,15.03,320.35
59046,2422,10928,113.06,19.19,1332.91
59058,2412,11031,61.89,18.28,397.92
59065,2425,11130,67.4,14.48,340.64
59072,2449,11222,38.26,11.83,329.41
