Stanum,Lat,Lon,Rain,Mean,Var
51639,4115,8246,-51.04,0.16,0.21
51656,4144,8549,-58.76,0.12,0.07
51704,3944,7613,17.74,0.57,3.23
51705,3943,7515,20.59,1.3,6.28
51709,3929,7545,-51.77,0.15,0.22
51720,4030,7903,129.55,1.66,17.79
51730,4033,8116,-53.27,0.15,0.21
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,23.55,0.23,1.28
51810,3855,7738,-44.73,0.16,0.32
51811,3826,7716,-26.52,0.22,0.93
51818,3737,7817,84.4,0.38,3.46
51828,3708,7956,-84.03,0.02,0.01
51839,3704,8234,-61.45,0.06,0.05
51855,3809,8533,-71.28,0.03,0.03
51931,3651,8139,-20.68,0.16,0.26
52101,4336,9303,-62.03,0.45,1.55
52112,4345,9459,-56.09,0.05,0.07
52118,4316,9442,-30.91,0.35,0.86
52203,4249,9331,-81.83,0.03,0.01
52313,4132,9440,28.99,0.3,1.34
52323,4148,9702,14.34,0.51,5.53
52533,3946,9829,-64.76,0.19,0.56
52546,3922,9950,46.75,1.04,8.17
52602,3845,9320,-100.0,0.0,0.0
52652,3905,10017,30.26,1.13,12.86
52674,3813,10156,-24.84,1.1,6.95
52679,3753,10252,-19.23,1.03,6.18
52681,3838,10305,-0.96,0.92,5.93
52707,3648,9341,18.81,0.21,0.57
52787,3712,10252,18.62,3.45,36.3
52797,3711,10403,-6.64,1.33,14.34
52818,3625,9454,58.6,0.42,3.78
52825,3626,9626,247.66,0.87,3.71
52836,3618,9806,28.6,1.2,7.68
52856,3616,10037,36.49,3.11,25.18
52866,3640,10144,6.5,2.94,31.91
52868,3601,10122,23.4,2.26,13.4
52876,3620,10250,26.85,3.23,63.88
52884,3621,10357,23.01,2.15,23.31
52895,3634,10441,-15.9,1.42,33.01
52908,3513,9305,16.87,2.43,30.17
52943,3535,9960,-24.59,1.79,7.36
52955,3535,10044,-3.34,2.76,23.84
52974,3533,10202,16.3,3.08,34.89
52983,3552,10409,-11.55,2.38,24.3
52984,3535,10311,-22.11,2.77,29.37
52986,3522,10352,12.41,3.83,63.95
52996,3523,10500,-10.68,2.72,28.7
53068,4338,11156,219.85,3.57,73.13
53083,4437,11409,-1.29,1.8,15.8
53149,4232,11008,59.64,2.14,28.99
53192,4401,11500,-28.32,1.28,5.57
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-14.35,1.58,17.36
53352,4142,11026,61.64,3.44,58.3
53362,4133,11139,141.46,5.98,211.41
53391,4154,11400,0.23,2.14,13.79
53399,4109,11442,22.11,3.42,48.37
53446,4032,10953,48.68,4.01,112.3
53463,4051,11134,83.3,6.24,160.38
53478,4000,11228,-18.05,2.86,22.41
53480,4102,11304,-13.96,2.41,20.11
53487,4005,11325,1.19,2.81,28.04
53490,4026,11404,19.33,3.51,42.41
53513,4044,10722,376.45,6.25,428.28
53519,3912,10646,-4.34,1.39,9.3
53529,3905,10758,-15.18,2.11,15.48
53543,3949,11001,26.95,4.3,89.28
53564,3922,11113,94.74,6.46,271.05
53578,3922,11226,34.04,4.41,105.16
53588,3856,11331,96.95,10.65,468.49
53593,3950,11434,64.5,4.42,98.07
53594,3927,11413,54.84,5.06,91.56
53612,3759,10611,-29.06,1.01,9.3
53614,3828,10612,9.92,1.64,28.68
53615,3848,10642,119.54,3.1,42.27
53646,3816,10947,33.84,4.86,110.57
53651,3849,11028,54.92,5.57,172.44
53663,3856,11149,16.81,4.24,86.52
53664,3828,11108,19.21,4.7,71.96
53673,3844,11243,76.9,6.28,149.08
53687,3747,11338,143.55,7.96,263.43
53704,3732,10511,-42.81,0.87,7.41
53705,3729,10541,-54.33,0.75,10.46
53723,3748,10715,19.57,2.79,30.39
53725,3735,10735,23.88,3.12,33.57
53735,3737,10848,76.97,5.27,129.27
53738,3655,10810,28.74,4.34,71.23
53740,3756,10914,18.45,3.39,50.61
53754,3730,11013,-4.4,3.05,66.93
53764,3730,11107,-9.66,3.35,51.41
53772,3737,11235,60.98,5.05,129.09
53775,3725,11236,44.19,4.26,68.17
53787,3704,11259,48.45,5.6,133.39
53798,3711,11422,-6.14,4.01,89.86
53806,3634,10539,-27.28,2.16,24.05
53810,3658,10554,59.82,3.14,69.21
53817,3602,10614,42.66,4.89,76.52
53821,3634,10718,78.34,5.51,195.12
53853,3642,11057,31.94,4.53,118.64
53854,3635,11004,22.35,4.07,66.45
53859,3605,11040,72.37,5.6,218.01
53863,3704,11157,84.48,5.87,122.46
53868,3604,11130,93.28,5.46,196.02
53877,3608,11215,26.71,4.3,74.06
53882,3604,11302,87.75,5.45,79.33
53884,3630,11302,15.01,3.82,48.89
53898,3603,11408,38.28,5.76,216.46
53903,3558,10543,57.48,4.59,71.29
53910,3540,10612,18.38,4.18,36.57
53915,3532,10640,-28.48,2.41,22.52
53923,3544,10738,80.96,6.15,160.31
53929,3512,10748,128.05,7.96,356.48
53942,3547,10922,45.79,5.27,125.18
53948,3453,10938,43.09,4.17,86.93
53959,3507,11104,71.36,4.65,116.07
53963,3539,11122,67.03,4.75,68.65
53968,3517,11140,85.64,6.63,248.28
53975,3529,11225,51.97,5.42,100.57
53986,3519,11355,75.36,6.96,507.02
54012,4434,11738,-69.92,0.67,2.32
54026,4434,12054,-52.5,1.32,15.92
54027,4357,11919,-37.63,1.63,23.41
54041,4448,12304,122.76,5.83,380.23
54049,4415,12358,-21.21,2.5,42.45
54063,4458,12600,-7.11,3.33,42.26
54064,4423,12509,18.51,4.08,65.22
54094,4430,12940,-35.31,2.49,40.41
54096,4424,13111,3.25,4.15,73.72
54102,4357,11607,-3.82,1.92,11.88
54115,4338,11802,-48.21,1.43,7.32
54134,4336,12117,-35.54,1.47,21.96
54135,4336,12216,93.57,5.39,345.06
54142,4331,12327,16.12,3.91,50.24
54157,4307,12423,15.75,5.48,124.8
54161,4354,12513,-11.16,3.75,56.31
54165,4333,12538,-10.99,4.15,121.16
54171,4342,12631,-32.46,2.46,50.2
54181,4342,12720,-57.88,2.05,25.52
54186,4322,12812,16.26,5.23,189.29
54195,4318,12947,-21.5,3.16,123.89
54208,4212,11628,-1.59,2.66,36.41
54213,4256,11901,-9.23,2.18,36.1
54218,4218,11850,5.16,2.61,39.45
54226,4220,12042,-17.18,2.23,24.96
54236,4223,12233,12.93,4.15,45.38
54243,4247,12406,-3.64,4.66,76.33
54254,4232,12403,-5.44,5.11,138.0
54259,4204,12452,-27.3,4.34,55.41
54260,4255,12505,-38.65,3.22,35.96
54263,4258,12605,-41.58,2.97,101.27
54266,4232,12538,-12.41,4.51,106.61
54273,4259,12645,-41.53,3.08,35.65
54276,4224,12648,3.63,5.49,114.94
54284,4209,12730,12.61,5.91,184.32
54285,4224,12807,-10.9,4.1,150.27
54286,4232,12900,-13.18,3.59,92.48
54292,4252,12930,-17.97,3.32,144.54
54308,4112,11638,22.78,4.09,74.05
54311,4158,11746,31.41,4.06,61.37
54324,4133,12026,-2.67,3.29,53.0
54326,4125,11937,-2.91,2.94,38.52
54333,4158,12251,-0.74,4.25,103.17
54339,4105,12260,-14.18,4.67,90.23
54342,4144,12331,1.62,5.27,110.35
54346,4118,12347,24.45,7.17,862.64
54351,4155,12404,13.59,6.7,230.15
54353,4143,12502,-40.93,3.36,68.4
54363,4141,12554,-57.79,2.78,34.86
54374,4148,12653,-38.11,3.48,111.79
54377,4109,12613,-48.4,3.59,60.75
54386,4125,12811,-24.83,3.3,48.38
54401,4046,11455,14.1,3.44,65.74
54405,4025,11530,14.06,3.25,64.18
54406,4027,11558,32.97,4.36,85.84
54416,4023,11652,54.29,8.69,333.18
54423,4058,11755,13.93,4.34,78.8
54429,4012,11757,38.99,8.28,351.85
54436,4025,11857,-13.98,4.83,49.88
54449,3951,11931,-56.29,2.42,29.64
54452,4048,11948,-39.96,2.47,17.46
54454,4020,12018,-22.51,4.16,118.03
54455,4037,12039,-23.44,3.5,169.71
54470,4101,12203,-57.87,2.13,29.6
54471,4040,12210,-48.94,2.57,57.24
54476,4011,12209,8.33,5.53,178.65
54486,4020,12317,-32.38,4.93,326.32
54493,4043,12447,-37.56,5.7,143.66
54497,4002,12420,-52.97,3.5,51.72
54511,3948,11628,38.69,6.58,235.19
54518,3910,11624,29.7,5.3,114.16
54525,3944,11717,118.04,10.42,312.48
54527,3905,11703,1.47,4.57,164.22
54534,3939,11806,11.07,5.88,148.09
54539,3926,11853,-36.35,3.24,64.68
54563,3938,12201,-6.16,5.27,143.52
54579,3916,12235,-3.26,4.77,156.44
54584,3943,12257,-42.83,3.56,98.33
54602,3844,11529,-9.51,4.05,95.28
54606,3813,11545,15.02,4.72,168.11
54618,3805,11633,22.72,5.13,182.51
54623,3903,11743,-19.23,4.16,78.91
54624,3824,11719,-12.07,4.32,101.28
54662,3854,12138,-10.68,4.58,149.66
54705,3722,11523,-11.46,3.15,92.65
54715,3719,11631,-66.37,1.48,33.69
54725,3730,11732,-17.68,3.76,147.19
54727,3639,11731,-11.87,4.24,111.26
54744,3735,11833,-64.07,1.41,11.09
54751,3756,12044,-20.17,3.55,125.72
54753,3738,12020,-44.9,2.51,53.18
54764,3729,12114,7.84,3.36,62.94
54776,3724,12242,33.57,6.39,380.35
54808,3613,11538,-71.19,1.15,18.04
54823,3636,11700,-35.66,3.7,48.85
54826,3615,11706,-85.47,1.13,8.45
54836,3611,11810,-48.14,2.78,64.78
54842,3647,12000,-43.14,3.1,81.24
54843,3645,11912,-18.67,3.74,204.43
54857,3604,12020,-38.36,3.19,77.84
54863,3647,12111,-15.29,5.1,184.88
54909,3505,11531,-83.72,0.65,3.59
54916,3534,11651,-83.66,0.8,6.54
54929,3516,11758,-61.63,2.41,40.69
54936,3534,11850,-35.7,3.85,101.1
54945,3528,11933,-50.43,2.73,67.38
55228,3230,8005,13.31,0.93,9.72
55248,3209,8425,56.59,2.66,13.94
55299,3129,9204,25.07,3.95,29.04
55437,3017,8115,-42.85,0.4,1.52
55493,3029,9106,62.34,5.88,47.16
55569,2905,8736,146.62,6.87,56.01
55598,2916,9146,19.42,4.16,22.87
55655,2811,8558,55.48,3.63,49.71
55664,2838,8705,37.81,4.72,30.6
55680,2855,8936,26.21,3.54,15.71
56004,3413,9226,-15.95,1.77,8.94
56018,3253,9517,14.81,3.61,19.83
56021,3408,9549,13.16,2.67,40.1
56029,3300,9658,-32.57,1.91,9.66
56033,3455,9813,-35.63,1.3,8.07
56034,3348,9708,17.9,3.32,21.33
56038,3259,9806,-19.73,2.53,15.06
56043,3429,10014,0.81,3.35,23.98
56046,3345,9939,-33.75,2.03,12.52
56065,3444,10136,-25.12,2.58,27.16
56067,3326,10129,-18.22,3.25,26.21
56074,3400,10205,21.94,4.04,56.67
56079,3335,10258,-46.61,1.91,20.04
56080,3459,10254,-29.23,2.28,16.21
56093,3426,10401,-31.01,2.27,13.07
56096,3324,10455,38.55,3.59,31.64
56116,3125,9536,-25.87,2.74,11.45
56125,3212,9628,-17.45,2.7,16.4
56137,3109,9710,13.27,3.59,29.61
56144,3148,9835,46.31,5.38,56.89
56146,3137,10000,18.58,3.64,32.74
56151,3256,10045,-20.06,2.53,26.52
56152,3217,10020,-12.82,3.08,26.85
56167,3058,10107,-17.79,2.61,19.39
56172,3154,10214,-13.04,2.97,49.45
56173,3248,10233,-25.42,2.63,17.58
56178,3060,10221,-18.14,1.94,11.67
56182,3240,10336,-5.18,2.62,37.49
56187,3045,10352,38.8,9.82,352.6
56188,3060,10340,24.0,10.85,402.41
56223,3046,9548,20.68,2.01,11.93
56227,2952,9546,55.54,4.07,36.19
56247,3000,9906,-14.01,2.92,24.13
56251,3056,10019,3.9,3.77,29.04
56257,3000,10016,-27.18,3.59,25.14
56312,2940,9420,38.51,5.21,52.51
56331,2940,9750,94.53,5.03,52.85
56357,2903,10018,-8.2,4.64,26.46
56374,3003,10158,25.35,4.33,78.45
56385,2931,10320,10.08,15.12,658.35
56386,2934,10345,9.5,10.58,400.32
56434,2840,9728,77.04,5.14,47.39
56444,2829,9854,28.17,4.67,46.81
56459,2756,10117,51.7,8.84,121.76
56462,2900,10130,11.47,5.16,53.77
56475,2839,10231,75.18,11.44,301.08
56479,2800,10251,52.42,7.87,79.61
56485,2816,10335,-8.72,4.91,47.54
56492,2846,10436,53.52,10.02,513.58
56533,2745,9840,23.73,6.43,45.16
56543,2751,9945,14.87,5.58,71.11
56548,2711,9917,-26.41,3.93,33.25
56565,2726,10129,47.37,7.8,123.47
56571,2754,10216,70.52,9.79,192.13
56586,2721,10343,13.12,4.43,64.89
56643,2552,9851,16.43,4.57,43.39
56651,2651,10013,9.37,7.55,102.88
56664,2638,10116,49.35,12.24,375.98
56666,2635,10143,274.06,11.82,341.38
56671,2639,10215,52.33,10.29,323.21
56684,2624,10315,18.23,5.72,60.29
56691,2652,10417,7.6,5.13,58.15
56739,2459,9830,19.6,10.03,101.51
56748,2507,9911,-44.63,3.3,37.38
56751,2542,10011,-28.66,5.06,99.19
56778,2500,10239,-2.97,6.29,91.48
56792,2547,10458,76.05,12.63,755.77
56793,2545,10432,53.44,10.54,295.07
56856,2426,10052,-13.97,5.87,84.76
56875,2420,10233,10.84,6.24,191.34
56886,2432,10346,77.86,9.06,287.44
56946,2332,9923,46.83,10.94,166.58
56951,2353,10007,-11.47,6.48,75.86
56954,2234,9956,14.62,11.22,137.3
56964,2247,10058,4.66,10.32,191.64
56966,2338,10158,13.49,4.86,141.37
56969,2128,10135,27.05,12.81,389.01
56977,2236,10151,20.28,16.05,331.59
56991,2336,10420,9.71,6.55,155.44
57003,3454,10650,57.78,5.61,161.91
57014,3434,10552,71.52,4.75,137.93
57025,3431,10723,63.07,5.74,230.63
57028,3404,10719,32.11,5.47,69.66
57030,3442,10809,98.19,6.31,266.72
57034,3419,10814,6.02,3.47,59.66
57037,3456,10858,130.0,6.42,348.09
57046,3429,11005,38.08,5.48,88.89
57048,3424,10843,-0.53,2.48,25.24
57051,3443,11115,14.04,3.23,56.3
57052,3453,11027,78.58,4.02,84.26
57071,3448,11228,52.07,4.81,72.05
57083,3442,11340,-8.84,3.76,123.29
57089,3404,11356,-52.01,2.07,25.19
57091,3448,11418,-47.65,2.08,33.47
57106,3319,10609,29.15,5.41,109.05
57124,3337,10655,68.44,8.67,227.61
57127,3304,10702,-35.62,2.56,19.63
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,67.57,8.59,225.0
57143,3351,10958,91.5,6.41,130.48
57144,3326,10909,34.94,5.48,108.51
57154,3332,11054,64.72,7.73,185.33
57156,3319,11129,41.33,6.89,218.45
57178,3306,11229,-16.84,3.45,67.02
57181,3352,11302,101.67,8.22,287.96
57193,3347,11431,-77.15,0.95,4.95
57206,3225,10554,60.01,8.61,297.1
57211,3250,10615,50.1,7.97,175.85
57232,3303,10816,19.33,5.16,90.66
57237,3204,10802,-10.17,5.49,102.08
57238,3231,10754,-24.0,4.35,48.88
57245,3242,10903,3.6,4.09,114.17
57251,3300,11024,53.82,5.94,96.87
57256,3239,11047,36.63,5.05,59.71
57259,3202,11046,9.95,4.84,96.11
57265,3226,11144,64.38,6.79,227.32
57278,3200,11205,56.26,6.65,210.43
57279,3208,11245,123.76,9.2,784.55
57285,3221,11324,-50.91,2.76,72.41
57290,3256,11355,-45.28,2.75,48.85
57297,3208,11403,15.96,5.82,135.26
57306,3135,10559,3.15,5.68,141.81
57313,3153,10647,-33.47,3.42,54.3
57328,3112,10730,-13.42,4.47,226.26
57343,3154,10932,-14.74,4.05,62.26
57348,3102,10929,39.75,5.57,134.34
57355,3103,11021,26.07,5.59,256.2
57359,3121,11044,21.59,5.65,271.78
57378,3112,11238,51.19,6.27,264.75
57381,3137,11320,41.29,5.88,250.67
57395,3135,11410,55.41,6.35,279.3
57399,3108,11457,49.81,6.1,203.2
57405,3030,10533,-29.03,3.46,57.2
57411,3045,10608,23.46,5.72,188.05
57432,3046,10824,-51.23,2.34,35.48
57439,3017,10856,-5.58,4.79,64.09
57445,3036,10943,42.13,8.22,441.97
57447,3017,10928,-48.09,2.71,33.55
57458,3009,11104,15.62,6.79,214.99
57461,3044,11122,124.62,12.81,1739.33
57476,3021,11209,15.38,4.41,71.07
57482,3054,11357,69.7,6.23,213.91
57483,3040,11308,87.21,6.52,255.63
57494,3036,11403,162.5,10.14,484.36
57502,2943,10542,-21.27,4.05,89.83
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-45.94,2.33,30.5
57516,2935,10628,-40.8,2.47,26.2
57517,2917,10615,-57.82,1.71,25.6
57520,2950,10704,-36.73,2.6,40.69
57523,2954,10746,-51.46,1.77,18.08
57536,2931,10846,19.39,5.4,156.0
57545,2932,10925,-14.85,4.18,78.54
57554,2924,11010,-10.96,4.25,70.75
57562,2935,11122,28.3,6.39,150.24
57573,2953,11254,114.37,7.67,289.26
57574,2921,11226,139.35,9.35,299.1
57581,2949,11327,133.41,9.2,304.69
57583,2955,11358,114.68,8.1,248.71
57584,2923,11305,177.25,9.92,336.58
57598,2902,11435,268.59,14.1,757.15
57606,2808,10650,19.27,5.26,205.61
57608,2810,10526,-36.03,3.39,34.64
57612,2900,10639,-41.99,2.47,40.27
57625,2832,10727,57.28,6.31,366.98
57633,2849,10846,-47.2,2.54,34.68
57642,2841,10939,73.47,8.19,135.54
57647,2810,10912,115.91,9.69,276.91
57649,2814,10941,115.54,9.59,235.51
57655,2828,11024,218.22,11.91,549.01
57662,2907,11141,152.71,10.32,398.54
57669,2823,11113,154.58,13.81,704.6
57671,2851,11222,141.75,9.64,462.09
57673,2844,11256,84.78,7.64,252.24
57679,2813,11312,133.94,8.4,275.35
57682,2843,11334,142.06,10.19,392.51
57687,2807,11247,148.85,7.32,284.98
57696,2823,11446,95.46,8.63,345.71
57707,2718,10517,-18.94,3.86,45.87
57710,2748,10624,68.38,7.13,187.2
57718,2706,10643,22.19,4.85,98.85
57722,2747,10730,18.16,4.63,68.47
57729,2714,10753,116.27,8.6,406.08
57731,2756,10815,20.58,4.58,91.96
57741,2744,10911,155.57,11.19,287.25
57745,2727,10941,242.12,12.55,613.66
57752,2755,11036,249.12,11.38,405.46
57761,2745,11118,134.71,10.57,357.67
57774,2727,11210,132.87,8.24,214.03
57776,2718,11242,32.37,8.87,163.62
57779,2703,11321,-36.04,2.37,19.99
57780,2752,11310,78.0,6.8,182.4
57789,2708,11357,-27.87,3.26,31.49
57793,2747,11422,18.3,4.72,84.13
57799,2703,11455,13.36,4.49,117.79
57803,2701,10601,120.87,8.74,349.08
57805,2641,10546,56.44,9.07,212.76
57806,2615,10554,100.2,11.21,370.57
57816,2635,10644,100.51,8.33,274.52
57825,2636,10759,89.21,7.85,207.96
57827,2619,10731,102.93,10.69,329.06
57832,2658,10840,55.41,6.63,114.01
57839,2614,10908,162.88,10.49,281.08
57840,2654,10912,124.8,9.29,179.29
57845,2610,10947,273.87,15.37,543.4
57866,2614,11137,31.4,5.87,105.72
57872,2653,11236,42.54,5.23,103.37
57874,2625,11224,36.21,5.64,127.88
57889,2605,11357,-26.5,5.41,91.17
57894,2635,11410,-8.3,7.75,179.76
57896,2620,11431,-7.68,4.69,65.93
57902,2526,10511,116.35,13.5,416.5
57906,2511,10605,51.86,8.65,155.71
57907,2505,10454,-9.45,6.46,89.96
57910,2546,10605,78.48,9.77,358.83
57912,2609,10639,92.78,8.77,346.83
57916,2526,10646,69.52,7.8,118.21
57922,2550,10733,115.38,10.3,268.26
57926,2525,10753,107.15,12.65,358.51
57932,2556,10831,194.64,12.85,438.02
57947,2514,10924,328.47,25.14,2299.26
57957,2519,11018,108.25,10.45,193.35
57965,2532,11136,-37.56,2.66,21.63
57972,2544,11258,6.93,5.48,174.39
57974,2535,11222,3.11,4.75,54.94
57993,2552,11501,35.73,6.0,178.99
57996,2505,11415,-7.39,4.18,76.57
58005,3426,11532,-85.02,0.73,5.75
58015,3427,11620,-83.44,0.79,5.55
58026,3424,11801,-39.79,3.12,86.05
58027,3417,11710,-54.6,2.08,55.45
58038,3405,11847,-47.88,3.05,110.77
58040,3451,11908,-49.01,3.35,122.93
58047,3415,11914,-27.01,4.37,216.28
58102,3347,11544,-83.48,0.73,3.69
58111,3351,11625,-52.56,2.1,34.52
58118,3316,11631,-65.46,1.33,11.64
58122,3338,11705,-62.87,1.61,27.71
58130,3356,11757,-65.95,1.68,22.45
58135,3329,11813,-45.24,2.61,138.1
58138,3257,11830,-50.39,2.68,139.99
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-31.27,4.15,391.75
58150,3345,12018,-16.16,4.94,317.53
58158,3310,12027,-79.47,1.21,24.15
58203,3252,11544,-28.76,2.79,67.3
58208,3210,11537,12.8,4.72,130.36
58215,3226,11647,-17.85,3.15,103.64
58221,3251,11718,-69.15,1.48,34.59
58225,3232,11740,-42.68,2.53,73.48
58236,3221,11815,-43.23,2.71,150.33
58238,3156,11854,-74.78,1.14,21.77
58241,3245,11929,-70.13,1.52,28.02
58251,3251,12017,-79.62,1.1,12.63
58255,3223,12037,-71.14,1.4,21.02
58259,3205,12059,-77.07,1.06,6.96
58265,3206,12133,-61.16,1.77,33.19
58311,3144,11630,16.77,5.35,201.89
58314,3124,11619,6.74,6.94,329.73
58319,3104,11657,59.42,7.94,313.7
58321,3157,11703,-16.9,3.27,126.73
58326,3135,11750,-17.85,3.56,126.5
58336,3142,11834,-67.9,1.42,38.49
58338,3107,11836,49.57,5.08,245.66
58345,3126,11930,-59.75,1.74,38.58
58354,3137,12021,-66.47,1.54,11.75
58356,3124,12100,-64.5,1.73,38.97
58358,3105,12026,42.68,6.24,190.92
58362,3123,12127,-53.51,2.5,95.25
58402,3044,11540,89.95,9.72,305.93
58429,3059,11751,55.06,6.67,255.34
58436,3037,11859,2.79,5.5,241.47
58437,3008,11809,44.47,13.44,618.51
58448,3013,11942,80.08,9.1,635.7
58450,3052,12003,4.89,4.93,192.03
58457,3014,12010,56.96,8.3,551.0
58464,3039,12107,10.97,5.52,153.49
58467,3012,12118,-36.2,3.34,62.78
58472,3044,12227,-44.69,1.87,21.4
58477,3002,12206,-7.49,4.95,91.49
58500,2954,11513,33.02,5.8,130.68
58506,2934,11559,50.82,12.32,597.73
58507,2915,11507,194.28,11.45,902.34
58519,2900,11640,39.03,5.11,166.28
58520,2952,11742,37.92,6.23,160.05
58527,2918,11712,46.35,6.33,288.68
58531,2943,11817,52.95,5.92,211.7
58543,2937,11901,60.65,5.6,169.25
58549,2907,11939,-32.17,2.4,35.59
58553,3003,12049,32.28,6.52,313.52
58556,2936,12049,6.58,5.23,277.1
58557,2920,12005,-6.07,3.54,174.08
58562,2948,12130,-17.23,4.65,150.73
58569,2912,12157,72.51,8.45,370.24
58600,2851,11522,66.17,7.53,294.62
58606,2835,11554,7.88,3.9,64.24
58608,2759,11533,-49.37,1.82,21.25
58622,2857,11735,-3.5,4.25,39.77
58626,2819,11714,-8.54,3.89,64.99
58634,2841,11815,-46.19,1.84,14.3
58637,2827,11759,-25.1,2.53,18.7
58646,2828,11956,-47.75,2.43,27.06
58652,2852,12043,-11.67,5.36,122.27
58665,2837,12125,-20.87,5.59,100.92
58666,2827,12154,-64.39,1.57,10.8
58667,2805,12116,-52.57,2.55,99.16
58705,2720,11525,-11.07,4.2,62.06
58715,2735,11639,48.76,5.65,160.68
58718,2713,11632,-14.21,3.39,41.01
58725,2720,11728,24.52,5.67,150.71
58730,2746,11802,21.58,5.11,61.89
58731,2755,11832,32.83,5.22,55.98
58734,2720,11807,-33.39,2.41,32.97
58737,2703,11819,-18.37,3.31,36.5
58742,2806,11934,-26.66,3.68,104.75
58744,2727,11930,-41.28,5.06,41.35
58752,2747,12039,-26.63,5.11,125.84
58754,2720,12012,-35.46,5.45,177.07
58806,2629,11601,29.07,6.11,162.38
58813,2650,11618,35.24,5.31,76.51
58818,2614,11638,-15.99,4.16,53.02
58820,2654,11710,-8.36,4.09,48.86
58837,2609,11809,-13.96,4.67,83.72
58843,2653,12001,-59.02,2.35,20.25
58846,2640,11931,-55.47,4.28,64.33
58847,2605,11917,-74.4,1.52,16.84
58911,2551,11622,10.47,6.02,204.46
58918,2503,11625,-29.4,4.54,101.27
58926,2518,11725,38.32,7.67,145.56
58927,2503,11701,-40.05,3.92,73.28
58931,2543,11806,-45.46,4.51,34.47
58944,2531,11947,-85.34,0.64,2.67
59007,2403,10503,36.62,7.93,117.01
59021,2433,10702,151.45,18.33,878.52
59023,2442,10802,80.05,12.05,304.86
59037,2356,10806,56.05,12.09,719.54
59046,2422,10928,56.79,8.71,340.65
59058,2412,11031,112.3,13.53,1461.94
59065,2425,11130,47.0,7.91,81.71
59072,2449,11222,-16.06,4.01,32.51
59082,2440,11336,-4.26,4.15,40.9
59087,2353,11331,49.35,11.08,169.79
59088,2411,11325,25.95,7.54,152.53
59092,2452,11448,-7.86,4.75,43.5
59096,2423,11430,-12.63,5.4,81.87
