Stanum,Lat,Lon,Rain,Mean,Var
53673,3844,11243,13.8,2.05,56.21
53687,3747,11338,-22.56,1.33,17.16
53704,3732,10511,-99.17,0.01,0.0
53705,3729,10541,-85.64,0.13,0.36
53723,3748,10715,85.04,2.11,45.43
53725,3735,10735,142.31,3.26,92.28
53735,3737,10848,17.04,1.77,35.13
53738,3655,10810,8.9,1.85,21.77
53740,3756,10914,-70.67,0.45,2.2
53754,3730,11013,2.38,1.59,16.73
53764,3730,11107,-17.52,1.51,13.4
53772,3737,11235,-41.69,1.0,4.52
53775,3725,11236,0.79,1.81,45.12
53787,3704,11259,-19.59,1.78,25.38
53798,3711,11422,-12.55,1.48,24.33
53806,3634,10539,12.79,1.73,30.41
53810,3658,10554,-72.96,0.29,1.86
53817,3602,10614,85.42,3.6,72.48
53821,3634,10718,67.6,2.78,69.4
53853,3642,11057,14.22,2.23,32.53
53854,3635,11004,58.31,3.15,49.65
53859,3605,11040,-28.34,1.41,12.64
53863,3704,11157,-37.18,1.02,9.14
53868,3604,11130,-14.93,1.44,21.51
53877,3608,11215,4.2,2.1,43.75
53882,3604,11302,13.32,2.24,45.16
53884,3630,11302,35.26,2.83,74.89
53898,3603,11408,-62.91,0.69,5.91
53903,3558,10543,59.25,2.93,42.48
53910,3540,10612,73.32,4.35,88.06
53915,3532,10640,121.72,4.9,178.29
53923,3544,10738,129.13,4.83,208.18
53929,3512,10748,-7.09,1.94,39.8
53942,3547,10922,21.95,2.79,59.29
53948,3453,10938,13.81,2.05,49.0
53959,3507,11104,27.32,2.45,50.62
53963,3539,11122,-18.03,1.44,10.12
53968,3517,11140,62.28,3.29,112.35
53975,3529,11225,31.46,2.83,54.85
53986,3519,11355,18.96,2.62,48.47
54012,4434,11738,-60.17,0.74,2.76
54026,4434,12054,-66.33,0.84,3.23
54027,4357,11919,-3.02,2.39,29.48
54041,4448,12304,-20.46,1.87,14.91
54049,4415,12358,46.31,3.5,75.9
54063,4458,12600,-41.44,1.78,12.89
54064,4423,12509,-69.5,0.87,1.85
54094,4430,12940,75.23,5.06,88.52
54096,4424,13111,-24.62,2.42,33.0
54102,4357,11607,-57.91,0.67,2.0
54115,4338,11802,-78.23,0.48,1.62
54134,4336,12117,-30.25,1.42,17.85
54135,4336,12216,-7.01,2.21,30.01
54142,4331,12327,-15.87,2.14,24.89
54157,4307,12423,55.84,5.18,99.28
54161,4354,12513,-35.48,2.05,18.71
54165,4333,12538,27.48,4.19,61.57
54171,4342,12631,65.06,5.15,101.22
54181,4342,12720,120.84,8.04,198.32
54186,4322,12812,-1.27,3.37,45.17
54195,4318,12947,-7.35,2.48,13.77
54208,4212,11628,28.91,2.74,38.26
54213,4256,11901,-35.09,1.4,12.12
54218,4218,11850,27.29,2.8,28.09
54226,4220,12042,-25.23,2.11,28.78
54236,4223,12233,7.14,3.1,47.5
54243,4247,12406,-45.85,1.76,14.83
54254,4232,12403,0.12,3.29,41.21
54259,4204,12452,-50.01,1.9,13.93
54260,4255,12505,10.46,3.71,31.93
54263,4258,12605,83.82,6.9,164.09
54266,4232,12538,78.92,6.39,82.85
54273,4259,12645,42.21,5.6,87.04
54276,4224,12648,22.83,4.89,47.32
54284,4209,12730,19.27,4.88,62.39
54285,4224,12807,-13.95,3.18,38.69
54286,4232,12900,-34.2,2.06,17.89
54292,4252,12930,20.68,3.39,69.48
54308,4112,11638,11.45,2.98,70.91
54311,4158,11746,52.51,3.81,87.38
54324,4133,12026,-58.43,1.15,7.33
54326,4125,11937,12.28,3.44,77.81
54333,4158,12251,-57.91,1.14,10.68
54339,4105,12260,-73.6,0.76,8.65
54342,4144,12331,-12.66,2.7,26.21
54346,4118,12347,-30.53,2.4,28.22
54351,4155,12404,-25.21,2.92,26.89
54353,4143,12502,31.01,4.91,100.38
54363,4141,12554,8.72,4.14,77.92
54374,4148,12653,21.12,4.69,60.86
54377,4109,12613,-48.38,1.97,17.94
54386,4125,12811,20.46,4.23,55.14
54401,4046,11455,-53.12,0.96,4.72
54405,4025,11530,-58.9,0.84,6.57
54406,4027,11558,-71.56,0.65,2.6
54416,4023,11652,-74.56,0.72,3.16
54423,4058,11755,-26.82,2.19,35.6
54429,4012,11757,-38.76,2.11,48.62
54436,4025,11857,6.87,3.59,71.01
54449,3951,11931,-27.39,2.16,42.22
54452,4048,11948,14.88,3.56,74.4
54454,4020,12018,-38.39,1.88,23.74
54455,4037,12039,-14.45,2.35,47.29
54470,4101,12203,-53.72,1.17,5.28
54471,4040,12210,-36.47,1.55,13.64
54476,4011,12209,-42.25,1.38,17.87
54486,4020,12317,-10.1,2.99,69.42
54493,4043,12447,-21.24,3.32,69.95
54497,4002,12420,-30.4,2.6,74.06
54511,3948,11628,-50.32,1.18,7.3
54518,3910,11624,-79.98,0.45,3.25
54525,3944,11717,-70.64,0.8,5.74
54527,3905,11703,-6.21,2.24,33.03
54534,3939,11806,-42.44,1.65,15.54
54539,3926,11853,9.04,2.93,52.61
54563,3938,12201,-82.27,0.5,1.61
54579,3916,12235,-69.47,0.76,5.72
54584,3943,12257,-14.29,2.9,180.61
54602,3844,11529,-56.91,0.88,7.69
54606,3813,11545,-42.78,1.12,13.37
54618,3805,11633,1.21,2.15,42.45
54623,3903,11743,-15.23,1.95,24.78
54624,3824,11719,2.88,2.61,59.42
54662,3854,12138,-36.35,1.68,32.02
54705,3722,11523,31.31,2.38,60.08
54715,3719,11631,-11.59,1.84,46.23
54725,3730,11732,14.87,2.71,39.71
54727,3639,11731,107.77,5.65,232.87
54744,3735,11833,119.83,5.08,276.51
54751,3756,12044,21.99,2.63,86.85
54753,3738,12020,37.5,3.26,119.08
54764,3729,12114,105.54,3.21,112.4
54776,3724,12242,14.9,2.71,107.03
54808,3613,11538,16.27,2.34,97.66
54823,3636,11700,141.45,6.57,328.5
54826,3615,11706,23.5,5.28,256.5
54836,3611,11810,139.83,7.79,734.6
54842,3647,12000,67.53,4.15,135.99
54843,3645,11912,95.89,5.28,193.52
54857,3604,12020,45.26,3.89,158.52
54863,3647,12111,68.99,4.67,101.2
54909,3505,11531,55.62,3.09,76.69
54916,3534,11651,-4.64,2.78,85.93
54929,3516,11758,43.69,4.93,233.37
54936,3534,11850,12.9,3.93,165.25
54945,3528,11933,2.95,3.38,106.23
55228,3230,8005,-36.15,0.1,0.31
55248,3209,8425,54.54,0.87,16.68
55299,3129,9204,19.56,3.07,23.18
55437,3017,8115,-14.23,0.23,0.53
55493,3029,9106,22.7,3.12,17.44
55569,2905,8736,117.14,2.28,39.66
55598,2916,9146,-16.9,1.65,10.35
55655,2811,8558,-35.33,1.19,10.87
55664,2838,8705,-59.78,0.31,0.58
55680,2855,8936,-33.59,0.94,5.25
56004,3413,9226,32.46,2.2,7.57
56018,3253,9517,-15.49,3.14,11.76
56021,3408,9549,31.17,3.13,18.74
56029,3300,9658,45.76,4.86,35.37
56033,3455,9813,100.25,3.57,31.15
56034,3348,9708,20.0,3.24,16.28
56038,3259,9806,11.87,4.15,21.27
56043,3429,10014,36.9,4.27,24.76
56046,3345,9939,0.43,3.34,21.0
56065,3444,10136,81.81,5.67,71.61
56067,3326,10129,18.38,5.07,37.4
56074,3400,10205,25.95,3.8,27.36
56079,3335,10258,45.7,4.89,36.72
56080,3459,10254,28.78,3.25,26.9
56093,3426,10401,92.74,5.4,128.65
56096,3324,10455,91.02,4.29,94.27
56116,3125,9536,-25.97,2.87,20.38
56125,3212,9628,52.37,5.83,56.0
56137,3109,9710,-53.53,1.35,5.8
56144,3148,9835,18.04,5.02,48.46
56146,3137,10000,-5.14,4.24,36.66
56151,3256,10045,0.07,3.97,39.6
56152,3217,10020,8.1,5.08,28.69
56167,3058,10107,32.63,6.06,77.73
56172,3154,10214,10.09,5.77,38.42
56173,3248,10233,30.0,5.69,72.42
56178,3060,10221,-13.41,3.76,32.67
56182,3240,10336,8.9,4.2,44.98
56187,3045,10352,136.43,8.44,291.67
56188,3060,10340,92.63,8.03,223.24
56223,3046,9548,-12.21,1.36,6.28
56227,2952,9546,-62.83,1.69,5.84
56247,3000,9906,-58.0,1.15,3.73
56251,3056,10019,93.95,8.64,347.61
56257,3000,10016,0.05,4.65,33.54
56312,2940,9420,-56.51,1.84,11.26
56331,2940,9750,163.1,3.81,62.72
56357,2903,10018,-28.45,2.73,17.84
56374,3003,10158,7.09,6.23,63.58
56385,2931,10320,75.19,12.98,397.82
56386,2934,10345,26.88,6.34,108.14
56434,2840,9728,18.18,2.52,20.46
56444,2829,9854,-6.7,2.13,24.92
56459,2756,10117,43.56,7.63,125.94
56462,2900,10130,6.74,7.11,114.83
56475,2839,10231,1.48,7.0,38.32
56479,2800,10251,21.37,8.23,60.85
56485,2816,10335,36.62,6.44,155.38
56492,2846,10436,-35.2,3.52,34.2
56533,2745,9840,-21.16,5.71,43.42
56543,2751,9945,49.32,4.0,52.71
56548,2711,9917,-1.58,2.89,23.59
56565,2726,10129,48.64,7.82,104.39
56571,2754,10216,21.22,8.47,120.0
56586,2721,10343,-23.32,3.4,26.3
56643,2552,9851,11.2,3.78,44.64
56651,2651,10013,24.91,6.99,71.96
56664,2638,10116,15.13,6.85,71.73
56666,2635,10143,95.2,5.43,61.79
56671,2639,10215,4.8,7.61,185.8
56684,2624,10315,29.02,6.52,170.34
56691,2652,10417,-13.07,5.18,167.62
56739,2459,9830,10.48,9.27,159.09
56748,2507,9911,44.53,5.94,110.7
56751,2542,10011,-18.22,4.34,35.89
56778,2500,10239,37.41,7.98,128.32
56792,2547,10458,11.11,9.45,151.93
56793,2545,10432,-8.48,9.03,127.51
56856,2426,10052,54.27,8.85,230.55
56875,2420,10233,20.38,5.59,86.43
56886,2432,10346,119.12,12.22,507.57
56946,2332,9923,-9.93,6.17,83.53
56951,2353,10007,5.87,6.2,77.09
56954,2234,9956,27.72,10.7,240.24
56964,2247,10058,43.99,10.3,221.46
56966,2338,10158,1.6,4.08,67.08
56969,2128,10135,0.09,6.93,213.41
56977,2236,10151,36.93,16.2,433.49
56991,2336,10420,59.45,8.75,161.72
57003,3454,10650,54.51,3.35,112.17
57014,3434,10552,118.22,4.62,97.08
57025,3431,10723,102.16,4.37,76.64
57028,3404,10719,42.33,4.64,76.25
57030,3442,10809,34.66,2.7,66.82
57034,3419,10814,-4.07,1.96,27.38
57037,3456,10858,4.05,1.92,24.34
57046,3429,11005,-7.13,2.63,46.3
57048,3424,10843,-6.14,1.68,22.07
57051,3443,11115,37.42,3.0,57.95
57052,3453,11027,15.24,1.68,28.71
57071,3448,11228,89.84,4.18,157.62
57083,3442,11340,-19.06,1.68,17.81
57089,3404,11356,-48.56,1.33,21.11
57091,3448,11418,-19.18,1.76,12.67
57106,3319,10609,89.67,6.04,184.86
57124,3337,10655,110.34,7.05,158.41
57127,3304,10702,49.34,5.05,136.97
57131,3426,10858,175.04,1.69,24.32
57134,3331,10759,88.46,6.6,132.14
57143,3351,10958,-37.85,1.56,39.41
57144,3326,10909,29.05,3.86,119.97
57154,3332,11054,64.92,4.55,199.28
57156,3319,11129,87.16,5.63,405.69
57178,3306,11229,62.33,5.55,327.02
57181,3352,11302,30.03,3.41,135.54
57193,3347,11431,-30.25,1.97,43.25
57206,3225,10554,-37.55,2.62,19.06
57211,3250,10615,11.17,4.88,73.92
57232,3303,10816,37.58,4.95,272.92
57237,3204,10802,-13.03,4.89,129.13
57238,3231,10754,84.28,9.71,932.85
57245,3242,10903,87.85,7.06,830.41
57251,3300,11024,107.23,6.05,863.77
57256,3239,11047,-15.99,2.38,96.91
57259,3202,11046,-61.55,1.38,9.85
57265,3226,11144,-43.8,1.59,25.1
57278,3200,11205,-88.97,0.35,1.48
57279,3208,11245,-46.11,1.98,79.02
57285,3221,11324,-57.56,2.32,151.48
57290,3256,11355,17.83,4.85,321.47
57297,3208,11403,-55.38,2.18,85.63
57306,3135,10559,-18.46,3.69,46.07
57313,3153,10647,33.01,6.67,224.02
57328,3112,10730,8.43,5.95,320.15
57343,3154,10932,-48.23,2.45,39.92
57348,3102,10929,18.88,6.32,220.14
57355,3103,11021,14.11,5.79,331.87
57359,3121,11044,-56.48,2.04,24.69
57378,3112,11238,-28.6,3.15,116.43
57381,3137,11320,-88.48,0.52,6.11
57395,3135,11410,-56.27,2.32,104.19
57399,3108,11457,-75.23,1.67,13.59
57405,3030,10533,-27.89,3.31,59.75
57411,3045,10608,-4.56,4.72,62.09
57432,3046,10824,-50.0,3.03,40.94
57439,3017,10856,-27.82,4.7,73.69
57445,3036,10943,-45.33,3.73,93.18
57447,3017,10928,-45.55,3.88,69.82
57458,3009,11104,-27.07,4.82,151.08
57461,3044,11122,-47.34,2.64,112.44
57476,3021,11209,-57.3,2.2,36.17
57482,3054,11357,-36.68,3.68,156.58
57483,3040,11308,4.23,5.89,257.06
57494,3036,11403,-69.63,2.14,27.23
57502,2943,10542,-36.5,3.46,29.52
57503,2937,10507,36.13,3.2,27.16
57512,2958,10616,-25.21,4.47,89.64
57516,2935,10628,-57.31,2.64,29.09
57517,2917,10615,-48.84,2.77,42.28
57520,2950,10704,-63.68,2.26,27.65
57523,2954,10746,-61.29,2.15,20.95
57536,2931,10846,-38.32,3.87,110.78
57545,2932,10925,-51.66,3.44,59.04
57554,2924,11010,-76.07,1.95,32.77
57562,2935,11122,-88.51,0.84,4.91
57573,2953,11254,-29.46,4.95,210.27
57574,2921,11226,-83.33,1.06,5.83
57581,2949,11327,-52.27,3.59,188.89
57583,2955,11358,0.49,8.36,1600.97
57584,2923,11305,-85.64,0.99,9.31
57598,2902,11435,-75.38,2.24,19.09
57606,2808,10650,-41.72,3.44,26.18
57608,2810,10526,-48.99,2.84,22.9
57612,2900,10639,9.47,6.61,161.45
57625,2832,10727,-71.55,1.77,18.09
57633,2849,10846,-58.65,3.2,40.56
57642,2841,10939,-66.37,2.33,15.23
57647,2810,10912,-65.75,2.49,28.27
57649,2814,10941,-73.69,1.98,19.88
57655,2828,11024,-75.51,2.03,27.07
57662,2907,11141,-72.11,1.84,37.87
57669,2823,11113,-74.58,2.22,30.28
57671,2851,11222,-82.4,1.07,8.49
57673,2844,11256,-80.86,1.26,12.61
57679,2813,11312,-56.81,3.09,36.17
57682,2843,11334,-88.98,0.87,2.65
57687,2807,11247,-57.39,2.62,29.74
57696,2823,11446,-46.93,5.21,161.8
57707,2718,10517,32.1,6.67,162.53
57710,2748,10624,-2.7,5.3,150.02
57718,2706,10643,-29.01,4.7,69.66
57722,2747,10730,-65.03,2.41,34.48
57729,2714,10753,-52.33,2.97,27.51
57731,2756,10815,-56.28,2.87,51.58
57741,2744,10911,-51.48,3.37,44.94
57745,2727,10941,-36.9,4.45,144.54
57752,2755,11036,-68.75,2.54,34.45
57761,2745,11118,-42.38,4.37,117.5
57774,2727,11210,-31.1,4.59,91.86
57776,2718,11242,-42.47,4.95,115.77
57779,2703,11321,-47.18,3.66,69.37
57780,2752,11310,-45.34,3.96,45.84
57789,2708,11357,-25.74,6.28,92.37
57793,2747,11422,-39.24,5.0,56.05
57799,2703,11455,29.8,10.77,423.97
57803,2701,10601,-17.04,5.09,64.24
57805,2641,10546,38.68,13.07,582.51
57806,2615,10554,17.72,10.94,364.14
57816,2635,10644,9.31,7.96,155.33
57825,2636,10759,8.66,7.93,326.22
57827,2619,10731,52.43,14.24,905.15
57832,2658,10840,-21.04,4.47,116.34
57839,2614,10908,-30.33,4.88,100.87
57840,2654,10912,6.02,7.46,555.73
57845,2610,10947,14.43,9.41,451.15
57866,2614,11137,-45.23,3.14,43.28
57872,2653,11236,-46.41,3.09,40.17
57874,2625,11224,-32.19,4.14,141.37
57889,2605,11357,-11.77,7.46,205.92
57894,2635,11410,48.63,14.57,780.82
57896,2620,11431,43.07,10.74,611.8
57902,2526,10511,-35.11,5.87,76.6
57906,2511,10605,0.08,8.8,261.09
57907,2505,10454,-1.65,9.32,161.73
57910,2546,10605,20.12,10.55,344.4
57912,2609,10639,31.41,10.76,427.91
57916,2526,10646,-25.23,6.01,203.16
57922,2550,10733,10.08,8.74,386.96
57926,2525,10753,1.65,8.49,286.81
57932,2556,10831,33.01,10.05,537.46
57947,2514,10924,-44.16,7.81,352.98
57957,2519,11018,-36.5,8.27,808.7
57965,2532,11136,-33.65,4.65,66.5
57972,2544,11258,-1.2,6.54,155.31
57974,2535,11222,-8.45,6.0,105.73
57993,2552,11501,64.96,11.23,425.44
57996,2505,11415,22.86,9.51,278.24
58005,3426,11532,-56.19,1.14,16.21
58015,3427,11620,-50.35,1.56,25.07
58026,3424,11801,-50.78,1.75,30.99
58027,3417,11710,-54.28,1.62,43.8
58038,3405,11847,-13.89,3.2,76.0
58040,3451,11908,-71.36,1.01,8.62
58047,3415,11914,52.22,5.32,388.41
58102,3347,11544,-66.8,1.03,12.95
58111,3351,11625,-20.5,2.53,52.37
58118,3316,11631,8.85,4.01,143.97
58122,3338,11705,-34.29,2.32,66.36
58130,3356,11757,-38.17,2.42,36.99
58135,3329,11813,-8.36,3.66,132.02
58138,3257,11830,-16.02,3.82,221.79
58141,3338,11856,190.88,4.42,150.81
58143,3348,11951,15.09,4.71,168.3
58150,3345,12018,42.5,5.47,263.01
58158,3310,12027,-35.95,2.92,51.06
58203,3252,11544,-48.43,2.38,122.12
58208,3210,11537,-64.8,1.79,35.99
58215,3226,11647,-36.5,3.08,106.52
58221,3251,11718,93.56,8.46,1405.91
58225,3232,11740,50.4,7.13,972.36
58236,3221,11815,10.86,5.48,372.2
58238,3156,11854,-71.95,1.64,23.14
58241,3245,11929,-60.78,1.86,41.84
58251,3251,12017,-39.06,2.92,88.98
58255,3223,12037,-79.65,1.03,10.39
58259,3205,12059,-93.09,0.42,1.18
58265,3206,12133,-84.74,0.85,10.13
58311,3144,11630,-1.91,4.8,256.35
58314,3124,11619,-28.46,4.31,161.73
58319,3104,11657,-71.32,2.13,30.44
58321,3157,11703,-33.2,3.07,76.1
58326,3135,11750,-58.94,2.18,30.38
58336,3142,11834,-51.72,2.71,55.56
58338,3107,11836,-61.92,2.11,26.17
58345,3126,11930,-65.23,2.09,29.24
58354,3137,12021,-72.28,1.7,21.73
58356,3124,12100,-65.26,2.01,30.61
58358,3105,12026,-49.28,3.02,84.39
58362,3123,12127,-66.64,1.91,26.98
58402,3044,11540,-60.43,3.29,65.11
58429,3059,11751,-81.84,1.43,8.3
58436,3037,11859,-2.79,7.74,248.38
58437,3008,11809,-24.41,10.75,605.96
58448,3013,11942,-43.06,4.17,105.34
58450,3052,12003,-20.75,5.3,245.09
58457,3014,12010,19.38,8.8,375.61
58464,3039,12107,43.58,8.86,688.01
58467,3012,12118,-22.87,4.98,153.74
58472,3044,12227,12.24,6.24,427.99
58477,3002,12206,-25.61,4.46,109.17
58500,2954,11513,-62.59,2.89,26.07
58506,2934,11559,-29.02,6.96,283.12
58507,2915,11507,-72.22,2.15,30.63
58519,2900,11640,-17.7,7.94,394.96
58520,2952,11742,-55.96,5.05,88.58
58527,2918,11712,-46.59,5.63,213.73
58531,2943,11817,-48.05,5.78,184.24
58543,2937,11901,-41.68,5.47,125.87
58549,2907,11939,-37.21,5.52,215.89
58553,3003,12049,-34.85,3.89,76.29
58556,2936,12049,-53.19,3.54,39.49
58557,2920,12005,-42.41,4.84,141.16
58562,2948,12130,-6.67,6.64,223.29
58569,2912,12157,-29.27,5.06,101.82
58600,2851,11522,-26.73,7.76,279.86
58606,2835,11554,-32.59,7.04,363.02
58608,2759,11533,-9.2,9.14,374.9
58622,2857,11735,-17.9,10.01,733.7
58626,2819,11714,-15.32,10.53,445.98
58634,2841,11815,-46.5,6.63,244.54
58637,2827,11759,-50.0,5.98,199.21
58646,2828,11956,-36.96,5.43,167.79
58652,2852,12043,-31.26,5.54,134.8
58665,2837,12125,-5.92,7.02,198.06
58666,2827,12154,-54.97,2.91,86.57
58667,2805,12116,-56.87,2.79,48.79
58705,2720,11525,-7.61,8.66,168.29
58715,2735,11639,-54.17,4.85,109.11
58718,2713,11632,-35.37,7.2,248.66
58725,2720,11728,-33.21,8.1,270.86
58730,2746,11802,-23.15,10.76,765.02
58731,2755,11832,-66.45,4.23,88.72
58734,2720,11807,-0.95,10.85,453.47
58737,2703,11819,-14.06,8.86,367.09
58742,2806,11934,-18.19,8.08,263.32
58744,2727,11930,1.13,10.21,408.22
58752,2747,12039,-43.94,4.15,85.27
58754,2720,12012,-22.57,6.6,171.26
58806,2629,11601,5.8,11.3,311.67
58813,2650,11618,-25.9,7.73,156.59
58818,2614,11638,23.03,12.9,517.17
58820,2654,11710,-32.66,7.37,221.7
58837,2609,11809,33.61,11.64,438.87
58843,2653,12001,-44.59,4.11,100.2
58846,2640,11931,-35.94,6.13,103.22
58847,2605,11917,20.13,8.85,341.68
58911,2551,11622,4.11,10.87,478.88
58918,2503,11625,-8.1,8.76,302.81
58926,2518,11725,-23.61,6.34,75.39
58927,2503,11701,-39.05,6.49,128.24
58931,2543,11806,-4.9,8.1,144.99
58944,2531,11947,-10.61,7.29,227.12
59007,2403,10503,24.43,7.27,163.93
59021,2433,10702,26.97,13.61,722.42
59023,2442,10802,-34.2,6.47,78.63
59037,2356,10806,-2.88,12.0,952.26
59046,2422,10928,-50.25,4.48,151.2
59058,2412,11031,-56.31,4.93,88.37
59065,2425,11130,-54.09,3.97,49.48
59072,2449,11222,-33.27,5.71,109.47
59082,2440,11336,36.23,11.99,423.08
