Stanum,Lat,Lon,Rain,Mean,Var
54715,3719,11631,-65.34,0.72,10.66
54725,3730,11732,-46.8,1.26,14.81
54727,3639,11731,-36.63,1.72,52.95
54744,3735,11833,-100.0,0.0,0.0
54751,3756,12044,-90.57,0.2,0.44
54753,3738,12020,-90.86,0.22,0.39
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-74.59,0.6,4.31
54808,3613,11538,-28.11,1.45,28.18
54823,3636,11700,40.14,3.81,402.31
54826,3615,11706,-72.62,1.17,15.96
54836,3611,11810,-96.1,0.13,0.14
54842,3647,12000,-99.06,0.02,0.01
54843,3645,11912,-71.54,0.77,6.74
54857,3604,12020,-85.06,0.4,2.7
54863,3647,12111,-92.64,0.2,0.35
54909,3505,11531,-25.21,1.49,22.57
54916,3534,11651,-26.73,2.13,63.71
54929,3516,11758,-58.25,1.43,20.27
54936,3534,11850,-43.55,1.96,32.47
54945,3528,11933,-83.55,0.54,5.58
55228,3230,8005,-100.0,0.0,0.0
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,57.94,4.06,17.79
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,8.54,2.76,24.19
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,50.55,2.98,19.26
55655,2811,8558,-100.0,0.0,0.0
55664,2838,8705,-94.44,0.04,0.03
55680,2855,8936,38.24,1.96,8.01
56004,3413,9226,-84.15,0.26,0.56
56018,3253,9517,-22.48,2.88,10.31
56021,3408,9549,-73.04,0.64,2.08
56029,3300,9658,21.78,4.06,26.07
56033,3455,9813,-91.77,0.15,0.62
56034,3348,9708,-65.56,0.93,4.81
56038,3259,9806,1.8,3.78,22.34
56043,3429,10014,-19.8,2.5,20.83
56046,3345,9939,-44.42,1.85,5.57
56065,3444,10136,-44.53,1.73,7.34
56067,3326,10129,-57.35,1.83,9.68
56074,3400,10205,-100.0,0.0,0.0
56079,3335,10258,-36.34,2.14,12.49
56080,3459,10254,-14.06,2.17,10.15
56093,3426,10401,4.94,2.94,47.36
56096,3324,10455,-40.29,1.34,12.77
56116,3125,9536,48.4,5.75,56.8
56125,3212,9628,27.29,4.87,31.2
56137,3109,9710,1.19,2.94,20.07
56144,3148,9835,41.25,6.01,45.58
56146,3137,10000,8.12,4.84,25.76
56151,3256,10045,-100.0,0.0,0.0
56152,3217,10020,-16.94,3.9,24.23
56167,3058,10107,27.75,5.84,50.4
56172,3154,10214,-12.62,4.58,44.64
56173,3248,10233,-25.64,3.26,17.61
56178,3060,10221,30.85,5.68,60.41
56182,3240,10336,-33.19,2.58,15.69
56187,3045,10352,7.25,3.83,132.57
56188,3060,10340,-16.84,3.47,42.29
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-38.76,2.79,14.81
56247,3000,9906,-10.17,2.47,13.58
56251,3056,10019,65.52,7.37,93.93
56257,3000,10016,10.44,5.14,60.59
56312,2940,9420,-13.97,3.65,18.54
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-12.99,3.32,30.69
56374,3003,10158,5.72,6.15,45.37
56385,2931,10320,13.85,8.43,176.32
56386,2934,10345,-49.7,2.51,40.2
56434,2840,9728,-100.0,0.0,0.0
56444,2829,9854,-9.03,2.08,12.43
56459,2756,10117,-32.86,3.57,16.64
56462,2900,10130,-7.21,6.18,39.2
56475,2839,10231,-47.88,3.59,40.25
56479,2800,10251,-48.51,3.49,32.65
56485,2816,10335,-55.9,2.08,14.36
56492,2846,10436,-48.39,2.8,45.08
56533,2745,9840,10.4,8.0,140.0
56543,2751,9945,18.31,3.17,25.86
56548,2711,9917,29.22,3.79,47.41
56565,2726,10129,-26.38,3.87,37.62
56571,2754,10216,-39.22,4.25,47.4
56586,2721,10343,-8.51,4.06,51.78
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,9.67,6.14,39.48
56664,2638,10116,-25.79,4.41,66.85
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-23.67,5.54,98.91
56684,2624,10315,12.93,5.71,106.69
56691,2652,10417,29.63,7.72,188.15
56739,2459,9830,74.06,14.6,194.03
56748,2507,9911,5.26,4.32,19.57
56751,2542,10011,63.24,8.66,257.75
56778,2500,10239,-18.87,4.71,78.68
56792,2547,10458,-25.72,6.32,99.82
56793,2545,10432,41.47,13.95,485.57
56856,2426,10052,19.91,6.88,167.15
56875,2420,10233,25.84,5.85,123.15
56886,2432,10346,3.61,5.78,87.52
56946,2332,9923,20.74,8.27,195.87
56951,2353,10007,-6.54,5.47,41.57
56954,2234,9956,18.88,9.96,105.55
56964,2247,10058,19.54,8.55,85.8
56966,2338,10158,4.42,4.19,62.15
56969,2128,10135,51.22,10.47,151.12
56977,2236,10151,13.6,13.44,267.24
56991,2336,10420,23.93,6.8,124.64
57003,3454,10650,-45.73,1.18,13.81
57014,3434,10552,-100.0,0.0,0.0
57025,3431,10723,-42.53,1.24,21.12
57028,3404,10719,-44.75,1.8,17.82
57030,3442,10809,-56.28,0.88,8.96
57034,3419,10814,-53.92,0.94,20.12
57037,3456,10858,-49.33,0.93,7.31
57046,3429,11005,-63.82,1.02,10.03
57048,3424,10843,-70.52,0.53,4.11
57051,3443,11115,-57.2,0.93,15.44
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,-23.49,1.68,19.8
57083,3442,11340,109.58,4.35,160.62
57089,3404,11356,-35.12,1.67,30.68
57091,3448,11418,17.49,2.56,43.37
57106,3319,10609,-45.12,1.75,18.27
57124,3337,10655,-43.88,1.88,28.64
57127,3304,10702,-12.86,2.95,50.14
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-36.99,2.21,19.56
57143,3351,10958,-62.34,0.94,5.26
57144,3326,10909,-10.62,2.67,47.47
57154,3332,11054,-46.8,1.47,15.52
57156,3319,11129,-45.04,1.65,19.7
57178,3306,11229,-75.54,0.84,10.0
57181,3352,11302,-74.73,0.66,3.66
57193,3347,11431,-12.39,2.47,51.96
57206,3225,10554,-29.28,2.97,52.07
57211,3250,10615,-20.06,3.51,60.09
57232,3303,10816,-48.76,1.84,16.89
57237,3204,10802,-58.21,2.35,54.35
57238,3231,10754,-19.47,4.24,97.59
57245,3242,10903,1.68,3.82,93.01
57251,3300,11024,-37.97,1.81,26.38
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,-14.19,3.08,74.15
57265,3226,11144,-67.06,0.93,5.02
57278,3200,11205,-49.63,1.61,22.17
57279,3208,11245,-59.99,1.47,18.91
57285,3221,11324,-53.11,2.57,37.59
57290,3256,11355,-67.58,1.33,10.63
57297,3208,11403,-70.05,1.46,11.62
57306,3135,10559,-63.73,1.64,10.97
57313,3153,10647,-51.28,2.44,53.7
57328,3112,10730,-23.6,4.19,158.74
57343,3154,10932,-2.68,4.6,135.75
57348,3102,10929,-6.33,4.98,148.59
57355,3103,11021,-20.0,4.06,104.95
57359,3121,11044,23.18,5.78,261.3
57378,3112,11238,-85.95,0.62,3.07
57381,3137,11320,-72.19,1.25,16.04
57395,3135,11410,-89.02,0.58,2.37
57399,3108,11457,-97.23,0.19,0.18
57405,3030,10533,-28.33,3.29,189.81
57411,3045,10608,-33.14,3.31,164.75
57432,3046,10824,-7.27,5.62,172.99
57439,3017,10856,-42.11,3.77,63.65
57445,3036,10943,-16.09,5.73,215.81
57447,3017,10928,-11.05,6.33,282.86
57458,3009,11104,-57.56,2.8,58.48
57461,3044,11122,-62.3,1.89,23.8
57476,3021,11209,-84.82,0.78,6.29
57482,3054,11357,-58.38,2.42,115.81
57483,3040,11308,-69.87,1.7,42.41
57494,3036,11403,-93.8,0.44,1.62
57502,2943,10542,-60.95,2.13,16.13
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-50.25,2.97,39.77
57516,2935,10628,-66.9,2.05,10.62
57517,2917,10615,-70.63,1.59,4.91
57520,2950,10704,-64.11,2.23,13.74
57523,2954,10746,-63.33,2.04,24.41
57536,2931,10846,-33.9,4.14,82.58
57545,2932,10925,-30.07,4.98,164.68
57554,2924,11010,-37.89,5.05,225.73
57562,2935,11122,-70.31,2.17,45.15
57573,2953,11254,-89.7,0.72,5.66
57574,2921,11226,-90.06,0.63,8.46
57581,2949,11327,-82.48,1.32,28.72
57583,2955,11358,-88.02,1.0,18.85
57584,2923,11305,-81.83,1.26,31.97
57598,2902,11435,-76.26,2.16,20.94
57606,2808,10650,-3.72,5.68,119.81
57608,2810,10526,-23.84,4.24,81.95
57612,2900,10639,-49.35,3.06,32.85
57625,2832,10727,-36.47,3.96,95.81
57633,2849,10846,-53.26,3.61,86.63
57642,2841,10939,-42.9,3.95,117.0
57647,2810,10912,-80.95,1.39,21.95
57649,2814,10941,-82.92,1.28,15.31
57655,2828,11024,-50.33,4.11,171.32
57662,2907,11141,-90.54,0.62,6.08
57669,2823,11113,-75.34,2.15,58.57
57671,2851,11222,-88.6,0.69,10.16
57673,2844,11256,-80.51,1.29,19.11
57679,2813,11312,-74.91,1.8,45.91
57682,2843,11334,-69.17,2.44,46.52
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,-22.02,7.65,277.61
57707,2718,10517,-26.09,3.73,32.61
57710,2748,10624,-45.75,2.95,57.29
57718,2706,10643,-40.89,3.91,63.72
57722,2747,10730,-73.54,1.82,13.33
57729,2714,10753,-81.08,1.18,10.13
57731,2756,10815,-23.94,4.99,253.09
57741,2744,10911,-71.51,1.98,29.98
57745,2727,10941,-39.45,4.27,271.47
57752,2755,11036,-69.41,2.49,130.7
57761,2745,11118,-65.12,2.64,65.73
57774,2727,11210,9.91,7.32,772.81
57776,2718,11242,-12.9,7.49,433.02
57779,2703,11321,-35.64,4.46,138.14
57780,2752,11310,-55.6,3.22,68.3
57789,2708,11357,-71.03,2.45,34.72
57793,2747,11422,-64.19,2.95,58.78
57799,2703,11455,-68.64,2.6,29.13
57803,2701,10601,-49.8,3.08,45.31
57805,2641,10546,-29.14,6.68,227.59
57806,2615,10554,2.22,9.5,814.59
57816,2635,10644,-64.95,2.55,32.12
57825,2636,10759,-84.66,1.12,6.72
57827,2619,10731,-75.49,2.29,28.64
57832,2658,10840,-57.96,2.38,20.57
57839,2614,10908,-16.34,5.86,243.33
57840,2654,10912,-62.5,2.64,64.72
57845,2610,10947,-75.68,2.0,30.94
57866,2614,11137,-19.24,4.63,118.42
57872,2653,11236,-65.39,1.99,27.58
57874,2625,11224,-48.56,3.14,43.47
57889,2605,11357,-41.98,4.9,55.73
57894,2635,11410,-50.19,4.88,48.31
57896,2620,11431,-51.25,3.66,55.16
57902,2526,10511,-15.74,7.63,243.48
57906,2511,10605,-68.03,2.81,30.59
57907,2505,10454,-45.29,5.19,78.32
57910,2546,10605,-46.24,4.72,59.68
57912,2609,10639,-47.61,4.29,165.99
57916,2526,10646,-74.4,2.06,24.27
57922,2550,10733,-42.17,4.59,106.27
57926,2525,10753,-74.7,2.11,24.04
57932,2556,10831,-58.53,3.13,58.84
57947,2514,10924,-73.25,3.74,61.68
57957,2519,11018,-77.1,2.98,51.2
57965,2532,11136,-60.9,2.74,56.76
57972,2544,11258,-36.52,4.2,81.37
57974,2535,11222,-41.51,3.83,72.67
57993,2552,11501,49.25,10.16,347.35
57996,2505,11415,-36.61,4.91,109.19
58005,3426,11532,-58.36,1.09,11.32
58015,3427,11620,-59.92,1.26,24.55
58026,3424,11801,-86.19,0.49,3.51
58027,3417,11710,-80.28,0.7,4.15
58038,3405,11847,-88.07,0.44,2.31
58040,3451,11908,-58.64,1.46,52.9
58047,3415,11914,-93.8,0.22,0.64
58102,3347,11544,-64.98,1.09,11.1
58111,3351,11625,-68.85,0.99,9.44
58118,3316,11631,-74.37,0.94,12.45
58122,3338,11705,-76.4,0.83,4.26
58130,3356,11757,-86.29,0.54,3.43
58135,3329,11813,-40.57,2.37,89.36
58138,3257,11830,-73.82,1.19,24.93
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-92.84,0.29,1.1
58150,3345,12018,-83.93,0.62,4.56
58158,3310,12027,-68.19,1.45,24.44
58203,3252,11544,-71.9,1.3,28.82
58208,3210,11537,-70.45,1.5,22.72
58215,3226,11647,-78.08,1.06,9.87
58221,3251,11718,-76.27,1.04,17.33
58225,3232,11740,-83.75,0.77,3.34
58236,3221,11815,-69.77,1.49,13.95
58238,3156,11854,-32.87,3.92,156.63
58241,3245,11929,-70.21,1.41,18.72
58251,3251,12017,-69.08,1.48,10.89
58255,3223,12037,5.2,5.32,236.5
58259,3205,12059,-27.72,4.43,211.22
58265,3206,12133,54.85,8.63,882.54
58311,3144,11630,-80.74,0.94,14.52
58314,3124,11619,-34.88,3.92,122.56
58319,3104,11657,-46.32,3.98,286.38
58321,3157,11703,-72.22,1.28,10.23
58326,3135,11750,-61.33,2.06,31.44
58336,3142,11834,-36.3,3.58,132.95
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,13.0,6.8,179.93
58354,3137,12021,15.33,7.09,197.94
58356,3124,12100,9.05,6.31,216.68
58358,3105,12026,8.72,6.47,192.66
58362,3123,12127,4.8,5.99,232.71
58402,3044,11540,-40.69,4.94,258.42
58429,3059,11751,-70.72,2.3,75.9
58436,3037,11859,-26.26,5.87,154.64
58437,3008,11809,-43.32,8.06,208.65
58448,3013,11942,-100.0,0.0,0.0
58450,3052,12003,-26.59,4.91,116.13
58457,3014,12010,-15.2,6.25,170.88
58464,3039,12107,-3.15,5.98,275.34
58467,3012,12118,-23.02,4.97,90.04
58472,3044,12227,-41.63,3.24,47.58
58477,3002,12206,-34.74,3.91,54.29
58500,2954,11513,-88.16,0.91,5.61
58506,2934,11559,-48.1,5.09,96.41
58507,2915,11507,-74.11,2.0,13.19
58519,2900,11640,-1.4,9.52,1092.1
58520,2952,11742,-42.42,6.61,196.14
58527,2918,11712,-40.32,6.29,185.38
58531,2943,11817,-50.81,5.47,105.31
58543,2937,11901,-35.32,6.07,202.6
58549,2907,11939,-1.35,8.67,421.15
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,-31.67,5.17,89.38
58557,2920,12005,-53.0,3.95,59.88
58562,2948,12130,-15.21,6.03,145.25
58569,2912,12157,-26.71,5.25,172.42
58600,2851,11522,-14.43,9.07,734.1
58606,2835,11554,-14.15,8.97,485.03
58608,2759,11533,-65.53,3.47,36.13
58622,2857,11735,-34.17,8.03,297.44
58626,2819,11714,-49.8,6.24,88.59
58634,2841,11815,-47.33,6.52,271.34
58637,2827,11759,-52.25,5.71,163.66
58646,2828,11956,-4.65,8.21,271.05
58652,2852,12043,-9.48,7.3,164.32
58665,2837,12125,-5.39,7.06,360.92
58666,2827,12154,3.52,6.69,260.77
58667,2805,12116,-30.52,4.5,115.92
58705,2720,11525,-27.03,6.84,190.98
58715,2735,11639,-33.82,7.0,153.92
58718,2713,11632,-20.77,8.83,205.49
58725,2720,11728,4.64,12.69,546.43
58730,2746,11802,-13.32,12.14,574.83
58731,2755,11832,9.65,13.81,533.68
58734,2720,11807,34.95,14.79,932.63
58737,2703,11819,10.81,11.42,494.43
58742,2806,11934,-12.31,8.66,246.88
58744,2727,11930,5.85,10.69,359.76
58752,2747,12039,-17.34,6.12,191.29
58754,2720,12012,-28.99,6.05,237.33
58806,2629,11601,-32.32,7.23,237.16
58813,2650,11618,-12.83,9.09,190.4
58818,2614,11638,35.08,14.16,542.19
58820,2654,11710,29.47,14.17,462.68
58837,2609,11809,49.26,13.0,387.9
58843,2653,12001,-10.64,6.63,307.09
58846,2640,11931,-7.47,8.85,200.14
58847,2605,11917,-8.41,6.75,175.84
58911,2551,11622,27.6,13.33,506.41
58918,2503,11625,36.16,12.97,572.76
58926,2518,11725,20.4,9.99,335.05
58927,2503,11701,26.54,13.47,488.21
58931,2543,11806,80.83,15.4,646.88
58944,2531,11947,-19.81,6.54,218.88
59007,2403,10503,11.31,6.5,116.41
59021,2433,10702,-47.79,5.6,268.16
59023,2442,10802,-77.49,2.21,35.86
