Stanum,Lat,Lon,Rain,Mean,Var
51469,4327,8711,-18.85,1.88,14.47
51470,4353,8807,-52.3,1.51,11.59
51477,4321,8819,-10.64,0.61,2.79
51526,4214,8813,-52.46,0.23,0.57
51542,4302,8409,18.74,2.61,13.91
51567,4203,8636,-62.04,0.2,0.38
51573,4257,8914,-44.46,0.04,0.04
51628,4107,8023,-22.56,0.39,0.96
51639,4115,8246,-37.62,0.21,0.65
51656,4144,8549,-65.84,0.15,0.23
51704,3944,7613,-69.24,0.12,0.14
51705,3943,7515,-5.48,0.87,3.27
51709,3929,7545,-86.04,0.04,0.05
51720,4030,7903,60.03,1.19,17.31
51730,4033,8116,-64.37,0.13,0.22
51747,3900,8340,6.74,0.08,0.1
51765,4038,8742,-98.91,0.0,0.0
51810,3855,7738,38.25,0.5,6.73
51811,3826,7716,-92.86,0.02,0.02
51818,3737,7817,-4.36,0.3,1.36
51828,3708,7956,71.32,0.32,0.96
51839,3704,8234,143.07,0.69,8.45
51855,3809,8533,-64.74,0.08,0.06
51931,3651,8139,39.96,0.46,2.56
52101,4336,9303,13.58,1.71,23.74
52112,4345,9459,-92.66,0.01,0.0
52118,4316,9442,-59.23,0.36,0.81
52203,4249,9331,-33.93,0.16,0.46
52313,4132,9440,-43.44,0.23,0.48
52323,4148,9702,-31.41,0.44,1.58
52533,3946,9829,-41.06,0.39,1.34
52546,3922,9950,-10.74,0.7,3.19
52602,3845,9320,14.66,0.17,0.44
52652,3905,10017,-7.9,0.84,5.2
52674,3813,10156,93.92,2.73,32.03
52679,3753,10252,110.73,2.11,34.32
52681,3838,10305,77.61,1.33,16.84
52707,3648,9341,-98.61,0.0,0.0
52787,3712,10252,0.58,2.87,45.07
52797,3711,10403,29.02,1.61,25.85
52818,3625,9454,1.58,0.38,2.13
52825,3626,9626,-7.83,0.34,1.9
52836,3618,9806,37.28,2.11,41.52
52856,3616,10037,1.26,2.39,28.09
52866,3640,10144,6.65,2.79,61.52
52868,3601,10122,-43.17,0.93,8.14
52876,3620,10250,-6.41,2.0,37.56
52884,3621,10357,19.97,2.13,59.39
52895,3634,10441,12.56,1.65,41.51
52908,3513,9305,75.91,3.92,51.43
52943,3535,9960,3.1,2.85,22.28
52955,3535,10044,-4.57,2.89,37.66
52974,3533,10202,-25.57,1.97,36.94
52983,3552,10409,-8.22,2.24,28.4
52984,3535,10311,-14.39,2.69,49.4
52986,3522,10352,-11.44,2.96,42.09
52996,3523,10500,-42.72,1.75,12.43
53068,4338,11156,-75.84,0.28,0.84
53083,4437,11409,-71.66,0.56,2.1
53149,4232,11008,-12.7,1.25,9.51
53192,4401,11500,-20.93,1.72,8.49
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-45.59,0.97,5.86
53352,4142,11026,19.18,2.63,24.56
53362,4133,11139,-28.95,1.72,18.47
53391,4154,11400,-65.28,0.99,5.48
53399,4109,11442,-16.31,2.63,29.88
53446,4032,10953,27.53,2.94,43.68
53463,4051,11134,3.72,3.51,51.65
53478,4000,11228,-40.95,1.97,18.34
53480,4102,11304,-23.7,2.43,44.18
53487,4005,11325,-54.95,1.42,10.31
53490,4026,11404,-40.28,2.05,15.69
53513,4044,10722,-53.1,0.47,1.29
53519,3912,10646,-26.89,1.03,7.47
53529,3905,10758,-41.69,1.17,6.33
53543,3949,11001,4.61,3.23,55.09
53564,3922,11113,-8.55,3.05,38.85
53578,3922,11226,-35.37,2.21,17.48
53588,3856,11331,-28.63,4.26,47.44
53593,3950,11434,-57.95,1.45,11.49
53594,3927,11413,-50.08,1.75,11.52
53612,3759,10611,-41.85,0.71,2.46
53614,3828,10612,-45.81,0.74,3.53
53615,3848,10642,-35.81,0.86,8.25
53646,3816,10947,-39.4,1.88,38.42
53651,3849,11028,1.6,3.68,52.66
53663,3856,11149,74.65,6.21,79.41
53664,3828,11108,-12.94,3.27,33.82
53673,3844,11243,-22.42,2.68,59.88
53687,3747,11338,94.17,7.43,170.63
53704,3732,10511,0.95,1.14,10.94
53705,3729,10541,-10.26,1.17,13.87
53723,3748,10715,4.23,1.99,23.27
53725,3735,10735,37.84,2.91,57.1
53735,3737,10848,122.4,5.07,154.91
53738,3655,10810,-1.96,3.17,106.29
53740,3756,10914,-8.56,2.47,45.5
53754,3730,11013,75.56,6.05,234.26
53764,3730,11107,25.0,4.6,102.54
53772,3737,11235,-13.8,3.14,95.96
53775,3725,11236,67.19,5.48,168.62
53787,3704,11259,-24.18,3.55,59.79
53798,3711,11422,-71.43,1.44,6.6
53806,3634,10539,23.66,3.02,98.75
53810,3658,10554,66.91,2.87,62.69
53817,3602,10614,-14.37,2.53,31.37
53821,3634,10718,15.39,3.48,88.25
53853,3642,11057,-36.34,2.47,31.2
53854,3635,11004,22.18,4.44,232.74
53859,3605,11040,-45.9,2.12,31.96
53863,3704,11157,-11.13,3.29,103.95
53868,3604,11130,-47.43,2.01,41.5
53877,3608,11215,-10.94,4.06,158.55
53882,3604,11302,-14.25,3.18,25.4
53884,3630,11302,-8.46,4.03,48.29
53898,3603,11408,-28.22,4.22,90.36
53903,3558,10543,-37.96,1.66,9.62
53910,3540,10612,-21.13,2.87,35.28
53915,3532,10640,-74.33,0.88,11.33
53923,3544,10738,-87.49,0.46,4.13
53929,3512,10748,-65.56,1.21,14.42
53942,3547,10922,-25.4,3.15,78.07
53948,3453,10938,-39.15,2.04,32.8
53959,3507,11104,20.82,3.96,113.61
53963,3539,11122,-56.2,1.56,27.99
53968,3517,11140,-60.75,1.8,49.39
53975,3529,11225,-76.66,1.14,11.0
53986,3519,11355,-18.65,4.34,110.41
54012,4434,11738,-35.56,1.99,19.58
54026,4434,12054,-67.39,1.36,5.02
54027,4357,11919,-78.69,0.85,5.16
54041,4448,12304,-35.82,2.55,24.59
54049,4415,12358,-67.73,1.35,9.93
54063,4458,12600,-10.09,4.09,76.77
54064,4423,12509,-64.4,1.68,28.26
54094,4430,12940,-25.57,2.99,44.21
54096,4424,13111,-5.73,3.68,44.89
54102,4357,11607,-21.79,2.01,14.93
54115,4338,11802,-65.4,1.27,10.39
54134,4336,12117,-28.8,2.19,58.73
54135,4336,12216,-61.72,1.33,8.54
54142,4331,12327,-47.59,2.26,40.79
54157,4307,12423,-48.21,2.72,36.31
54161,4354,12513,-29.95,3.76,99.92
54165,4333,12538,-40.75,3.39,59.8
54171,4342,12631,27.1,5.69,330.42
54181,4342,12720,-9.68,5.08,107.63
54186,4322,12812,-12.35,4.21,96.72
54195,4318,12947,-7.73,3.34,45.25
54208,4212,11628,-40.64,1.97,16.85
54213,4256,11901,-87.42,0.42,0.85
54218,4218,11850,-77.91,0.75,3.75
54226,4220,12042,13.94,4.36,111.6
54236,4223,12233,-30.85,3.24,196.42
54243,4247,12406,-12.47,4.56,156.63
54254,4232,12403,-32.54,3.83,124.0
54259,4204,12452,-38.21,3.79,68.11
54260,4255,12505,-29.82,3.65,160.16
54263,4258,12605,-40.3,3.52,59.91
54266,4232,12538,-60.81,2.14,16.45
54273,4259,12645,-7.6,5.66,240.89
54276,4224,12648,-32.12,4.11,80.69
54284,4209,12730,-41.73,3.57,98.93
54285,4224,12807,-40.64,2.99,42.93
54286,4232,12900,-47.9,2.04,33.05
54292,4252,12930,-9.32,3.27,79.57
54308,4112,11638,-36.22,2.68,35.58
54311,4158,11746,-48.75,2.1,23.92
54324,4133,12026,-51.87,2.24,68.68
54326,4125,11937,-50.07,2.19,55.48
54333,4158,12251,-64.63,1.83,33.48
54339,4105,12260,-63.34,1.97,56.77
54342,4144,12331,-64.27,1.94,32.34
54346,4118,12347,-56.87,2.72,58.8
54351,4155,12404,-53.58,3.05,112.03
54353,4143,12502,-57.96,2.51,36.21
54363,4141,12554,-41.17,3.99,67.46
54374,4148,12653,-46.42,3.4,93.28
54377,4109,12613,-43.72,4.29,197.29
54386,4125,12811,-20.93,3.91,170.11
54401,4046,11455,-43.25,1.89,27.6
54405,4025,11530,-60.96,1.33,21.93
54406,4027,11558,-66.39,1.45,12.43
54416,4023,11652,-47.32,3.56,78.19
54423,4058,11755,-10.77,4.19,168.17
54429,4012,11757,-34.96,4.97,279.37
54436,4025,11857,-56.89,3.21,109.78
54449,3951,11931,-80.17,1.26,18.99
54452,4048,11948,-65.9,1.86,38.47
54454,4020,12018,-80.5,1.09,13.32
54455,4037,12039,-87.57,0.68,7.64
54470,4101,12203,-82.45,0.93,11.28
54471,4040,12210,-54.17,2.45,132.25
54476,4011,12209,-19.56,3.89,248.73
54486,4020,12317,-57.72,3.04,101.31
54493,4043,12447,-52.4,4.51,67.85
54497,4002,12420,33.2,11.72,536.44
54511,3948,11628,-31.85,3.86,128.75
54518,3910,11624,-70.2,1.57,21.74
54525,3944,11717,-78.74,1.34,30.06
54527,3905,11703,-49.67,2.83,65.86
54534,3939,11806,-69.52,1.85,32.59
54539,3926,11853,-76.09,1.45,27.55
54563,3938,12201,-65.92,1.73,24.22
54579,3916,12235,-23.16,3.79,124.25
54584,3943,12257,-39.98,3.83,77.69
54602,3844,11529,-48.86,2.77,123.76
54606,3813,11545,-43.95,2.94,57.59
54618,3805,11633,-94.17,0.35,0.9
54623,3903,11743,-50.34,2.9,67.29
54624,3824,11719,-76.46,1.49,22.93
54662,3854,12138,-12.18,4.12,147.64
54705,3722,11523,-38.16,2.79,76.06
54715,3719,11631,-65.72,1.99,26.68
54725,3730,11732,-48.21,3.13,61.18
54727,3639,11731,-94.53,0.34,1.11
54744,3735,11833,-45.14,2.88,45.84
54751,3756,12044,-37.68,2.77,177.56
54753,3738,12020,-37.52,3.25,177.68
54764,3729,12114,178.48,8.54,1484.01
54776,3724,12242,29.19,7.5,1012.61
54808,3613,11538,-50.94,2.42,41.03
54823,3636,11700,-45.81,3.62,117.95
54826,3615,11706,-57.12,4.27,80.91
54836,3611,11810,-51.65,3.29,80.64
54842,3647,12000,-11.48,4.83,457.74
54843,3645,11912,-39.97,3.13,70.19
54857,3604,12020,37.93,7.61,602.54
54863,3647,12111,27.44,7.3,681.48
54909,3505,11531,-6.78,4.88,225.68
54916,3534,11651,-56.57,2.84,43.44
54929,3516,11758,-68.96,2.44,32.32
54936,3534,11850,-69.42,2.25,40.5
54945,3528,11933,-38.43,4.26,139.14
55228,3230,8005,35.6,1.03,3.74
55248,3209,8425,80.0,2.63,25.93
55299,3129,9204,22.83,4.28,41.2
55437,3017,8115,5.54,0.58,2.3
55493,3029,9106,0.08,3.85,19.81
55569,2905,8736,117.36,5.94,84.73
55598,2916,9146,37.8,5.08,52.09
55655,2811,8558,72.17,4.19,21.96
55664,2838,8705,28.26,3.99,41.43
55680,2855,8936,-1.6,2.81,33.1
56004,3413,9226,41.84,3.63,31.11
56018,3253,9517,-25.77,2.67,14.81
56021,3408,9549,23.41,3.72,43.4
56029,3300,9658,-34.14,2.1,19.29
56033,3455,9813,-4.23,2.17,15.05
56034,3348,9708,-2.56,3.2,22.64
56038,3259,9806,11.64,4.3,57.48
56043,3429,10014,-18.12,2.94,29.33
56046,3345,9939,-46.07,1.91,10.51
56065,3444,10136,-49.59,1.88,17.57
56067,3326,10129,-30.75,3.11,18.86
56074,3400,10205,-54.23,1.62,10.83
56079,3335,10258,-19.43,3.21,48.85
56080,3459,10254,7.12,3.84,29.56
56093,3426,10401,2.96,3.59,65.07
56096,3324,10455,-21.93,2.33,46.36
56116,3125,9536,-0.55,4.25,26.58
56125,3212,9628,-51.32,1.83,6.88
56137,3109,9710,-15.61,2.86,16.86
56144,3148,9835,-42.39,2.54,8.97
56146,3137,10000,-24.78,2.87,22.76
56151,3256,10045,-27.03,2.69,32.82
56152,3217,10020,-21.22,3.54,39.04
56167,3058,10107,-23.5,2.97,25.07
56172,3154,10214,-25.6,3.13,35.2
56173,3248,10233,-18.84,3.25,38.95
56178,3060,10221,-5.58,2.91,63.48
56182,3240,10336,26.16,4.14,63.17
56187,3045,10352,67.13,12.56,642.31
56188,3060,10340,2.44,8.71,326.3
56223,3046,9548,62.24,2.86,27.91
56227,2952,9546,23.03,3.94,40.99
56247,3000,9906,26.21,5.0,51.54
56251,3056,10019,-33.76,2.87,19.73
56257,3000,10016,-6.51,5.36,50.74
56312,2940,9420,10.07,4.71,52.44
56331,2940,9750,85.37,5.76,54.56
56357,2903,10018,9.1,6.61,36.37
56374,3003,10158,23.0,4.86,79.75
56385,2931,10320,-19.99,9.31,386.2
56386,2934,10345,-35.25,5.79,308.37
56434,2840,9728,39.05,4.3,36.16
56444,2829,9854,44.02,6.08,49.53
56459,2756,10117,-21.03,5.31,38.8
56462,2900,10130,4.15,6.25,77.93
56475,2839,10231,-14.81,5.58,95.54
56479,2800,10251,29.6,8.29,205.33
56485,2816,10335,-32.35,3.55,30.14
56492,2846,10436,-64.67,2.49,24.38
56533,2745,9840,0.42,6.51,55.18
56543,2751,9945,17.4,5.94,42.09
56548,2711,9917,85.65,10.03,99.8
56565,2726,10129,-4.92,6.3,86.04
56571,2754,10216,7.52,7.65,165.96
56586,2721,10343,22.24,5.95,81.55
56643,2552,9851,120.33,9.12,279.3
56651,2651,10013,48.65,11.57,212.6
56664,2638,10116,-0.82,8.38,326.59
56666,2635,10143,62.37,6.12,83.36
56671,2639,10215,23.83,10.82,296.38
56684,2624,10315,19.78,6.41,74.79
56691,2652,10417,65.1,9.05,193.73
56739,2459,9830,-16.05,7.75,66.41
56748,2507,9911,30.6,7.14,99.51
56751,2542,10011,4.02,6.31,151.47
56778,2500,10239,-11.85,5.9,74.88
56792,2547,10458,29.52,10.61,282.01
56793,2545,10432,59.01,12.55,348.07
56856,2426,10052,21.04,7.93,107.57
56875,2420,10233,40.48,7.95,160.0
56886,2432,10346,4.79,6.01,92.49
56946,2332,9923,32.11,11.17,359.56
56951,2353,10007,20.03,9.55,233.68
56954,2234,9956,-4.1,10.42,301.12
56964,2247,10058,71.65,17.6,454.63
56966,2338,10158,4.25,4.25,101.99
56969,2128,10135,-35.26,6.41,77.0
56977,2236,10151,53.7,23.67,1129.41
56991,2336,10420,34.21,8.33,117.59
57003,3454,10650,-80.63,0.7,5.36
57014,3434,10552,-48.33,1.55,18.77
57025,3431,10723,-89.3,0.37,3.0
57028,3404,10719,-60.67,1.77,30.71
57030,3442,10809,-78.42,0.7,7.74
57034,3419,10814,-82.24,0.52,3.2
57037,3456,10858,-54.54,1.52,13.4
57046,3429,11005,-42.32,2.86,113.09
57048,3424,10843,-16.08,2.29,79.22
57051,3443,11115,-66.62,1.17,11.94
57052,3453,11027,-14.26,2.1,48.44
57071,3448,11228,-65.72,1.61,23.82
57083,3442,11340,-67.92,1.62,28.53
57089,3404,11356,-90.35,0.53,1.21
57091,3448,11418,-72.97,1.41,25.46
57106,3319,10609,-67.63,1.89,20.47
57124,3337,10655,-63.73,1.95,17.63
57127,3304,10702,-55.98,2.31,42.9
57131,3426,10858,186.95,2.59,46.55
57134,3331,10759,-63.45,2.35,23.76
57143,3351,10958,-8.72,3.82,340.31
57144,3326,10909,-65.61,1.61,21.78
57154,3332,11054,-48.94,2.77,33.23
57156,3319,11129,-43.63,3.42,77.52
57178,3306,11229,-89.74,0.58,3.13
57181,3352,11302,-95.68,0.23,0.5
57193,3347,11431,-87.38,0.79,9.67
57206,3225,10554,-26.99,5.88,157.85
57211,3250,10615,-59.94,2.87,47.24
57232,3303,10816,-54.86,2.55,42.05
57237,3204,10802,-47.87,4.38,136.43
57238,3231,10754,-56.08,3.8,97.31
57245,3242,10903,-20.99,3.57,135.39
57251,3300,11024,-27.41,3.43,64.01
57256,3239,11047,22.55,4.44,108.54
57259,3202,11046,-32.84,3.07,66.22
57265,3226,11144,-65.19,1.36,18.19
57278,3200,11205,-72.69,1.24,15.34
57279,3208,11245,-65.68,1.83,66.07
57285,3221,11324,-48.42,3.74,163.41
57290,3256,11355,-68.98,2.03,32.4
57297,3208,11403,-43.48,3.9,342.98
57306,3135,10559,-73.95,1.67,30.95
57313,3153,10647,-69.91,2.23,87.28
57328,3112,10730,-61.06,2.53,93.66
57343,3154,10932,-34.39,3.65,115.37
57348,3102,10929,-44.94,3.13,104.11
57355,3103,11021,15.32,6.6,272.55
57359,3121,11044,15.89,5.77,347.11
57378,3112,11238,-86.96,0.73,2.59
57381,3137,11320,-76.44,1.42,8.23
57395,3135,11410,-66.2,2.65,93.19
57399,3108,11457,-29.55,5.44,164.16
57405,3030,10533,-38.99,3.73,123.93
57411,3045,10608,-52.88,2.71,88.17
57432,3046,10824,-29.87,4.25,98.16
57439,3017,10856,-50.19,3.27,73.5
57445,3036,10943,-30.62,6.15,326.07
57447,3017,10928,-33.66,5.28,418.63
57458,3009,11104,-0.54,7.81,270.8
57461,3044,11122,-40.28,4.08,169.0
57476,3021,11209,-13.54,4.36,117.63
57482,3054,11357,-1.22,6.27,302.29
57483,3040,11308,14.3,6.52,365.03
57494,3036,11403,-25.11,4.89,181.0
57502,2943,10542,-23.27,4.33,259.7
57503,2937,10507,103.82,4.59,291.65
57512,2958,10616,-47.46,2.94,71.72
57516,2935,10628,-35.26,3.45,104.84
57517,2917,10615,-68.24,1.59,19.09
57520,2950,10704,-35.45,2.83,62.71
57523,2954,10746,-63.07,1.56,14.96
57536,2931,10846,-7.47,5.1,176.62
57545,2932,10925,-40.32,4.22,153.47
57554,2924,11010,-25.5,5.39,143.55
57562,2935,11122,55.17,10.32,591.26
57573,2953,11254,-26.34,3.59,84.3
57574,2921,11226,34.63,6.05,286.6
57581,2949,11327,22.56,6.69,187.63
57583,2955,11358,12.3,6.34,162.64
57584,2923,11305,45.3,6.81,428.14
57598,2902,11435,110.55,12.17,597.05
57606,2808,10650,103.63,9.83,400.76
57608,2810,10526,6.24,5.71,167.83
57612,2900,10639,-52.11,2.31,40.19
57625,2832,10727,49.95,7.24,183.69
57633,2849,10846,9.51,6.42,120.8
57642,2841,10939,68.98,10.18,287.01
57647,2810,10912,256.41,20.96,1627.26
57649,2814,10941,251.03,23.02,1901.2
57655,2828,11024,128.92,13.92,1563.43
57662,2907,11141,10.91,5.75,325.94
57669,2823,11113,235.46,20.71,1948.88
57671,2851,11222,97.14,8.92,389.39
57673,2844,11256,144.88,11.61,589.68
57679,2813,11312,121.71,9.37,283.58
57682,2843,11334,72.16,9.13,224.08
57687,2807,11247,102.07,8.07,236.83
57696,2823,11446,52.96,8.13,235.25
57707,2718,10517,54.77,8.15,235.77
57710,2748,10624,107.74,10.04,479.51
57718,2706,10643,51.08,8.18,393.18
57722,2747,10730,123.91,11.48,819.51
57729,2714,10753,170.26,12.62,436.71
57731,2756,10815,220.85,16.11,1278.31
57741,2744,10911,131.89,13.11,805.42
57745,2727,10941,92.04,9.19,379.89
57752,2755,11036,106.47,10.66,670.75
57761,2745,11118,20.95,6.31,150.78
57774,2727,11210,35.52,5.04,114.59
57776,2718,11242,65.07,9.26,530.61
57779,2703,11321,105.03,7.95,554.69
57780,2752,11310,97.42,8.13,311.59
57789,2708,11357,45.57,6.2,304.81
57793,2747,11422,-22.32,3.96,40.32
57799,2703,11455,-51.02,2.15,33.07
57803,2701,10601,27.43,6.38,246.76
57805,2641,10546,85.7,14.75,1734.73
57806,2615,10554,52.05,11.23,289.78
57816,2635,10644,135.23,13.52,1302.32
57825,2636,10759,36.8,7.64,324.08
57827,2619,10731,72.16,12.45,616.0
57832,2658,10840,108.73,9.05,278.67
57839,2614,10908,-37.77,2.95,51.03
57840,2654,10912,3.0,5.11,171.43
57845,2610,10947,-61.44,2.1,26.94
57866,2614,11137,8.2,4.05,91.92
57872,2653,11236,69.07,5.68,454.17
57874,2625,11224,15.39,4.27,85.81
57889,2605,11357,44.43,7.71,392.26
57894,2635,11410,134.24,17.1,660.09
57896,2620,11431,-32.24,2.81,30.39
57902,2526,10511,67.26,12.63,294.08
57906,2511,10605,15.4,7.88,239.11
57907,2505,10454,103.01,19.05,948.49
57910,2546,10605,38.78,10.13,399.96
57912,2609,10639,37.86,9.3,321.38
57916,2526,10646,-10.0,5.55,158.15
57922,2550,10733,47.83,10.17,204.21
57926,2525,10753,-9.21,6.16,91.3
57932,2556,10831,-17.17,4.33,76.12
57947,2514,10924,-12.67,7.29,222.75
57957,2519,11018,35.57,10.19,487.94
57965,2532,11136,21.47,5.02,277.4
57972,2544,11258,14.74,4.09,74.77
57974,2535,11222,-0.26,3.7,55.93
57993,2552,11501,-73.3,0.99,24.63
57996,2505,11415,-43.25,2.41,45.71
58005,3426,11532,-11.61,4.88,284.74
58015,3427,11620,-31.58,4.34,197.41
58026,3424,11801,-48.86,4.16,204.06
58027,3417,11710,-52.19,3.85,134.09
58038,3405,11847,-20.88,6.14,263.5
58040,3451,11908,-22.56,6.41,378.65
58047,3415,11914,-17.67,6.35,246.82
58102,3347,11544,-90.05,0.69,6.87
58111,3351,11625,-83.04,1.2,13.69
58118,3316,11631,-54.34,3.51,143.16
58122,3338,11705,-53.64,3.59,153.53
58130,3356,11757,-29.86,5.65,140.4
58135,3329,11813,34.84,10.4,1128.96
58138,3257,11830,-0.99,7.81,472.65
58141,3338,11856,148.4,7.38,475.07
58143,3348,11951,-53.34,3.52,60.06
58150,3345,12018,-43.14,4.4,168.18
58158,3310,12027,-21.15,6.17,443.25
58203,3252,11544,-76.84,1.54,18.66
58208,3210,11537,-38.3,4.5,299.85
58215,3226,11647,-54.19,2.91,58.43
58221,3251,11718,-54.79,3.11,81.26
58225,3232,11740,-12.21,5.47,158.15
58236,3221,11815,81.84,13.13,961.84
58238,3156,11854,26.99,8.5,302.03
58241,3245,11929,-22.59,5.79,298.15
58251,3251,12017,-12.19,6.39,329.1
58255,3223,12037,21.7,8.04,448.42
58259,3205,12059,60.13,9.58,399.51
58265,3206,12133,8.82,5.93,126.51
58311,3144,11630,12.94,7.42,256.12
58314,3124,11619,21.05,8.15,300.12
58319,3104,11657,115.56,15.97,1171.46
58321,3157,11703,19.03,7.0,175.11
58326,3135,11750,67.72,10.33,389.98
58336,3142,11834,38.17,8.45,404.4
58338,3107,11836,98.01,9.66,427.32
58345,3126,11930,90.89,11.06,396.91
58354,3137,12021,68.44,9.2,332.53
58356,3124,12100,36.74,6.36,144.12
58358,3105,12026,37.4,6.39,177.6
58362,3123,12127,35.43,6.2,124.7
58402,3044,11540,17.34,9.0,387.99
58429,3059,11751,86.25,11.55,805.54
58436,3037,11859,13.09,6.94,104.92
58437,3008,11809,71.4,19.22,712.12
58448,3013,11942,15.56,6.47,128.51
58450,3052,12003,22.45,5.96,131.75
58457,3014,12010,28.19,6.33,147.14
58464,3039,12107,20.3,5.25,116.01
58467,3012,12118,38.0,6.27,202.71
58472,3044,12227,34.72,4.21,51.43
58477,3002,12206,7.54,4.18,57.45
58500,2954,11513,65.08,9.5,386.35
58506,2934,11559,68.16,13.31,475.02
58507,2915,11507,91.31,9.86,389.4
58519,2900,11640,58.45,8.02,247.8
58520,2952,11742,116.94,15.8,634.37
58527,2918,11712,102.94,14.16,1176.86
58531,2943,11817,95.16,12.29,717.85
58543,2937,11901,39.5,6.49,183.86
58549,2907,11939,42.62,6.08,105.53
58553,3003,12049,13.87,4.69,79.04
58556,2936,12049,58.6,6.85,251.8
58557,2920,12005,1.1,4.13,115.5
58562,2948,12130,-10.52,4.84,163.95
58569,2912,12157,21.88,4.15,98.68
58600,2851,11522,101.71,12.01,646.08
58606,2835,11554,120.74,10.59,401.51
58608,2759,11533,63.13,7.72,320.3
58622,2857,11735,30.97,8.83,318.73
58626,2819,11714,5.29,5.65,111.13
58634,2841,11815,38.88,7.17,171.05
58637,2827,11759,8.84,4.95,77.63
58646,2828,11956,2.78,3.99,56.11
58652,2852,12043,92.5,9.48,337.01
58665,2837,12125,-13.16,3.78,145.87
58666,2827,12154,-20.46,2.34,48.14
58667,2805,12116,1.34,3.33,81.99
58705,2720,11525,43.35,6.31,188.26
58715,2735,11639,57.44,7.54,260.49
58718,2713,11632,2.84,4.73,172.36
58725,2720,11728,70.59,8.77,477.5
58730,2746,11802,56.03,9.34,209.42
58731,2755,11832,53.56,7.02,192.36
58734,2720,11807,40.56,5.68,234.52
58737,2703,11819,50.5,6.05,242.04
58742,2806,11934,46.96,6.71,130.45
58744,2727,11930,27.61,8.36,671.7
58752,2747,12039,-25.7,3.31,70.93
58754,2720,12012,31.65,6.89,239.0
58806,2629,11601,-43.99,2.51,40.6
58813,2650,11618,-12.68,3.64,47.84
58818,2614,11638,3.05,4.62,109.5
58820,2654,11710,127.15,9.77,977.46
58837,2609,11809,16.03,4.66,168.26
58843,2653,12001,57.27,5.74,368.87
58846,2640,11931,74.34,10.16,1170.89
58847,2605,11917,76.09,6.77,445.68
58911,2551,11622,-29.13,2.98,55.47
58918,2503,11625,-42.13,2.7,106.13
58926,2518,11725,-33.5,2.8,67.79
58927,2503,11701,17.16,6.09,268.85
58931,2543,11806,50.28,8.6,456.67
58944,2531,11947,-27.55,2.61,99.08
59007,2403,10503,41.19,8.38,236.83
59021,2433,10702,28.18,11.71,474.66
59023,2442,10802,29.46,9.97,475.44
59037,2356,10806,-13.71,8.05,184.6
59046,2422,10928,-49.65,2.95,55.44
59058,2412,11031,-16.14,6.09,173.45
59065,2425,11130,20.57,6.2,71.13
59072,2449,11222,-58.35,1.98,22.38
