Stanum,Lat,Lon,Rain,Mean,Var
51076,4744,8805,24.65,0.69,5.17
51087,4701,8930,13.1,0.76,8.32
51133,4644,8300,41.6,1.22,11.6
51156,4649,8545,-1.84,0.84,3.54
51232,4511,8233,-49.54,0.26,0.54
51238,4454,8204,-63.01,0.35,1.19
51241,4556,8336,12.11,1.45,6.1
51243,4537,8451,38.51,0.75,2.95
51334,4434,8249,-30.22,0.32,0.93
51367,4410,8651,-25.75,0.53,2.79
51469,4327,8711,19.91,2.69,13.34
51470,4353,8807,14.63,4.11,62.79
51477,4321,8819,10.06,0.58,5.08
51526,4214,8813,-21.97,0.27,0.75
51542,4302,8409,-25.49,1.56,7.48
51567,4203,8636,-33.88,0.29,1.02
51573,4257,8914,-37.49,0.06,0.04
51628,4107,8023,-16.87,0.4,1.05
51639,4115,8246,-80.22,0.08,0.09
51656,4144,8549,742.08,3.06,180.83
51704,3944,7613,77.0,0.69,3.87
51705,3943,7515,60.95,1.47,7.57
51709,3929,7545,10.23,0.31,0.82
51720,4030,7903,31.26,0.89,3.7
51730,4033,8116,8.48,0.36,0.67
51747,3900,8340,532.76,0.81,7.15
51765,4038,8742,16.72,0.31,0.63
51810,3855,7738,-51.74,0.13,0.13
51811,3826,7716,40.59,0.44,1.13
51818,3737,7817,-48.64,0.17,0.35
51828,3708,7956,240.65,1.11,11.2
51839,3704,8234,289.93,1.37,10.0
51855,3809,8533,74.61,0.41,1.36
51931,3651,8139,256.44,1.44,15.1
52101,4336,9303,88.65,2.21,29.71
52112,4345,9459,94.61,0.26,0.66
52118,4316,9442,109.9,1.46,8.11
52203,4249,9331,311.39,0.99,9.15
52313,4132,9440,123.05,0.79,11.25
52323,4148,9702,82.25,0.87,5.32
52533,3946,9829,31.85,0.68,5.29
52546,3922,9950,166.53,1.44,16.2
52602,3845,9320,91.37,0.26,0.87
52652,3905,10017,168.98,1.86,55.13
52674,3813,10156,65.37,1.83,62.27
52679,3753,10252,-24.14,0.6,7.9
52681,3838,10305,17.65,0.57,8.75
52707,3648,9341,210.84,0.68,3.5
52787,3712,10252,103.37,4.31,88.9
52797,3711,10403,54.44,1.39,29.82
52818,3625,9454,157.25,0.76,4.74
52825,3626,9626,16.5,0.48,2.1
52836,3618,9806,33.98,1.96,25.76
52856,3616,10037,-49.05,0.95,3.02
52866,3640,10144,-0.94,1.95,21.35
52868,3601,10122,-60.26,0.53,2.37
52876,3620,10250,1.44,1.46,7.04
52884,3621,10357,-30.03,0.84,3.41
52895,3634,10441,9.32,1.05,10.48
52908,3513,9305,86.76,2.67,9.61
52943,3535,9960,-35.15,1.53,7.62
52955,3535,10044,-31.31,1.7,8.28
52974,3533,10202,-68.11,0.63,2.04
52983,3552,10409,-23.22,1.35,8.01
52984,3535,10311,-11.51,1.79,9.19
52986,3522,10352,1.55,2.3,27.58
52996,3523,10500,-28.17,1.59,17.2
53068,4338,11156,269.26,2.64,60.3
53083,4437,11409,137.2,3.03,48.67
53149,4232,11008,186.27,2.22,27.95
53192,4401,11500,98.48,2.78,29.64
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,441.56,5.0,290.57
53352,4142,11026,142.37,2.67,23.11
53362,4133,11139,106.07,2.8,43.29
53391,4154,11400,93.8,3.42,73.95
53399,4109,11442,-5.85,2.1,15.1
53446,4032,10953,144.48,2.56,38.73
53463,4051,11134,36.09,2.19,30.85
53478,4000,11228,47.6,2.84,28.07
53480,4102,11304,81.95,3.23,21.51
53487,4005,11325,67.9,2.75,38.69
53490,4026,11404,-30.46,1.4,6.81
53513,4044,10722,404.81,2.89,101.4
53519,3912,10646,24.73,0.96,18.8
53529,3905,10758,87.47,2.02,51.13
53543,3949,11001,149.82,3.96,53.79
53564,3922,11113,37.57,2.23,19.24
53578,3922,11226,36.92,2.66,29.31
53588,3856,11331,10.55,3.46,39.62
53593,3950,11434,-24.54,1.51,9.96
53594,3927,11413,9.41,2.23,20.79
53612,3759,10611,138.51,1.82,51.19
53614,3828,10612,104.05,1.63,57.82
53615,3848,10642,52.29,1.1,26.36
53646,3816,10947,92.12,2.75,26.98
53651,3849,11028,129.62,3.55,31.43
53663,3856,11149,-17.73,1.79,18.75
53664,3828,11108,62.23,3.03,37.29
53673,3844,11243,66.07,3.0,47.0
53687,3747,11338,23.72,2.13,29.04
53704,3732,10511,112.71,1.72,22.74
53705,3729,10541,153.14,2.23,45.18
53723,3748,10715,61.4,1.84,48.2
53725,3735,10735,224.73,4.37,115.67
53735,3737,10848,63.02,2.47,26.42
53738,3655,10810,121.92,3.77,94.43
53740,3756,10914,56.84,2.41,29.66
53754,3730,11013,89.35,2.95,42.6
53764,3730,11107,64.96,3.01,58.61
53772,3737,11235,9.41,1.87,21.33
53775,3725,11236,9.88,1.97,26.2
53787,3704,11259,-10.72,1.98,28.82
53798,3711,11422,46.09,2.47,42.25
53806,3634,10539,54.08,2.36,39.92
53810,3658,10554,105.9,2.23,31.31
53817,3602,10614,41.77,2.75,62.94
53821,3634,10718,65.39,2.74,41.82
53853,3642,11057,-16.0,1.64,19.56
53854,3635,11004,-31.65,1.36,24.7
53859,3605,11040,-46.0,1.06,7.38
53863,3704,11157,9.42,1.78,31.39
53868,3604,11130,-43.68,0.95,8.74
53877,3608,11215,41.91,2.86,60.17
53882,3604,11302,9.1,2.15,26.19
53884,3630,11302,-1.98,2.05,33.33
53898,3603,11408,-19.51,1.49,23.53
53903,3558,10543,33.19,2.45,45.84
53910,3540,10612,71.06,4.29,83.58
53915,3532,10640,22.1,2.7,34.8
53923,3544,10738,-25.26,1.58,18.46
53929,3512,10748,-56.34,0.91,17.68
53942,3547,10922,-38.81,1.4,13.42
53948,3453,10938,-41.34,1.06,8.96
53959,3507,11104,-70.86,0.56,2.56
53963,3539,11122,-62.71,0.66,5.77
53968,3517,11140,-72.02,0.57,3.94
53975,3529,11225,-72.16,0.6,2.49
53986,3519,11355,-13.92,1.89,49.75
54012,4434,11738,157.17,4.76,82.48
54026,4434,12054,45.34,3.64,57.94
54027,4357,11919,95.44,4.82,75.63
54041,4448,12304,16.61,2.74,23.97
54049,4415,12358,113.05,5.1,66.52
54063,4458,12600,96.12,5.95,112.75
54064,4423,12509,47.98,4.24,41.54
54094,4430,12940,1.42,2.93,51.83
54096,4424,13111,16.35,3.73,42.98
54102,4357,11607,120.72,3.51,32.9
54115,4338,11802,86.16,4.13,69.96
54134,4336,12117,24.57,2.53,55.82
54135,4336,12216,21.41,2.89,66.86
54142,4331,12327,138.65,6.08,83.89
54157,4307,12423,11.15,3.7,27.95
54161,4354,12513,35.02,4.3,33.87
54165,4333,12538,124.05,7.37,80.36
54171,4342,12631,166.99,8.33,212.52
54181,4342,12720,8.64,3.96,34.17
54186,4322,12812,15.84,3.95,74.1
54195,4318,12947,-51.62,1.29,10.59
54208,4212,11628,32.98,2.83,33.48
54213,4256,11901,89.61,4.08,104.68
54218,4218,11850,70.02,3.74,81.6
54226,4220,12042,15.47,3.25,63.86
54236,4223,12233,94.25,5.63,168.61
54243,4247,12406,60.48,5.21,52.34
54254,4232,12403,78.12,5.85,73.74
54259,4204,12452,46.89,5.58,59.84
54260,4255,12505,110.61,7.08,88.36
54263,4258,12605,71.03,6.42,64.58
54266,4232,12538,54.38,5.51,52.3
54273,4259,12645,18.86,4.68,57.26
54276,4224,12648,42.41,5.67,59.86
54284,4209,12730,67.21,6.84,64.3
54285,4224,12807,-1.21,3.65,39.14
54286,4232,12900,7.85,3.38,43.58
54292,4252,12930,24.48,3.49,60.2
54308,4112,11638,-5.77,2.52,15.87
54311,4158,11746,146.99,6.17,128.93
54324,4133,12026,0.93,2.8,35.23
54326,4125,11937,61.94,4.96,119.31
54333,4158,12251,126.35,6.13,130.34
54339,4105,12260,94.71,5.63,60.74
54342,4144,12331,13.54,3.51,22.9
54346,4118,12347,58.16,5.46,52.5
54351,4155,12404,59.75,6.23,65.87
54353,4143,12502,105.94,7.72,122.05
54363,4141,12554,22.71,4.68,66.48
54374,4148,12653,22.58,4.75,57.72
54377,4109,12613,63.1,6.21,144.18
54386,4125,12811,43.05,5.02,83.95
54401,4046,11455,-26.42,1.51,10.54
54405,4025,11530,6.43,2.17,26.7
54406,4027,11558,-6.95,2.13,7.62
54416,4023,11652,27.19,3.58,88.2
54423,4058,11755,12.21,3.36,44.18
54429,4012,11757,131.52,7.99,262.08
54436,4025,11857,72.91,5.8,156.07
54449,3951,11931,40.41,4.18,85.77
54452,4048,11948,56.23,4.84,117.52
54454,4020,12018,44.52,4.41,141.76
54455,4037,12039,65.27,4.53,108.6
54470,4101,12203,73.36,4.37,94.24
54471,4040,12210,117.3,5.29,97.15
54476,4011,12209,205.47,7.3,278.31
54486,4020,12317,75.79,5.84,102.96
54493,4043,12447,66.3,7.0,129.26
54497,4002,12420,67.71,6.26,197.96
54511,3948,11628,45.81,3.46,73.95
54518,3910,11624,21.59,2.75,39.35
54525,3944,11717,23.47,3.35,45.91
54527,3905,11703,7.17,2.56,34.39
54534,3939,11806,79.64,5.15,105.26
54539,3926,11853,133.21,6.27,129.52
54563,3938,12201,155.73,7.26,178.33
54579,3916,12235,78.11,4.43,81.64
54584,3943,12257,12.41,3.8,47.63
54602,3844,11529,21.79,2.5,42.86
54606,3813,11545,-2.41,1.91,66.46
54618,3805,11633,42.63,3.03,79.49
54623,3903,11743,64.91,3.79,54.6
54624,3824,11719,-18.64,2.07,43.06
54662,3854,12138,37.13,3.63,77.28
54705,3722,11523,-23.94,1.38,37.11
54715,3719,11631,28.04,2.66,63.78
54725,3730,11732,-2.91,2.29,42.47
54727,3639,11731,-36.38,1.73,29.85
54744,3735,11833,-3.13,2.24,45.48
54751,3756,12044,9.46,2.36,42.33
54753,3738,12020,-46.57,1.27,8.44
54764,3729,12114,-27.51,1.13,5.75
54776,3724,12242,25.77,2.97,116.87
54808,3613,11538,-59.25,0.82,8.81
54823,3636,11700,-45.36,1.49,19.01
54826,3615,11706,-72.69,1.17,23.92
54836,3611,11810,-38.2,2.01,32.48
54842,3647,12000,-59.66,1.0,5.86
54843,3645,11912,-41.84,1.57,18.43
54857,3604,12020,-68.63,0.84,5.16
54863,3647,12111,-25.94,2.05,23.92
54909,3505,11531,-94.13,0.12,0.13
54916,3534,11651,-82.37,0.51,6.76
54929,3516,11758,-91.26,0.3,1.72
54936,3534,11850,-78.44,0.75,4.31
54945,3528,11933,-61.32,1.27,10.03
55228,3230,8005,-95.88,0.01,0.0
55248,3209,8425,-51.04,0.28,2.17
55299,3129,9204,-36.72,1.63,7.53
55437,3017,8115,-91.42,0.02,0.02
55493,3029,9106,-34.32,1.67,8.11
55569,2905,8736,107.6,2.18,55.46
55598,2916,9146,-7.65,1.83,11.28
55655,2811,8558,-74.28,0.47,2.02
55664,2838,8705,5.24,0.82,7.22
55680,2855,8936,-13.57,1.22,10.38
56004,3413,9226,56.54,2.6,6.42
56018,3253,9517,18.97,4.42,28.95
56021,3408,9549,44.86,3.46,13.88
56029,3300,9658,22.68,4.09,19.13
56033,3455,9813,45.84,2.6,12.38
56034,3348,9708,11.6,3.01,10.16
56038,3259,9806,0.1,3.71,13.73
56043,3429,10014,-2.61,3.04,20.17
56046,3345,9939,36.55,4.54,15.13
56065,3444,10136,-17.27,2.58,16.25
56067,3326,10129,-10.96,3.81,9.69
56074,3400,10205,12.49,3.4,31.45
56079,3335,10258,31.4,4.41,33.74
56080,3459,10254,3.0,2.6,27.1
56093,3426,10401,-11.12,2.49,13.95
56096,3324,10455,-21.13,1.77,22.16
56116,3125,9536,59.5,6.18,62.6
56125,3212,9628,65.08,6.32,36.16
56137,3109,9710,8.42,3.15,17.61
56144,3148,9835,45.16,6.17,67.88
56146,3137,10000,36.73,6.12,49.9
56151,3256,10045,24.29,4.93,31.9
56152,3217,10020,44.57,6.79,52.08
56167,3058,10107,42.26,6.5,38.14
56172,3154,10214,26.45,6.62,76.07
56173,3248,10233,42.17,6.23,32.86
56178,3060,10221,-6.8,4.04,29.62
56182,3240,10336,-3.54,3.72,34.76
56187,3045,10352,-30.09,2.5,19.12
56188,3060,10340,-50.9,2.05,10.75
56223,3046,9548,-28.31,1.11,2.78
56227,2952,9546,18.31,5.39,57.25
56247,3000,9906,39.49,3.83,21.95
56251,3056,10019,61.18,7.18,32.75
56257,3000,10016,32.01,6.14,33.71
56312,2940,9420,22.13,5.18,39.19
56331,2940,9750,115.87,3.12,22.81
56357,2903,10018,20.74,4.61,47.9
56374,3003,10158,-18.28,4.76,22.48
56385,2931,10320,23.71,9.16,327.86
56386,2934,10345,21.15,6.05,112.33
56434,2840,9728,57.83,3.37,29.86
56444,2829,9854,36.23,3.11,33.19
56459,2756,10117,35.03,7.18,103.88
56462,2900,10130,54.91,10.32,108.9
56475,2839,10231,0.56,6.93,45.42
56479,2800,10251,20.49,8.17,114.8
56485,2816,10335,-8.26,4.33,80.26
56492,2846,10436,3.77,5.64,77.41
56533,2745,9840,19.18,8.64,96.26
56543,2751,9945,8.35,2.9,32.04
56548,2711,9917,16.95,3.43,30.79
56565,2726,10129,12.65,5.93,52.52
56571,2754,10216,48.13,10.35,242.6
56586,2721,10343,4.72,4.64,38.06
56643,2552,9851,135.83,8.02,160.02
56651,2651,10013,-23.44,4.29,39.67
56664,2638,10116,-21.75,4.65,78.1
56666,2635,10143,77.81,4.94,77.46
56671,2639,10215,19.45,8.67,211.77
56684,2624,10315,12.41,5.68,71.45
56691,2652,10417,15.86,6.9,133.3
56739,2459,9830,21.72,10.21,122.11
56748,2507,9911,32.52,5.44,68.17
56751,2542,10011,3.02,5.46,75.16
56778,2500,10239,-18.59,4.73,90.67
56792,2547,10458,3.23,8.78,204.74
56793,2545,10432,56.17,15.4,374.99
56856,2426,10052,43.8,8.25,149.31
56875,2420,10233,-26.25,3.43,51.02
56886,2432,10346,60.83,8.97,187.84
56946,2332,9923,5.94,7.25,67.2
56951,2353,10007,0.01,5.86,45.59
56954,2234,9956,-18.77,6.8,74.63
56964,2247,10058,-41.72,4.17,37.75
56966,2338,10158,-3.38,3.88,115.72
56969,2128,10135,-27.25,5.04,139.87
56977,2236,10151,-12.61,10.34,218.1
56991,2336,10420,26.84,6.96,75.03
57003,3454,10650,-53.88,1.0,9.71
57014,3434,10552,13.99,2.41,32.82
57025,3431,10723,-51.0,1.06,13.99
57028,3404,10719,-25.51,2.43,36.59
57030,3442,10809,-60.43,0.79,10.73
57034,3419,10814,-34.8,1.33,23.23
57037,3456,10858,-39.56,1.11,9.26
57046,3429,11005,-42.37,1.63,26.63
57048,3424,10843,-62.49,0.67,8.72
57051,3443,11115,-72.79,0.59,2.9
57052,3453,11027,-66.46,0.49,4.51
57071,3448,11228,-72.73,0.6,4.53
57083,3442,11340,-88.44,0.24,0.58
57089,3404,11356,-86.43,0.35,1.4
57091,3448,11418,-90.83,0.2,0.73
57106,3319,10609,-7.94,2.93,72.47
57124,3337,10655,-20.0,2.68,50.11
57127,3304,10702,-60.08,1.35,8.57
57131,3426,10858,12.84,0.69,8.33
57134,3331,10759,-52.5,1.66,39.57
57143,3351,10958,-56.61,1.09,6.3
57144,3326,10909,-42.49,1.72,23.42
57154,3332,11054,-46.8,1.47,8.76
57156,3319,11129,-13.57,2.6,80.33
57178,3306,11229,-6.36,3.2,101.22
57181,3352,11302,-61.27,1.02,8.37
57193,3347,11431,-82.38,0.5,3.29
57206,3225,10554,23.0,5.16,462.49
57211,3250,10615,-25.45,3.27,104.54
57232,3303,10816,-34.4,2.36,38.95
57237,3204,10802,-60.52,2.22,32.95
57238,3231,10754,-5.24,4.99,155.86
57245,3242,10903,-40.51,2.24,43.82
57251,3300,11024,-51.45,1.42,12.03
57256,3239,11047,-26.7,2.08,44.16
57259,3202,11046,-65.92,1.22,11.73
57265,3226,11144,-57.02,1.21,14.99
57278,3200,11205,-47.66,1.68,20.33
57279,3208,11245,-38.13,2.27,85.01
57285,3221,11324,-42.27,3.16,80.65
57290,3256,11355,-66.94,1.36,23.35
57297,3208,11403,47.3,7.2,298.89
57306,3135,10559,-22.89,3.49,30.32
57313,3153,10647,-62.04,1.9,12.92
57328,3112,10730,-27.73,3.96,75.64
57343,3154,10932,-44.14,2.64,23.36
57348,3102,10929,-85.7,0.76,1.56
57355,3103,11021,-74.82,1.28,7.21
57359,3121,11044,-17.15,3.89,267.75
57378,3112,11238,-83.91,0.71,2.8
57381,3137,11320,-26.99,3.27,76.06
57395,3135,11410,-49.75,2.67,64.8
57399,3108,11457,-55.74,2.98,63.86
57405,3030,10533,-32.47,3.1,23.66
57411,3045,10608,9.66,5.42,102.23
57432,3046,10824,-70.57,1.78,7.52
57439,3017,10856,-58.61,2.69,32.24
57445,3036,10943,-55.68,3.03,62.61
57447,3017,10928,-87.13,0.92,1.78
57458,3009,11104,-18.95,5.35,164.9
57461,3044,11122,-46.54,2.68,52.0
57476,3021,11209,15.04,5.94,597.22
57482,3054,11357,-41.73,3.38,136.01
57483,3040,11308,9.83,6.21,289.85
57494,3036,11403,-9.12,6.4,363.04
57502,2943,10542,-25.26,4.08,112.9
57503,2937,10507,124.89,5.29,155.88
57512,2958,10616,8.42,6.48,215.46
57516,2935,10628,-19.63,4.97,169.21
57517,2917,10615,-1.06,5.36,123.01
57520,2950,10704,-46.67,3.31,49.27
57523,2954,10746,-70.3,1.65,9.75
57536,2931,10846,-48.31,3.24,26.05
57545,2932,10925,-53.86,3.28,27.02
57554,2924,11010,-26.71,5.96,76.3
57562,2935,11122,76.96,12.93,1627.55
57573,2953,11254,19.06,8.36,631.42
57574,2921,11226,25.9,7.98,220.89
57581,2949,11327,-7.25,6.97,373.08
57583,2955,11358,-42.93,4.75,165.73
57584,2923,11305,14.8,7.94,409.55
57598,2902,11435,-20.32,7.25,181.26
57606,2808,10650,-29.41,4.17,47.95
57608,2810,10526,24.35,6.92,250.77
57612,2900,10639,-16.49,5.04,95.87
57625,2832,10727,-6.09,5.85,133.75
57633,2849,10846,-17.87,6.35,168.21
57642,2841,10939,58.0,10.93,676.17
57647,2810,10912,1.5,7.39,532.98
57649,2814,10941,29.23,9.71,553.44
57655,2828,11024,-6.79,7.71,191.48
57662,2907,11141,-14.32,5.64,95.34
57669,2823,11113,-19.54,7.03,159.79
57671,2851,11222,0.43,6.11,106.3
57673,2844,11256,-45.16,3.62,42.2
57679,2813,11312,-25.95,5.3,86.7
57682,2843,11334,-3.94,7.61,188.03
57687,2807,11247,-6.03,5.77,98.99
57696,2823,11446,9.31,10.72,697.05
57707,2718,10517,-27.41,3.66,25.23
57710,2748,10624,-27.86,3.93,29.46
57718,2706,10643,29.85,8.6,316.46
57722,2747,10730,-7.22,6.39,104.58
57729,2714,10753,-13.37,5.4,112.77
57731,2756,10815,-38.74,4.02,51.09
57741,2744,10911,-14.59,5.93,157.07
57745,2727,10941,-22.63,5.46,136.36
57752,2755,11036,-14.74,6.93,133.86
57761,2745,11118,8.34,8.21,262.71
57774,2727,11210,-25.94,4.93,59.83
57776,2718,11242,-39.06,5.24,142.8
57779,2703,11321,-6.63,6.47,158.95
57780,2752,11310,-18.74,5.89,130.42
57789,2708,11357,27.71,10.8,300.48
57793,2747,11422,-0.07,8.22,185.61
57799,2703,11455,5.46,8.75,302.48
57803,2701,10601,40.98,8.65,411.86
57805,2641,10546,-29.45,6.65,90.55
57806,2615,10554,-34.15,6.12,108.27
57816,2635,10644,-3.04,7.06,116.87
57825,2636,10759,-42.38,4.21,82.58
57827,2619,10731,-27.0,6.82,240.64
57832,2658,10840,-47.01,3.0,28.88
57839,2614,10908,-16.49,5.85,136.95
57840,2654,10912,1.57,7.15,193.19
57845,2610,10947,-24.6,6.2,98.9
57866,2614,11137,7.98,6.19,178.22
57872,2653,11236,-15.91,4.84,232.67
57874,2625,11224,27.49,7.79,482.81
57889,2605,11357,0.69,8.51,208.98
57894,2635,11410,39.48,13.67,522.87
57896,2620,11431,73.62,13.03,665.01
57902,2526,10511,-1.09,8.95,243.73
57906,2511,10605,31.49,11.56,887.15
57907,2505,10454,38.25,13.11,369.63
57910,2546,10605,7.44,9.43,231.9
57912,2609,10639,22.01,9.99,174.09
57916,2526,10646,-19.13,6.5,112.02
57922,2550,10733,-11.59,7.02,200.52
57926,2525,10753,-15.71,7.04,173.46
57932,2556,10831,-31.31,5.19,76.58
57947,2514,10924,-49.09,7.12,135.62
57957,2519,11018,24.6,16.23,634.74
57965,2532,11136,-8.39,6.42,102.72
57972,2544,11258,-25.18,4.95,74.06
57974,2535,11222,-0.72,6.51,134.56
57993,2552,11501,39.8,9.52,267.61
57996,2505,11415,28.59,9.95,594.46
58005,3426,11532,-66.41,0.88,4.87
58015,3427,11620,-88.09,0.37,1.43
58026,3424,11801,-40.82,2.1,42.45
58027,3417,11710,-63.95,1.28,13.7
58038,3405,11847,-29.5,2.62,47.44
58040,3451,11908,-10.96,3.15,150.99
58047,3415,11914,-54.48,1.59,14.72
58102,3347,11544,-71.09,0.9,11.1
58111,3351,11625,-72.1,0.89,8.04
58118,3316,11631,9.21,4.02,224.94
58122,3338,11705,24.25,4.39,295.59
58130,3356,11757,1.01,3.95,142.68
58135,3329,11813,-1.68,3.93,110.79
58138,3257,11830,-63.69,1.65,41.76
58141,3338,11856,50.27,2.28,78.07
58143,3348,11951,-20.56,3.25,129.09
58150,3345,12018,-43.26,2.18,27.4
58158,3310,12027,-79.16,0.95,8.78
58203,3252,11544,-50.38,2.29,37.61
58208,3210,11537,-63.62,1.85,18.73
58215,3226,11647,-41.65,2.83,98.88
58221,3251,11718,-83.14,0.74,6.07
58225,3232,11740,-63.42,1.73,33.47
58236,3221,11815,-86.51,0.67,3.01
58238,3156,11854,-89.83,0.59,3.58
58241,3245,11929,-90.35,0.46,1.21
58251,3251,12017,-97.7,0.11,0.09
58255,3223,12037,-97.96,0.1,0.04
58259,3205,12059,-73.33,1.63,27.35
58265,3206,12133,-61.59,2.14,38.9
58311,3144,11630,-76.72,1.14,10.91
58314,3124,11619,-72.81,1.64,24.39
58319,3104,11657,-28.92,5.27,333.36
58321,3157,11703,-50.03,2.3,102.94
58326,3135,11750,-41.21,3.13,171.83
58336,3142,11834,-74.79,1.42,24.18
58338,3107,11836,-52.25,2.65,84.71
58345,3126,11930,-91.42,0.52,3.41
58354,3137,12021,-85.9,0.87,5.54
58356,3124,12100,-53.05,2.72,34.2
58358,3105,12026,-14.04,5.11,254.92
58362,3123,12127,-54.39,2.61,37.4
58402,3044,11540,-75.29,2.06,37.54
58429,3059,11751,-42.76,4.5,205.27
58436,3037,11859,-64.43,2.83,67.25
58437,3008,11809,-24.31,10.76,607.0
58448,3013,11942,10.96,8.12,244.23
58450,3052,12003,-48.48,3.44,60.7
58457,3014,12010,37.05,10.11,579.56
58464,3039,12107,72.86,10.67,769.52
58467,3012,12118,54.16,9.95,579.35
58472,3044,12227,76.07,9.78,590.98
58477,3002,12206,52.17,9.12,458.11
58500,2954,11513,-53.13,3.62,56.05
58506,2934,11559,-22.93,7.55,245.32
58507,2915,11507,-22.38,6.01,91.35
58519,2900,11640,-15.07,8.2,647.14
58520,2952,11742,-36.53,7.28,138.22
58527,2918,11712,-28.74,7.51,141.07
58531,2943,11817,1.83,11.33,500.36
58543,2937,11901,-8.19,8.62,191.43
58549,2907,11939,17.28,10.3,210.24
58553,3003,12049,114.28,12.79,1344.27
58556,2936,12049,-3.07,7.33,141.34
58557,2920,12005,33.84,11.26,273.9
58562,2948,12130,-0.86,7.05,122.09
58569,2912,12157,78.2,12.76,553.08
58600,2851,11522,-42.78,6.06,129.41
58606,2835,11554,-51.16,5.1,58.26
58608,2759,11533,-27.68,7.28,112.33
58622,2857,11735,-15.0,10.36,206.56
58626,2819,11714,10.35,13.72,437.98
58634,2841,11815,8.62,13.45,390.77
58637,2827,11759,18.67,14.2,490.24
58646,2828,11956,69.18,14.57,467.16
58652,2852,12043,15.36,9.3,139.0
58665,2837,12125,32.91,9.91,165.77
58666,2827,12154,32.92,8.59,216.68
58667,2805,12116,87.96,12.17,301.19
58705,2720,11525,6.83,10.01,379.87
58715,2735,11639,80.3,19.08,1053.13
58718,2713,11632,67.4,18.65,1237.35
58725,2720,11728,12.83,13.68,597.3
58730,2746,11802,21.0,16.95,1013.95
58731,2755,11832,54.21,19.43,1032.99
58734,2720,11807,2.61,11.24,293.85
58737,2703,11819,47.07,15.16,635.03
58742,2806,11934,21.72,12.02,265.58
58744,2727,11930,-9.57,9.13,114.91
58752,2747,12039,20.54,8.93,134.07
58754,2720,12012,37.13,11.68,445.74
58806,2629,11601,37.11,14.64,566.23
58813,2650,11618,45.91,15.22,737.88
58818,2614,11638,-4.25,10.04,479.72
58820,2654,11710,-25.29,8.18,208.0
58837,2609,11809,-28.01,6.27,101.94
58843,2653,12001,1.26,7.52,368.85
58846,2640,11931,-13.6,8.26,165.41
58847,2605,11917,13.89,8.39,193.1
58911,2551,11622,13.91,11.9,399.98
58918,2503,11625,-27.83,6.88,70.1
58926,2518,11725,-10.16,7.46,199.23
58927,2503,11701,-24.79,8.0,266.72
58931,2543,11806,-30.63,5.91,121.36
58944,2531,11947,49.1,12.16,824.18
59007,2403,10503,44.18,8.42,204.35
59021,2433,10702,5.86,11.35,506.45
59023,2442,10802,22.11,12.01,415.31
59037,2356,10806,18.16,14.6,977.25
59046,2422,10928,68.34,15.16,773.97
59058,2412,11031,136.19,26.67,2097.59
59065,2425,11130,30.86,11.32,682.1
59072,2449,11222,34.33,11.49,445.48
59082,2440,11336,41.0,12.41,673.35
59087,2353,11331,-15.72,12.29,500.18
59088,2411,11325,36.42,16.32,677.88
59092,2452,11448,-20.33,6.62,181.13
59096,2423,11430,12.72,11.65,745.96
