Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-15.45,6.27,121.4
59088,2411,11325,-1.9,5.87,132.5
59092,2452,11448,-42.07,2.99,41.0
59096,2423,11430,-12.37,5.41,125.53
59097,2402,11413,24.56,8.97,170.04
59102,2457,11539,0.41,5.68,89.24
59107,2407,11517,-5.17,5.85,127.34
59113,2444,11643,-11.62,5.44,143.74
59116,2421,11642,-9.67,5.75,215.53
59117,2417,11604,-1.74,6.18,159.22
59133,2454,11855,68.84,6.8,367.53
59134,2429,11804,-7.74,5.58,309.06
59209,2325,10549,-17.46,7.05,120.6
59211,2354,10636,-58.97,2.41,15.58
59218,2306,10627,4.53,10.02,316.05
59228,2317,10734,-3.45,6.64,324.86
59242,2346,10909,2.4,5.76,103.3
59265,2329,11118,4.89,6.33,133.97
59271,2338,11225,44.26,10.63,259.01
59278,2259,11229,-9.59,6.73,158.12
59280,2343,11305,-1.3,8.16,235.71
59287,2313,11329,-23.38,6.1,116.94
59289,2258,11344,33.88,10.8,276.82
59293,2348,11444,-7.51,6.63,114.81
59294,2320,11350,29.8,10.63,254.13
59298,2304,11422,19.38,10.46,265.67
59303,2355,11545,-38.21,3.66,71.78
59304,2338,11511,-0.33,7.33,124.78
59306,2327,11551,-8.34,9.66,219.12
59316,2323,11641,8.54,8.66,354.03
59317,2259,11618,11.45,10.44,497.11
59324,2326,11702,-19.96,5.78,318.86
59431,2247,10833,-26.07,4.73,127.69
59446,2225,10918,-13.5,7.58,180.93
59456,2221,11056,-25.08,6.43,176.88
59462,2243,11136,-18.19,5.08,74.39
59478,2215,11247,-21.78,8.07,186.45
59485,2230,11324,2.41,9.71,301.87
59488,2217,11334,-7.31,9.87,249.08
59493,2233,11400,-10.4,10.31,224.96
59501,2248,11522,7.39,10.61,331.83
59632,2159,10836,39.31,17.86,1726.72
59644,2127,10908,31.59,17.3,1034.95
59658,2109,11018,-6.84,9.07,317.3
59663,2151,11159,-0.17,12.39,378.81
59664,2133,11059,-13.25,7.91,270.0
59673,2144,11246,12.95,13.67,531.18
59754,2015,11010,-13.46,7.74,846.14
59758,2000,11015,-10.14,7.58,539.21
59838,1906,10837,41.21,9.95,1145.67
59845,1931,10935,63.09,17.12,1105.45
59849,1902,10951,4.64,10.47,282.53
59855,1913,11029,8.37,9.55,476.96
