Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-65.4,1.65,16.32
59082,2440,11336,-56.64,1.88,56.57
59087,2353,11331,-50.03,3.71,88.35
59088,2411,11325,-68.16,1.91,33.85
59092,2452,11448,-73.48,1.37,27.04
59096,2423,11430,-46.16,3.33,77.12
59097,2402,11413,-22.86,5.56,162.12
59102,2457,11539,-37.83,3.52,61.31
59107,2407,11517,-20.33,4.92,131.59
59113,2444,11643,-11.36,5.45,162.06
59116,2421,11642,3.25,6.57,182.69
59117,2417,11604,-30.61,4.36,65.05
59133,2454,11855,41.28,5.69,210.59
59134,2429,11804,33.97,8.1,453.62
59209,2325,10549,-95.32,0.4,1.54
59211,2354,10636,-90.44,0.56,7.35
59218,2306,10627,-83.17,1.61,32.48
59228,2317,10734,-79.88,1.38,45.27
59242,2346,10909,-80.69,1.09,14.66
59265,2329,11118,-76.42,1.42,22.6
59271,2338,11225,-50.95,3.61,115.84
59278,2259,11229,-71.66,2.11,28.7
59280,2343,11305,-46.77,4.4,109.28
59287,2313,11329,-58.93,3.27,43.78
59289,2258,11344,-40.1,4.83,160.02
59293,2348,11444,-44.52,3.97,60.11
59294,2320,11350,-62.42,3.08,36.37
59298,2304,11422,-37.73,5.45,144.34
59303,2355,11545,-48.23,3.06,26.06
59304,2338,11511,-73.11,1.98,8.96
59306,2327,11551,-66.5,3.53,59.01
59316,2323,11641,16.91,9.33,515.66
59317,2259,11618,-55.09,4.21,91.71
59324,2326,11702,146.42,17.79,2771.95
59431,2247,10833,-52.97,3.01,76.19
59446,2225,10918,-53.49,4.08,160.38
59456,2221,11056,-60.77,3.36,50.41
59462,2243,11136,-33.04,4.16,111.73
59478,2215,11247,-63.56,3.76,46.84
59485,2230,11324,-56.82,4.09,76.39
59488,2217,11334,-56.31,4.65,133.96
59493,2233,11400,-74.99,2.88,28.97
59501,2248,11522,-80.74,1.9,14.22
59632,2159,10836,-87.07,1.66,14.75
59644,2127,10908,-81.72,2.4,57.37
59658,2109,11018,-68.22,3.09,44.23
59663,2151,11159,-68.77,3.88,65.69
59664,2133,11059,-66.87,3.02,33.52
59673,2144,11246,-57.53,5.14,146.25
59754,2015,11010,-44.85,4.93,202.93
59758,2000,11015,-70.85,2.46,88.46
59838,1906,10837,-73.87,1.84,68.69
59845,1931,10935,-68.38,3.32,76.74
59849,1902,10951,-41.16,5.89,99.17
59855,1913,11029,-55.15,3.95,69.81
