Stanum,Lat,Lon,Rain,Mean,Var
52681,3838,10305,97.44,1.48,27.22
52707,3648,9341,-77.79,0.05,0.03
52787,3712,10252,12.11,3.2,36.27
52797,3711,10403,-6.74,1.16,8.95
52818,3625,9454,-94.83,0.02,0.01
52825,3626,9626,11.3,0.41,2.49
52836,3618,9806,-3.65,1.48,21.52
52856,3616,10037,0.71,2.38,15.62
52866,3640,10144,-24.33,1.98,20.18
52868,3601,10122,-16.04,1.38,11.22
52876,3620,10250,21.18,2.59,30.77
52884,3621,10357,15.61,2.05,16.44
52895,3634,10441,6.61,1.56,16.15
52908,3513,9305,-14.65,1.9,17.64
52943,3535,9960,-39.07,1.69,9.78
52955,3535,10044,-11.39,2.68,21.21
52974,3533,10202,34.75,3.57,42.97
52983,3552,10409,0.37,2.45,37.94
52984,3535,10311,29.24,4.06,55.64
52986,3522,10352,62.57,5.44,131.28
52996,3523,10500,26.63,3.86,62.29
53068,4338,11156,-23.65,0.89,9.33
53083,4437,11409,-30.37,1.39,11.92
53149,4232,11008,71.44,2.45,72.9
53192,4401,11500,-64.91,0.76,4.0
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-39.98,1.07,10.83
53352,4142,11026,-15.14,1.87,38.17
53362,4133,11139,-9.75,2.18,34.79
53391,4154,11400,-40.96,1.68,18.19
53399,4109,11442,35.95,4.27,78.6
53446,4032,10953,-24.32,1.74,18.88
53463,4051,11134,1.53,3.44,54.4
53478,4000,11228,-36.31,2.12,20.65
53480,4102,11304,16.37,3.71,62.79
53487,4005,11325,33.29,4.19,82.67
53490,4026,11404,7.48,3.68,71.45
53513,4044,10722,-84.26,0.16,0.27
53519,3912,10646,7.49,1.51,21.15
53529,3905,10758,0.68,2.02,47.56
53543,3949,11001,-9.08,2.81,40.87
53564,3922,11113,-33.59,2.22,38.68
53578,3922,11226,35.49,4.63,93.63
53588,3856,11331,-15.29,5.06,95.6
53593,3950,11434,-12.46,3.03,37.53
53594,3927,11413,16.73,4.1,59.38
53612,3759,10611,-10.53,1.1,11.54
53614,3828,10612,-8.97,1.24,8.48
53615,3848,10642,97.14,2.64,43.71
53646,3816,10947,-43.76,1.75,19.44
53651,3849,11028,-7.41,3.35,43.43
53663,3856,11149,-22.83,2.75,59.55
53664,3828,11108,-40.27,2.24,15.45
53673,3844,11243,34.43,4.65,131.78
53687,3747,11338,18.49,4.54,160.77
53704,3732,10511,-27.16,0.82,5.72
53705,3729,10541,-48.69,0.67,4.14
53723,3748,10715,-17.02,1.59,12.68
53725,3735,10735,-13.14,1.84,20.04
53735,3737,10848,-53.77,1.05,3.93
53738,3655,10810,-59.17,1.32,9.2
53740,3756,10914,-40.31,1.61,31.92
53754,3730,11013,-6.13,3.23,139.06
53764,3730,11107,19.22,4.39,105.6
53772,3737,11235,1.96,3.71,37.97
53775,3725,11236,-2.93,3.18,31.49
53787,3704,11259,11.46,5.22,73.01
53798,3711,11422,66.01,8.36,867.68
53806,3634,10539,-27.47,1.77,22.03
53810,3658,10554,-25.17,1.29,11.79
53817,3602,10614,-26.72,2.16,20.82
53821,3634,10718,-59.11,1.23,11.18
53853,3642,11057,-11.19,3.45,27.54
53854,3635,11004,-2.79,3.53,48.01
53859,3605,11040,-21.41,3.07,58.41
53863,3704,11157,-57.0,1.59,8.95
53868,3604,11130,73.79,6.65,208.65
53877,3608,11215,-40.39,2.72,19.12
53882,3604,11302,36.54,5.06,86.22
53884,3630,11302,8.03,4.75,64.53
53898,3603,11408,11.21,6.54,141.88
53903,3558,10543,31.32,3.51,54.24
53910,3540,10612,6.34,3.87,43.06
53915,3532,10640,-38.53,2.12,18.22
53923,3544,10738,21.51,4.45,113.09
53929,3512,10748,-31.39,2.41,28.63
53942,3547,10922,15.42,4.87,98.84
53948,3453,10938,-45.51,1.82,13.71
53959,3507,11104,-34.92,2.14,33.6
53963,3539,11122,30.42,4.66,170.49
53968,3517,11140,16.63,5.36,164.87
53975,3529,11225,39.45,6.78,259.19
53986,3519,11355,-11.27,4.73,121.15
54012,4434,11738,-16.87,2.57,28.76
54026,4434,12054,125.37,9.43,804.04
54027,4357,11919,-33.81,2.64,22.51
54041,4448,12304,-76.79,0.92,6.03
54049,4415,12358,-54.18,1.92,12.39
54063,4458,12600,-27.18,3.31,56.29
54064,4423,12509,-34.59,3.09,52.54
54094,4430,12940,34.9,5.42,105.77
54096,4424,13111,22.61,4.79,57.25
54102,4357,11607,-28.83,1.83,12.83
54115,4338,11802,17.93,4.33,114.73
54134,4336,12117,-29.43,2.17,20.02
54135,4336,12216,-35.25,2.25,46.65
54142,4331,12327,-36.47,2.75,67.88
54157,4307,12423,20.39,6.33,159.25
54161,4354,12513,16.87,6.28,200.97
54165,4333,12538,9.43,6.26,105.74
54171,4342,12631,21.49,5.44,52.19
54181,4342,12720,-14.5,4.81,61.38
54186,4322,12812,-2.62,4.68,64.38
54195,4318,12947,-16.57,3.02,27.56
54208,4212,11628,-15.93,2.79,65.34
54213,4256,11901,0.55,3.35,38.73
54218,4218,11850,3.92,3.54,48.09
54226,4220,12042,7.87,4.13,72.16
54236,4223,12233,101.06,9.43,391.98
54243,4247,12406,76.86,9.22,326.54
54254,4232,12403,87.25,10.62,216.81
54259,4204,12452,42.58,8.74,252.91
54260,4255,12505,77.56,9.24,184.23
54263,4258,12605,65.73,9.76,166.48
54266,4232,12538,85.52,10.13,200.95
54273,4259,12645,37.6,8.43,152.81
54276,4224,12648,38.1,8.35,159.93
54284,4209,12730,41.36,8.65,187.31
54285,4224,12807,48.01,7.46,125.69
54286,4232,12900,15.51,4.51,35.41
54292,4252,12930,29.45,4.67,76.08
54308,4112,11638,-12.09,3.69,51.38
54311,4158,11746,-0.09,4.1,106.44
54324,4133,12026,-13.86,4.01,82.99
54326,4125,11937,-4.91,4.18,93.54
54333,4158,12251,41.46,7.32,134.2
54339,4105,12260,23.55,6.63,225.1
54342,4144,12331,60.56,8.73,263.42
54346,4118,12347,21.76,7.69,199.81
54351,4155,12404,38.81,9.12,293.03
54353,4143,12502,5.45,6.3,111.73
54363,4141,12554,51.13,10.24,245.17
54374,4148,12653,55.78,9.89,276.05
54377,4109,12613,106.27,15.74,554.77
54386,4125,12811,95.08,9.65,243.06
54401,4046,11455,9.34,3.64,57.0
54405,4025,11530,-13.89,2.94,25.71
54406,4027,11558,27.54,5.48,131.19
54416,4023,11652,-21.89,5.28,95.76
54423,4058,11755,-36.03,3.01,59.21
54429,4012,11757,-29.38,5.39,155.2
54436,4025,11857,-45.84,4.03,74.86
54449,3951,11931,3.28,6.55,286.51
54452,4048,11948,-23.36,4.19,55.56
54454,4020,12018,1.32,5.65,202.22
54455,4037,12039,-13.14,4.73,152.06
54470,4101,12203,112.57,11.22,1046.86
54471,4040,12210,41.41,7.57,284.36
54476,4011,12209,74.8,8.46,289.87
54486,4020,12317,-0.97,7.13,165.22
54493,4043,12447,99.56,18.91,1142.73
54497,4002,12420,16.56,10.26,685.19
54511,3948,11628,3.53,5.87,204.23
54518,3910,11624,-8.7,4.8,154.41
54525,3944,11717,-16.09,5.28,136.44
54527,3905,11703,-24.47,4.25,98.9
54534,3939,11806,-25.87,4.5,97.1
54539,3926,11853,11.5,6.75,377.76
54563,3938,12201,43.75,7.31,227.71
54579,3916,12235,-19.43,3.97,76.57
54584,3943,12257,-22.33,4.95,174.15
54602,3844,11529,-2.12,5.3,104.55
54606,3813,11545,-35.84,3.37,37.73
54618,3805,11633,-17.95,4.9,92.09
54623,3903,11743,-54.76,2.64,29.16
54624,3824,11719,-22.14,4.92,103.84
54662,3854,12138,3.42,4.85,81.04
54705,3722,11523,-22.74,3.49,48.7
54715,3719,11631,-43.36,3.28,39.13
54725,3730,11732,-8.55,5.52,89.39
54727,3639,11731,74.08,10.67,417.8
54744,3735,11833,124.86,11.81,587.23
54751,3756,12044,24.78,5.54,95.72
54753,3738,12020,3.7,5.4,88.51
54764,3729,12114,47.56,4.52,87.59
54776,3724,12242,-32.96,3.89,91.76
54808,3613,11538,-14.94,4.2,57.65
54823,3636,11700,86.71,12.47,519.59
54826,3615,11706,120.19,21.93,1998.74
54836,3611,11810,52.82,10.4,277.79
54842,3647,12000,3.65,5.66,92.13
54843,3645,11912,33.62,6.96,170.28
54857,3604,12020,-36.01,3.53,84.33
54863,3647,12111,-38.14,3.54,90.66
54909,3505,11531,102.71,10.61,513.65
54916,3534,11651,18.08,7.71,200.31
54929,3516,11758,55.76,12.24,314.63
54936,3534,11850,6.49,7.84,157.21
54945,3528,11933,-5.6,6.54,188.0
55228,3230,8005,-77.96,0.17,0.15
55248,3209,8425,68.73,2.46,13.3
55299,3129,9204,26.34,4.41,22.12
55437,3017,8115,-58.6,0.23,0.78
55493,3029,9106,38.44,5.33,26.12
55569,2905,8736,128.34,6.24,30.57
55598,2916,9146,105.82,7.58,37.85
55655,2811,8558,32.38,3.22,37.38
55664,2838,8705,119.81,6.84,58.16
55680,2855,8936,61.96,4.62,23.1
56004,3413,9226,-15.4,2.16,17.13
56018,3253,9517,31.15,4.72,56.66
56021,3408,9549,1.47,3.06,36.12
56029,3300,9658,-3.34,3.08,20.79
56033,3455,9813,-37.48,1.42,5.79
56034,3348,9708,-43.52,1.85,14.29
56038,3259,9806,-4.7,3.67,24.74
56043,3429,10014,-32.25,2.43,29.45
56046,3345,9939,-19.97,2.83,22.3
56065,3444,10136,31.38,4.89,70.69
56067,3326,10129,-26.14,3.31,17.9
56074,3400,10205,17.74,4.17,47.58
56079,3335,10258,-17.73,3.27,42.18
56080,3459,10254,28.46,4.6,75.71
56093,3426,10401,26.01,4.39,98.58
56096,3324,10455,-28.97,2.12,21.08
56116,3125,9536,66.94,7.13,43.67
56125,3212,9628,40.38,5.28,46.58
56137,3109,9710,89.72,6.43,48.41
56144,3148,9835,-9.75,3.98,27.47
56146,3137,10000,6.46,4.07,27.68
56151,3256,10045,-11.44,3.26,26.44
56152,3217,10020,-24.16,3.41,27.25
56167,3058,10107,-27.07,2.83,19.4
56172,3154,10214,-34.87,2.74,32.44
56173,3248,10233,-42.27,2.31,7.28
56178,3060,10221,14.83,3.54,64.38
56182,3240,10336,-9.07,2.98,15.31
56187,3045,10352,-52.16,3.6,43.67
56188,3060,10340,-3.06,8.24,350.61
56223,3046,9548,175.77,4.86,44.43
56227,2952,9546,25.96,4.03,27.15
56247,3000,9906,59.25,6.31,54.31
56251,3056,10019,20.28,5.21,60.71
56257,3000,10016,15.32,6.61,48.08
56312,2940,9420,42.89,6.11,50.88
56331,2940,9750,103.76,6.33,97.09
56357,2903,10018,-28.19,4.35,24.1
56374,3003,10158,10.6,4.37,36.74
56385,2931,10320,-13.98,10.01,289.13
56386,2934,10345,-22.6,6.93,276.97
56434,2840,9728,144.23,7.56,69.41
56444,2829,9854,0.03,4.23,35.38
56459,2756,10117,-9.91,6.06,54.45
56462,2900,10130,28.63,7.71,51.34
56475,2839,10231,-8.9,5.97,63.54
56479,2800,10251,37.97,8.83,117.69
56485,2816,10335,-17.22,4.34,50.95
56492,2846,10436,-62.93,2.62,65.74
56533,2745,9840,15.29,7.48,50.36
56543,2751,9945,-24.3,3.83,23.16
56548,2711,9917,-15.06,4.59,33.18
56565,2726,10129,-16.06,5.56,52.03
56571,2754,10216,27.09,9.05,119.56
56586,2721,10343,16.14,5.65,66.5
56643,2552,9851,98.04,8.19,144.77
56651,2651,10013,-34.13,5.13,36.23
56664,2638,10116,-7.89,7.78,108.52
56666,2635,10143,73.83,6.55,126.42
56671,2639,10215,37.93,12.05,262.87
56684,2624,10315,29.73,6.94,124.66
56691,2652,10417,-20.54,4.36,53.91
56739,2459,9830,31.04,12.09,193.08
56748,2507,9911,-18.83,4.44,47.48
56751,2542,10011,22.91,7.45,132.29
56778,2500,10239,8.29,7.25,99.52
56792,2547,10458,24.44,10.19,369.07
56793,2545,10432,23.79,9.77,233.87
56856,2426,10052,-5.26,6.21,100.16
56875,2420,10233,-4.69,5.39,81.1
56886,2432,10346,23.18,7.06,138.84
56946,2332,9923,-5.34,8.01,87.96
56951,2353,10007,-17.49,6.56,58.3
56954,2234,9956,-47.51,5.7,41.68
56964,2247,10058,-34.09,6.76,116.41
56966,2338,10158,-35.14,2.65,35.19
56969,2128,10135,-44.96,5.45,66.86
56977,2236,10151,-10.81,13.74,631.32
56991,2336,10420,-41.16,3.65,39.69
57003,3454,10650,-10.02,3.25,46.24
57014,3434,10552,-31.0,2.07,16.38
57025,3431,10723,-32.42,2.34,38.51
57028,3404,10719,-19.62,3.62,59.65
57030,3442,10809,-19.54,2.61,61.9
57034,3419,10814,-5.62,2.78,45.05
57037,3456,10858,-37.8,2.07,25.89
57046,3429,11005,-31.46,3.4,51.77
57048,3424,10843,-76.39,0.65,2.46
57051,3443,11115,51.42,5.3,274.31
57052,3453,11027,-26.53,1.8,12.14
57071,3448,11228,16.32,5.46,159.13
57083,3442,11340,68.69,8.53,335.6
57089,3404,11356,117.43,11.92,658.8
57091,3448,11418,48.8,7.78,183.37
57106,3319,10609,-38.4,3.6,61.22
57124,3337,10655,-63.37,1.97,9.15
57127,3304,10702,-71.31,1.5,12.02
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-48.58,3.3,53.09
57143,3351,10958,-27.39,3.04,66.1
57144,3326,10909,-36.68,2.96,39.08
57154,3332,11054,25.9,6.83,380.3
57156,3319,11129,-5.51,5.73,140.24
57178,3306,11229,65.01,9.34,460.04
57181,3352,11302,107.28,10.85,537.7
57193,3347,11431,100.07,12.58,916.4
57206,3225,10554,-61.77,3.08,50.4
57211,3250,10615,-49.57,3.61,52.67
57232,3303,10816,-49.14,2.87,57.46
57237,3204,10802,33.62,11.23,1247.45
57238,3231,10754,-47.87,4.51,109.16
57245,3242,10903,-22.2,3.51,182.71
57251,3300,11024,10.42,5.22,94.91
57256,3239,11047,57.64,5.71,227.65
57259,3202,11046,41.51,6.47,247.92
57265,3226,11144,25.77,4.91,134.29
57278,3200,11205,-4.08,4.36,128.56
57279,3208,11245,50.99,8.06,935.9
57285,3221,11324,2.1,7.39,303.2
57290,3256,11355,-17.45,5.4,235.48
57297,3208,11403,-40.35,4.12,46.26
57306,3135,10559,-44.28,3.57,97.69
57313,3153,10647,-44.77,4.1,78.23
57328,3112,10730,1.72,6.61,335.86
57343,3154,10932,55.77,8.68,946.82
57348,3102,10929,25.5,7.13,213.71
57355,3103,11021,22.42,7.01,195.72
57359,3121,11044,-32.28,3.37,56.28
57378,3112,11238,-19.04,4.55,128.7
57381,3137,11320,-26.04,4.45,87.17
57395,3135,11410,13.07,8.88,427.84
57399,3108,11457,75.86,13.57,791.1
57405,3030,10533,-82.74,1.05,7.9
57411,3045,10608,4.02,5.97,508.69
57432,3046,10824,-36.31,3.86,43.27
57439,3017,10856,-34.53,4.3,75.34
57445,3036,10943,19.74,10.62,449.88
57447,3017,10928,-27.79,5.75,118.31
57458,3009,11104,-42.18,4.54,82.51
57461,3044,11122,-22.22,5.32,154.59
57476,3021,11209,7.3,5.42,144.05
57482,3054,11357,40.88,8.95,653.89
57483,3040,11308,182.62,16.12,2372.74
57494,3036,11403,115.08,14.05,1329.49
57502,2943,10542,-53.43,2.63,85.95
57503,2937,10507,65.26,3.72,157.56
57512,2958,10616,-49.88,2.81,118.56
57516,2935,10628,17.99,6.29,293.42
57517,2917,10615,-48.2,2.59,54.72
57520,2950,10704,-27.65,3.17,53.44
57523,2954,10746,-38.93,2.59,34.04
57536,2931,10846,-24.4,4.16,71.46
57545,2932,10925,-19.52,5.69,72.09
57554,2924,11010,11.3,8.06,342.82
57562,2935,11122,27.96,8.51,318.24
57573,2953,11254,61.7,7.87,388.82
57574,2921,11226,69.06,7.6,626.16
57581,2949,11327,39.75,7.63,588.74
57583,2955,11358,2.36,5.78,410.07
57584,2923,11305,11.45,5.23,228.55
57598,2902,11435,-51.56,2.8,22.34
57606,2808,10650,66.08,8.02,247.25
57608,2810,10526,-39.83,3.23,46.92
57612,2900,10639,19.89,5.79,211.75
57625,2832,10727,6.47,5.14,119.39
57633,2849,10846,44.64,8.47,387.92
57642,2841,10939,28.7,7.75,301.76
57647,2810,10912,16.48,6.85,139.35
57649,2814,10941,0.73,6.61,133.28
57655,2828,11024,71.51,10.43,573.66
57662,2907,11141,46.92,7.62,437.97
57669,2823,11113,86.2,11.49,1007.14
57671,2851,11222,76.25,7.97,353.95
57673,2844,11256,10.6,5.24,142.89
57679,2813,11312,-26.71,3.1,136.62
57682,2843,11334,-69.78,1.6,10.06
57687,2807,11247,9.64,4.38,237.73
57696,2823,11446,10.47,5.87,137.65
57707,2718,10517,29.72,6.83,142.83
57710,2748,10624,27.72,6.17,89.64
57718,2706,10643,91.97,10.39,586.14
57722,2747,10730,6.33,5.45,112.8
57729,2714,10753,74.6,8.15,188.09
57731,2756,10815,25.03,6.28,93.93
57741,2744,10911,83.78,10.39,418.93
57745,2727,10941,204.24,14.55,1040.63
57752,2755,11036,157.38,13.29,1025.03
57761,2745,11118,26.46,6.6,147.94
57774,2727,11210,30.75,4.86,126.7
57776,2718,11242,-64.93,1.97,30.82
57779,2703,11321,-55.58,1.72,33.97
57780,2752,11310,-26.59,3.02,73.79
57789,2708,11357,12.38,4.78,189.27
57793,2747,11422,-7.77,4.7,112.98
57799,2703,11455,-50.06,2.19,42.39
57803,2701,10601,55.66,7.79,176.75
57805,2641,10546,17.2,9.31,332.6
57806,2615,10554,39.87,10.33,337.57
57816,2635,10644,41.65,8.14,383.99
57825,2636,10759,156.83,14.34,1209.47
57827,2619,10731,73.5,12.55,747.29
57832,2658,10840,164.91,11.48,384.57
57839,2614,10908,208.06,14.58,613.26
57840,2654,10912,207.95,15.27,972.18
57845,2610,10947,115.45,11.73,609.29
57866,2614,11137,68.36,6.31,172.96
57872,2653,11236,20.17,4.04,131.22
57874,2625,11224,-3.94,3.56,32.9
57889,2605,11357,88.69,10.07,644.81
57894,2635,11410,-26.04,5.4,78.78
57896,2620,11431,16.22,4.82,108.73
57902,2526,10511,54.86,11.69,366.8
57906,2511,10605,-15.76,5.75,243.78
57907,2505,10454,28.66,12.07,270.86
57910,2546,10605,44.7,10.56,506.51
57912,2609,10639,87.18,12.62,626.79
57916,2526,10646,44.48,8.91,291.14
57922,2550,10733,59.88,11.0,230.83
57926,2525,10753,12.04,7.6,96.34
57932,2556,10831,124.06,11.72,446.34
57947,2514,10924,105.7,17.16,777.29
57957,2519,11018,103.07,15.26,775.18
57965,2532,11136,30.6,5.4,146.0
57972,2544,11258,31.57,4.69,71.69
57974,2535,11222,58.26,5.87,190.95
57993,2552,11501,68.23,6.22,623.36
57996,2505,11415,66.07,7.05,240.52
58005,3426,11532,116.51,11.95,756.19
58015,3427,11620,141.24,15.3,1049.08
58026,3424,11801,-28.21,5.84,99.81
58027,3417,11710,30.24,10.47,268.43
58038,3405,11847,-40.5,4.62,132.11
58040,3451,11908,-28.13,5.95,162.44
58047,3415,11914,-34.97,5.02,114.6
58102,3347,11544,71.09,11.93,558.26
58111,3351,11625,26.52,8.93,275.9
58118,3316,11631,23.93,9.53,434.21
58122,3338,11705,-21.46,6.08,254.65
58130,3356,11757,-23.45,6.16,199.04
58135,3329,11813,-65.92,2.63,30.28
58138,3257,11830,-63.17,2.91,69.8
58141,3338,11856,105.08,6.09,285.57
58143,3348,11951,-54.66,3.42,109.49
58150,3345,12018,-54.53,3.52,54.73
58158,3310,12027,-22.43,6.07,179.56
58203,3252,11544,-9.3,6.01,173.17
58208,3210,11537,-23.91,5.55,251.6
58215,3226,11647,-24.39,4.8,151.48
58221,3251,11718,-48.32,3.56,96.5
58225,3232,11740,-75.26,1.54,39.78
58236,3221,11815,-75.74,1.75,39.41
58238,3156,11854,-59.95,2.68,42.26
58241,3245,11929,-42.63,4.29,88.44
58251,3251,12017,-53.03,3.42,77.85
58255,3223,12037,-61.86,2.52,44.28
58259,3205,12059,-7.27,5.55,458.22
58265,3206,12133,7.45,5.85,309.86
58311,3144,11630,-45.84,3.56,51.42
58314,3124,11619,-51.47,3.27,76.9
58319,3104,11657,-61.29,2.87,57.3
58321,3157,11703,-64.51,2.09,26.33
58326,3135,11750,-62.55,2.31,20.85
58336,3142,11834,-78.52,1.31,7.24
58338,3107,11836,-54.96,2.2,26.86
58345,3126,11930,-79.51,1.19,13.98
58354,3137,12021,-35.45,3.53,67.27
58356,3124,12100,-14.4,3.98,157.66
58358,3105,12026,-23.36,3.56,62.41
58362,3123,12127,-33.77,3.03,74.16
58402,3044,11540,-27.6,5.55,78.77
58429,3059,11751,-31.94,4.22,112.18
58436,3037,11859,-9.04,5.58,169.37
58437,3008,11809,-32.38,7.58,190.32
58448,3013,11942,-69.14,1.73,16.05
58450,3052,12003,-6.84,4.54,86.82
58457,3014,12010,-51.09,2.42,35.69
58464,3039,12107,-72.68,1.19,12.02
58467,3012,12118,-34.01,3.0,56.1
58472,3044,12227,-29.75,2.19,51.83
58477,3002,12206,-13.03,3.38,62.84
58500,2954,11513,-43.11,3.27,64.65
58506,2934,11559,-61.52,3.05,40.85
58507,2915,11507,-71.65,1.46,13.06
58519,2900,11640,-28.17,3.64,134.0
58520,2952,11742,-8.25,6.68,283.77
58527,2918,11712,3.2,7.2,304.15
58531,2943,11817,-42.7,3.61,129.73
58543,2937,11901,-38.16,2.88,56.22
58549,2907,11939,-21.24,3.36,176.25
58553,3003,12049,-53.67,1.91,21.11
58556,2936,12049,-49.15,2.2,30.78
58557,2920,12005,-19.69,3.28,84.74
58562,2948,12130,-55.53,2.4,36.29
58569,2912,12157,-49.2,1.73,33.54
58600,2851,11522,-2.1,5.83,260.78
58606,2835,11554,-34.87,3.13,63.93
58608,2759,11533,-23.96,3.6,71.74
58622,2857,11735,-66.79,2.24,38.26
58626,2819,11714,16.97,6.27,210.13
58634,2841,11815,-56.41,2.25,34.06
58637,2827,11759,-12.22,3.99,64.11
58646,2828,11956,-51.64,1.88,23.56
58652,2852,12043,-66.48,1.65,20.85
58665,2837,12125,-49.76,2.19,61.22
58666,2827,12154,-21.88,2.3,111.85
58667,2805,12116,-7.3,3.05,151.06
58705,2720,11525,-41.84,2.56,54.4
58715,2735,11639,-34.02,3.16,101.44
58718,2713,11632,35.72,6.25,344.57
58725,2720,11728,18.79,6.11,228.4
58730,2746,11802,3.75,6.21,262.88
58731,2755,11832,31.96,6.03,214.78
58734,2720,11807,3.18,4.17,110.12
58737,2703,11819,24.99,5.03,206.58
58742,2806,11934,-23.17,3.51,62.85
58744,2727,11930,-41.29,3.85,93.65
58752,2747,12039,10.51,4.92,138.98
58754,2720,12012,-16.71,4.36,153.67
58806,2629,11601,22.9,5.51,278.2
58813,2650,11618,-4.25,3.99,124.16
58818,2614,11638,43.33,6.43,382.52
58820,2654,11710,36.68,5.88,373.46
58837,2609,11809,-62.85,1.49,19.36
58843,2653,12001,5.88,3.86,166.08
58846,2640,11931,-15.13,4.95,93.17
58847,2605,11917,-45.66,2.09,24.81
58911,2551,11622,17.43,4.94,107.85
58918,2503,11625,-20.54,3.7,53.72
58926,2518,11725,-20.64,3.35,29.54
58927,2503,11701,23.43,6.42,84.06
58931,2543,11806,-29.37,4.04,33.32
58944,2531,11947,44.73,5.21,187.63
59007,2403,10503,-18.21,4.85,84.42
59021,2433,10702,37.33,12.55,516.18
59023,2442,10802,64.84,12.7,342.59
59037,2356,10806,274.9,34.99,2935.75
59046,2422,10928,55.99,9.14,385.75
59058,2412,11031,93.19,14.02,396.42
59065,2425,11130,34.81,6.93,167.04
59072,2449,11222,22.45,5.81,109.47
59082,2440,11336,61.18,7.45,432.12
59087,2353,11331,29.75,9.97,200.56
