Stanum,Lat,Lon,Rain,Mean,Var
51855,3809,8533,-84.05,0.02,0.01
51931,3651,8139,-72.48,0.05,0.09
52101,4336,9303,-81.57,0.22,0.38
52112,4345,9459,-94.15,0.01,0.0
52118,4316,9442,33.01,0.66,5.52
52203,4249,9331,-1.07,0.16,0.69
52313,4132,9440,-73.65,0.06,0.05
52323,4148,9702,-53.98,0.21,0.56
52533,3946,9829,-13.07,0.48,2.32
52546,3922,9950,60.38,1.14,8.56
52602,3845,9320,368.48,0.56,6.29
52652,3905,10017,37.31,1.19,10.18
52674,3813,10156,59.16,2.32,17.18
52679,3753,10252,37.49,1.75,10.05
52681,3838,10305,-14.21,0.79,2.71
52707,3648,9341,-92.69,0.01,0.0
52787,3712,10252,-5.3,2.76,36.12
52797,3711,10403,-29.75,1.0,7.63
52818,3625,9454,-9.72,0.24,1.37
52825,3626,9626,45.5,0.36,1.21
52836,3618,9806,20.3,1.12,9.95
52856,3616,10037,-43.28,1.29,10.99
52866,3640,10144,-5.19,2.62,23.66
52868,3601,10122,34.32,2.46,68.77
52876,3620,10250,31.78,3.36,27.29
52884,3621,10357,46.84,2.56,14.62
52895,3634,10441,20.33,2.04,19.2
52908,3513,9305,-87.27,0.26,0.67
52943,3535,9960,2.18,2.43,35.47
52955,3535,10044,-20.64,2.26,15.6
52974,3533,10202,19.71,3.17,29.36
52983,3552,10409,102.8,5.46,100.65
52984,3535,10311,61.05,5.72,69.7
52986,3522,10352,236.76,11.47,707.29
52996,3523,10500,90.95,5.81,122.77
53068,4338,11156,92.43,2.15,22.82
53083,4437,11409,74.03,3.17,94.79
53149,4232,11008,107.0,2.78,42.65
53192,4401,11500,99.83,3.56,39.95
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,11.57,2.05,29.17
53352,4142,11026,21.87,2.59,35.43
53362,4133,11139,-26.11,1.83,14.42
53391,4154,11400,-3.55,2.05,27.81
53399,4109,11442,-9.8,2.53,28.65
53446,4032,10953,4.9,2.83,67.03
53463,4051,11134,-1.48,3.35,86.48
53478,4000,11228,30.54,4.56,187.0
53480,4102,11304,4.49,2.92,29.59
53487,4005,11325,-9.14,2.53,71.47
53490,4026,11404,23.72,3.64,115.49
53513,4044,10722,4.84,1.37,24.71
53519,3912,10646,63.35,2.37,128.72
53529,3905,10758,-79.8,0.5,1.72
53543,3949,11001,3.79,3.51,126.75
53564,3922,11113,58.39,5.26,192.24
53578,3922,11226,-39.65,1.98,51.85
53588,3856,11331,43.45,7.76,363.3
53593,3950,11434,59.82,4.29,128.97
53594,3927,11413,25.41,4.1,114.92
53612,3759,10611,-41.03,0.84,6.02
53614,3828,10612,-32.06,1.01,13.04
53615,3848,10642,-66.45,0.47,3.93
53646,3816,10947,-46.89,1.93,30.98
53651,3849,11028,-22.27,2.79,45.7
53663,3856,11149,-36.65,2.3,34.63
53664,3828,11108,-45.92,2.13,66.65
53673,3844,11243,-45.09,1.95,24.32
53687,3747,11338,-71.07,0.95,3.91
53704,3732,10511,48.05,2.25,70.56
53705,3729,10541,4.0,1.7,24.47
53723,3748,10715,-67.34,0.76,10.17
53725,3735,10735,-47.92,1.31,33.36
53735,3737,10848,-18.93,2.42,52.9
53738,3655,10810,16.2,3.92,114.09
53740,3756,10914,7.18,3.07,74.81
53754,3730,11013,7.55,3.43,88.51
53764,3730,11107,-47.53,1.95,28.99
53772,3737,11235,43.82,4.52,122.54
53775,3725,11236,-22.34,2.3,47.38
53787,3704,11259,-43.7,2.12,26.52
53798,3711,11422,-62.47,1.6,34.08
53806,3634,10539,7.13,3.18,69.65
53810,3658,10554,15.42,2.26,32.28
53817,3602,10614,30.32,4.46,102.73
53821,3634,10718,-23.72,2.36,32.46
53853,3642,11057,-35.86,2.2,26.71
53854,3635,11004,8.78,3.62,98.01
53859,3605,11040,-53.63,1.51,27.78
53863,3704,11157,-23.87,2.42,35.05
53868,3604,11130,-21.73,2.21,32.29
53877,3608,11215,-42.06,1.97,20.87
53882,3604,11302,-41.98,1.68,15.9
53884,3630,11302,-38.27,2.05,34.09
53898,3603,11408,-82.59,0.73,3.28
53903,3558,10543,41.2,4.11,60.74
53910,3540,10612,45.58,5.15,66.94
53915,3532,10640,29.91,4.37,72.77
53923,3544,10738,-32.75,2.28,31.55
53929,3512,10748,-70.88,1.02,5.24
53942,3547,10922,0.67,3.64,81.5
53948,3453,10938,-33.22,1.95,19.13
53959,3507,11104,-56.71,1.17,8.34
53963,3539,11122,-74.92,0.71,6.33
53968,3517,11140,-38.12,2.21,45.25
53975,3529,11225,-65.74,1.22,9.86
53986,3519,11355,-67.16,1.3,11.81
54012,4434,11738,26.7,2.81,44.57
54026,4434,12054,6.82,2.97,55.07
54027,4357,11919,-27.75,1.89,20.08
54041,4448,12304,-29.82,1.84,17.07
54049,4415,12358,-5.17,3.01,105.92
54063,4458,12600,-18.62,2.92,82.6
54064,4423,12509,-48.34,1.78,34.0
54094,4430,12940,-32.71,2.59,48.7
54096,4424,13111,10.16,4.43,111.18
54102,4357,11607,154.33,5.08,258.52
54115,4338,11802,12.95,3.11,62.34
54134,4336,12117,2.21,2.33,25.91
54135,4336,12216,6.52,2.96,72.18
54142,4331,12327,-63.11,1.24,8.49
54157,4307,12423,-56.22,2.07,15.9
54161,4354,12513,-49.4,2.14,28.65
54165,4333,12538,-51.38,2.26,27.38
54171,4342,12631,-29.28,2.58,31.24
54181,4342,12720,-44.28,2.71,28.98
54186,4322,12812,-22.92,3.46,72.66
54195,4318,12947,0.23,4.03,101.0
54208,4212,11628,28.99,3.48,51.96
54213,4256,11901,-17.14,1.99,20.89
54218,4218,11850,2.03,2.53,65.68
54226,4220,12042,-23.65,2.06,44.48
54236,4223,12233,-18.22,3.01,54.27
54243,4247,12406,-27.06,3.53,51.01
54254,4232,12403,-43.39,3.06,44.95
54259,4204,12452,-82.45,1.05,4.41
54260,4255,12505,-45.1,2.88,51.46
54263,4258,12605,-72.85,1.38,12.73
54266,4232,12538,-61.76,1.97,46.13
54273,4259,12645,-42.64,3.02,112.97
54276,4224,12648,-40.39,3.16,57.59
54284,4209,12730,-26.48,3.86,68.36
54285,4224,12807,-24.28,3.49,39.2
54286,4232,12900,11.79,4.62,115.8
54292,4252,12930,-13.5,3.5,101.7
54308,4112,11638,-3.09,3.23,32.63
54311,4158,11746,-14.62,2.64,22.75
54324,4133,12026,-39.18,2.06,33.32
54326,4125,11937,-49.53,1.53,20.65
54333,4158,12251,-26.23,3.15,86.52
54339,4105,12260,-84.77,0.83,6.25
54342,4144,12331,-87.37,0.65,2.45
54346,4118,12347,-89.36,0.61,4.04
54351,4155,12404,-77.46,1.33,10.57
54353,4143,12502,-83.56,0.94,6.05
54363,4141,12554,-78.58,1.41,11.75
54374,4148,12653,-39.43,3.41,74.78
54377,4109,12613,-47.47,3.65,64.5
54386,4125,12811,74.75,7.66,285.71
54401,4046,11455,130.56,6.94,348.75
54405,4025,11530,49.13,4.25,68.19
54406,4027,11558,-8.8,2.99,38.37
54416,4023,11652,21.8,6.86,173.14
54423,4058,11755,-4.87,3.62,45.79
54429,4012,11757,-22.71,4.6,94.95
54436,4025,11857,-24.56,4.23,149.6
54449,3951,11931,-73.74,1.45,30.02
54452,4048,11948,-34.31,2.7,60.83
54454,4020,12018,-62.1,2.04,25.83
54455,4037,12039,-50.09,2.28,43.26
54470,4101,12203,-79.48,1.04,14.78
54471,4040,12210,-80.18,1.0,18.27
54476,4011,12209,-53.48,2.37,55.6
54486,4020,12317,-27.9,5.25,220.58
54493,4043,12447,-69.84,2.75,53.25
54497,4002,12420,-56.52,3.24,71.74
54511,3948,11628,29.72,6.15,246.46
54518,3910,11624,-26.32,3.01,53.46
54525,3944,11717,-0.03,4.78,152.7
54527,3905,11703,-40.25,2.69,100.34
54534,3939,11806,-36.43,3.37,101.84
54539,3926,11853,-53.53,2.36,148.51
54563,3938,12201,-43.2,3.19,92.8
54579,3916,12235,-62.74,1.84,73.01
54584,3943,12257,-68.02,1.99,27.93
54602,3844,11529,19.14,5.34,163.86
54606,3813,11545,-68.16,1.31,18.79
54618,3805,11633,-43.66,2.35,61.28
54623,3903,11743,-66.54,1.72,33.85
54624,3824,11719,-22.19,3.82,132.81
54662,3854,12138,-86.53,0.69,9.95
54705,3722,11523,-46.66,1.9,42.73
54715,3719,11631,-22.79,3.41,121.95
54725,3730,11732,-17.75,3.76,177.8
54727,3639,11731,-48.29,2.49,58.11
54744,3735,11833,-86.07,0.55,2.93
54751,3756,12044,-83.38,0.74,4.55
54753,3738,12020,-79.84,0.92,5.23
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-13.74,4.13,224.42
54808,3613,11538,-15.58,3.37,108.56
54823,3636,11700,-53.65,2.67,53.9
54826,3615,11706,-45.66,4.22,151.56
54836,3611,11810,-80.91,1.02,5.99
54842,3647,12000,31.51,7.18,817.47
54843,3645,11912,-10.1,4.13,101.8
54857,3604,12020,-80.04,1.03,18.43
54863,3647,12111,-46.6,3.21,184.61
54909,3505,11531,-20.36,3.19,48.98
54916,3534,11651,-76.31,1.16,10.04
54929,3516,11758,-78.76,1.34,9.9
54936,3534,11850,-72.29,1.66,69.88
54945,3528,11933,-93.56,0.35,1.45
55228,3230,8005,-92.52,0.06,0.03
55248,3209,8425,-39.76,1.02,10.25
55299,3129,9204,-35.98,2.02,11.01
55437,3017,8115,-89.86,0.07,0.08
55493,3029,9106,-18.47,2.95,17.86
55569,2905,8736,74.17,4.85,63.5
55598,2916,9146,0.27,3.5,21.5
55655,2811,8558,17.19,2.74,17.47
55664,2838,8705,81.24,6.21,117.14
55680,2855,8936,29.43,3.63,19.76
56004,3413,9226,-35.97,1.35,13.65
56018,3253,9517,-27.91,2.26,10.16
56021,3408,9549,-26.97,1.73,7.23
56029,3300,9658,28.72,3.65,25.83
56033,3455,9813,-24.31,1.53,8.54
56034,3348,9708,-28.91,2.0,11.09
56038,3259,9806,38.64,4.37,27.78
56043,3429,10014,36.68,4.54,34.68
56046,3345,9939,21.53,3.72,31.76
56065,3444,10136,55.94,5.37,34.55
56067,3326,10129,69.97,6.76,99.01
56074,3400,10205,83.01,6.06,103.79
56079,3335,10258,41.37,5.05,46.56
56080,3459,10254,77.37,5.72,48.23
56093,3426,10401,-13.24,2.85,21.89
56096,3324,10455,-2.9,2.52,32.13
56116,3125,9536,-5.87,3.48,34.21
56125,3212,9628,16.73,3.82,22.71
56137,3109,9710,1.99,3.24,22.91
56144,3148,9835,3.13,3.79,18.03
56146,3137,10000,4.92,3.22,17.09
56151,3256,10045,78.85,5.66,39.12
56152,3217,10020,9.39,3.86,29.18
56167,3058,10107,1.92,3.24,31.8
56172,3154,10214,6.33,3.63,24.79
56173,3248,10233,28.18,4.51,59.72
56178,3060,10221,-6.95,2.2,21.01
56182,3240,10336,-11.37,2.45,20.02
56187,3045,10352,17.0,8.28,232.55
56188,3060,10340,-31.07,6.03,98.09
56223,3046,9548,7.34,1.79,8.19
56227,2952,9546,-29.81,1.84,13.96
56247,3000,9906,-4.23,3.25,27.74
56251,3056,10019,12.34,4.08,43.28
56257,3000,10016,6.21,5.23,38.68
56312,2940,9420,-28.82,2.68,27.46
56331,2940,9750,45.61,3.76,39.98
56357,2903,10018,-16.18,4.23,20.73
56374,3003,10158,0.43,3.47,25.55
56385,2931,10320,75.82,24.15,1922.22
56386,2934,10345,58.55,15.32,817.4
56434,2840,9728,16.25,3.37,17.36
56444,2829,9854,-10.4,3.27,19.48
56459,2756,10117,7.52,6.26,56.21
56462,2900,10130,-25.87,3.43,21.35
56475,2839,10231,55.46,10.15,218.94
56479,2800,10251,1.03,5.22,54.04
56485,2816,10335,110.71,11.33,635.58
56492,2846,10436,61.03,10.51,441.4
56533,2745,9840,-25.6,3.87,60.22
56543,2751,9945,-21.59,3.81,22.49
56548,2711,9917,-12.39,4.68,33.5
56565,2726,10129,4.16,5.51,62.81
56571,2754,10216,-42.28,3.31,34.49
56586,2721,10343,28.77,5.05,50.27
56643,2552,9851,37.38,5.39,78.21
56651,2651,10013,1.57,7.02,109.99
56664,2638,10116,56.0,12.79,274.29
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-21.18,5.33,61.53
56684,2624,10315,77.71,8.6,150.71
56691,2652,10417,32.28,6.31,91.17
56739,2459,9830,-2.17,8.21,133.6
56748,2507,9911,-19.33,4.8,44.1
56751,2542,10011,19.0,8.44,130.57
56778,2500,10239,34.38,8.72,328.68
56792,2547,10458,40.02,10.04,252.09
56793,2545,10432,4.05,7.15,111.73
56856,2426,10052,8.68,7.41,59.59
56875,2420,10233,10.61,6.22,136.69
56886,2432,10346,39.87,7.13,58.12
56946,2332,9923,-17.51,6.15,68.72
56951,2353,10007,8.7,7.96,138.18
56954,2234,9956,-20.39,7.79,76.62
56964,2247,10058,13.85,11.22,284.78
56966,2338,10158,-18.64,3.49,52.04
56969,2128,10135,-8.74,9.2,180.55
56977,2236,10151,7.05,14.28,351.67
56991,2336,10420,71.59,10.24,200.61
57003,3454,10650,-20.25,2.84,64.28
57014,3434,10552,-35.42,1.79,14.41
57025,3431,10723,-49.47,1.78,26.77
57028,3404,10719,-34.84,2.7,70.29
57030,3442,10809,-38.83,1.95,21.01
57034,3419,10814,-48.71,1.68,13.46
57037,3456,10858,12.34,3.14,86.84
57046,3429,11005,13.77,4.51,127.03
57048,3424,10843,-12.57,2.18,39.0
57051,3443,11115,-51.06,1.39,9.63
57052,3453,11027,-47.26,1.19,10.28
57071,3448,11228,-51.15,1.55,10.41
57083,3442,11340,-4.38,3.95,79.09
57089,3404,11356,4.07,4.48,168.72
57091,3448,11418,-40.12,2.38,48.31
57106,3319,10609,-13.9,3.61,77.27
57124,3337,10655,-18.76,4.18,111.64
57127,3304,10702,-31.65,2.72,32.21
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-4.29,4.91,155.05
57143,3351,10958,-30.51,2.33,31.91
57144,3326,10909,-31.42,2.79,45.92
57154,3332,11054,0.85,4.73,106.97
57156,3319,11129,64.48,8.02,331.79
57178,3306,11229,6.56,4.42,176.72
57181,3352,11302,-16.78,3.39,61.89
57193,3347,11431,18.6,4.92,136.23
57206,3225,10554,-28.72,3.84,38.45
57211,3250,10615,-32.69,3.57,71.14
57232,3303,10816,-6.09,4.06,82.11
57237,3204,10802,8.09,6.61,303.68
57238,3231,10754,-15.04,4.86,76.87
57245,3242,10903,32.47,5.23,123.99
57251,3300,11024,-50.85,1.9,24.01
57256,3239,11047,43.27,5.29,165.96
57259,3202,11046,9.21,4.81,114.46
57265,3226,11144,76.1,7.27,332.71
57278,3200,11205,1.07,4.3,116.02
57279,3208,11245,-58.9,1.69,24.44
57285,3221,11324,-21.07,4.45,108.73
57290,3256,11355,-20.33,4.0,53.78
57297,3208,11403,5.16,5.28,108.94
57306,3135,10559,-19.91,4.41,84.67
57313,3153,10647,7.58,5.53,112.72
57328,3112,10730,43.26,7.4,310.91
57343,3154,10932,13.14,5.38,152.68
57348,3102,10929,-45.7,2.16,32.35
57355,3103,11021,-47.23,2.34,38.91
57359,3121,11044,-65.6,1.6,12.53
57378,3112,11238,-85.0,0.62,2.32
57381,3137,11320,36.94,5.7,278.46
57395,3135,11410,-46.65,2.18,35.28
57399,3108,11457,-60.78,1.6,14.76
57405,3030,10533,65.8,8.09,379.59
57411,3045,10608,-19.59,3.72,106.95
57432,3046,10824,-18.97,3.88,82.63
57439,3017,10856,-11.74,4.48,105.9
57445,3036,10943,-64.58,2.05,10.66
57447,3017,10928,-20.63,4.15,53.1
57458,3009,11104,-44.28,3.27,47.95
57461,3044,11122,-85.3,0.84,3.54
57476,3021,11209,66.99,6.38,552.86
57482,3054,11357,-74.97,0.92,11.82
57483,3040,11308,-38.43,2.15,74.67
57494,3036,11403,-70.53,1.14,19.4
57502,2943,10542,73.12,8.92,302.7
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-4.74,4.11,66.77
57516,2935,10628,56.2,6.52,167.89
57517,2917,10615,37.63,5.57,165.81
57520,2950,10704,3.82,4.26,68.74
57523,2954,10746,8.5,3.95,151.46
57536,2931,10846,-68.9,1.41,12.08
57545,2932,10925,-74.42,1.25,8.31
57554,2924,11010,-69.49,1.46,20.57
57562,2935,11122,-63.02,1.84,29.43
57573,2953,11254,-52.33,1.71,51.09
57574,2921,11226,9.23,4.27,211.31
57581,2949,11327,34.59,5.3,501.61
57583,2955,11358,-50.77,1.86,30.89
57584,2923,11305,127.76,8.15,1133.51
57598,2902,11435,-28.39,2.74,24.61
57606,2808,10650,85.16,8.17,273.39
57608,2810,10526,74.43,9.24,253.89
57612,2900,10639,42.21,6.06,198.71
57625,2832,10727,21.9,4.89,142.3
57633,2849,10846,-33.2,3.22,44.19
57642,2841,10939,-54.77,2.14,19.87
57647,2810,10912,-65.93,1.53,10.4
57649,2814,10941,-46.35,2.39,26.24
57655,2828,11024,-70.53,1.1,7.72
57662,2907,11141,-12.02,3.59,92.53
57669,2823,11113,0.71,5.46,80.46
57671,2851,11222,-36.02,2.55,45.24
57673,2844,11256,-22.15,3.22,59.26
57679,2813,11312,13.46,4.07,40.99
57682,2843,11334,55.67,6.55,179.87
57687,2807,11247,78.88,5.26,165.42
57696,2823,11446,15.84,5.12,135.25
57707,2718,10517,85.86,8.86,241.84
57710,2748,10624,65.03,6.99,199.17
57718,2706,10643,71.46,6.8,144.34
57722,2747,10730,-31.17,2.7,15.68
57729,2714,10753,-51.49,1.93,17.03
57731,2756,10815,-39.67,2.29,27.26
57741,2744,10911,47.61,6.46,218.63
57745,2727,10941,-12.75,3.2,88.72
57752,2755,11036,-14.33,2.79,58.85
57761,2745,11118,33.94,6.03,198.11
57774,2727,11210,60.39,5.67,149.45
57776,2718,11242,26.84,8.5,297.91
57779,2703,11321,-59.63,1.5,12.44
57780,2752,11310,73.78,6.64,301.81
57789,2708,11357,56.41,7.06,185.56
57793,2747,11422,-6.67,3.73,68.46
57799,2703,11455,-10.16,3.56,115.49
57803,2701,10601,117.93,8.62,334.1
57805,2641,10546,105.88,11.94,385.97
57806,2615,10554,28.04,7.17,113.53
57816,2635,10644,-29.1,2.95,21.49
57825,2636,10759,-27.4,3.01,11.43
57827,2619,10731,-23.64,4.02,31.08
57832,2658,10840,-3.83,4.1,34.63
57839,2614,10908,119.64,8.76,307.15
57840,2654,10912,-14.64,3.53,45.56
57845,2610,10947,90.35,7.83,125.01
57866,2614,11137,-22.86,3.45,45.45
57872,2653,11236,144.17,8.95,474.17
57874,2625,11224,-17.06,3.44,47.3
57889,2605,11357,3.84,7.64,106.52
57894,2635,11410,33.31,11.26,135.79
57896,2620,11431,39.62,7.09,145.04
57902,2526,10511,70.54,10.64,227.95
57906,2511,10605,54.58,8.81,190.56
57907,2505,10454,11.43,7.95,118.88
57910,2546,10605,5.24,5.76,86.66
57912,2609,10639,3.98,4.73,47.56
57916,2526,10646,10.11,5.06,36.6
57922,2550,10733,51.39,7.24,96.55
57926,2525,10753,139.05,14.6,335.73
57932,2556,10831,109.62,9.14,181.15
57947,2514,10924,93.24,11.34,528.65
57957,2519,11018,36.03,6.83,106.43
57965,2532,11136,33.29,5.67,296.19
57972,2544,11258,32.04,6.77,121.18
57974,2535,11222,11.29,5.13,94.85
57993,2552,11501,-23.16,3.4,74.75
57996,2505,11415,38.45,6.25,119.58
58005,3426,11532,60.63,7.82,452.28
58015,3427,11620,-80.21,0.95,8.72
58026,3424,11801,-68.43,1.64,37.18
58027,3417,11710,-63.74,1.66,26.51
58038,3405,11847,-88.68,0.66,1.28
58040,3451,11908,-87.01,0.85,7.64
58047,3415,11914,-61.75,2.29,65.49
58102,3347,11544,-15.13,3.76,93.42
58111,3351,11625,-54.53,2.02,25.17
58118,3316,11631,-22.21,2.99,48.81
58122,3338,11705,-21.48,3.4,49.21
58130,3356,11757,-20.02,3.95,180.07
58135,3329,11813,-48.49,2.46,42.68
58138,3257,11830,-49.61,2.72,43.75
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-36.19,3.85,296.73
58150,3345,12018,-68.66,1.85,25.76
58158,3310,12027,-56.1,2.59,78.04
58203,3252,11544,-59.68,1.58,11.56
58208,3210,11537,-37.51,2.62,38.08
58215,3226,11647,-47.25,2.03,27.93
58221,3251,11718,-41.06,2.83,61.99
58225,3232,11740,9.74,4.84,226.72
58236,3221,11815,-89.2,0.52,2.15
58238,3156,11854,-73.06,1.22,6.8
58241,3245,11929,-79.6,1.04,5.45
58251,3251,12017,-42.5,3.1,72.58
58255,3223,12037,-44.41,2.69,45.37
58259,3205,12059,-70.58,1.36,13.62
58265,3206,12133,-32.74,3.06,51.99
58311,3144,11630,4.1,4.77,140.26
58314,3124,11619,-56.91,2.8,44.48
58319,3104,11657,-74.68,1.26,13.48
58321,3157,11703,-50.33,1.95,33.97
58326,3135,11750,-83.27,0.73,2.81
58336,3142,11834,-41.93,2.57,32.46
58338,3107,11836,-58.41,1.41,14.95
58345,3126,11930,-65.13,1.51,11.16
58354,3137,12021,-64.36,1.63,13.47
58356,3124,12100,-22.85,3.76,99.03
58358,3105,12026,-5.05,4.15,118.64
58362,3123,12127,-58.5,2.23,20.87
58402,3044,11540,-47.55,2.68,43.87
58429,3059,11751,-69.77,1.3,14.66
58436,3037,11859,8.46,5.81,119.02
58437,3008,11809,20.65,11.23,562.42
58448,3013,11942,-45.72,2.74,46.71
58450,3052,12003,2.49,4.82,128.26
58457,3014,12010,-17.86,4.35,116.98
58464,3039,12107,4.03,5.17,146.88
58467,3012,12118,6.0,5.54,165.26
58472,3044,12227,17.59,3.97,87.22
58477,3002,12206,220.51,17.15,1882.21
58500,2954,11513,-52.31,2.08,36.4
58506,2934,11559,34.74,11.0,1268.79
58507,2915,11507,-10.28,3.49,186.89
58519,2900,11640,2.01,3.75,81.18
58520,2952,11742,-54.48,2.05,27.68
58527,2918,11712,-66.96,1.43,7.64
58531,2943,11817,-52.16,1.85,21.31
58543,2937,11901,-73.33,0.93,4.62
58549,2907,11939,-19.85,2.83,66.97
58553,3003,12049,31.82,6.5,176.23
58556,2936,12049,39.72,6.85,256.61
58557,2920,12005,-16.25,3.16,91.25
58562,2948,12130,7.32,6.04,164.15
58569,2912,12157,77.85,8.71,400.81
58600,2851,11522,24.59,5.65,170.34
58606,2835,11554,-26.47,2.66,60.2
58608,2759,11533,-11.43,3.18,53.5
58622,2857,11735,-38.01,2.73,35.49
58626,2819,11714,-55.52,1.89,26.31
58634,2841,11815,-33.18,2.29,52.48
58637,2827,11759,6.33,3.59,192.62
58646,2828,11956,-36.18,2.97,28.83
58652,2852,12043,-49.19,3.08,35.59
58665,2837,12125,-4.65,6.73,140.57
58666,2827,12154,107.63,9.14,315.21
58667,2805,12116,-7.67,4.96,156.87
58705,2720,11525,-14.89,4.02,52.23
58715,2735,11639,-29.7,2.67,59.83
58718,2713,11632,-0.27,3.95,56.77
58725,2720,11728,-5.14,4.32,80.3
58730,2746,11802,-32.15,2.85,33.13
58731,2755,11832,36.61,5.37,133.07
58734,2720,11807,73.67,6.27,210.67
58737,2703,11819,-36.13,2.59,42.0
58742,2806,11934,9.62,5.51,285.17
58744,2727,11930,-34.88,5.62,141.58
58752,2747,12039,-16.53,5.81,135.61
58754,2720,12012,14.96,9.72,469.11
58806,2629,11601,-13.32,4.1,151.54
58813,2650,11618,6.8,4.19,92.26
58818,2614,11638,2.55,5.08,90.76
58820,2654,11710,41.0,6.29,160.19
58837,2609,11809,-1.96,5.32,140.42
58843,2653,12001,-51.44,2.79,24.82
58846,2640,11931,-19.43,7.75,233.84
58847,2605,11917,-40.44,3.54,41.93
58911,2551,11622,-13.92,4.69,81.97
58918,2503,11625,2.39,6.59,153.6
58926,2518,11725,-17.14,4.6,89.83
58927,2503,11701,-5.0,6.22,143.04
58931,2543,11806,-41.13,4.87,77.83
58944,2531,11947,-33.62,2.91,40.59
59007,2403,10503,71.96,9.98,169.96
59021,2433,10702,53.93,11.22,166.92
59023,2442,10802,57.2,10.52,214.29
59037,2356,10806,111.26,16.37,521.21
59046,2422,10928,93.5,10.75,211.42
59058,2412,11031,29.38,8.25,79.71
59065,2425,11130,8.21,5.82,68.58
59072,2449,11222,29.36,6.17,86.64
