Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-16.38,6.43,123.93
59088,2411,11325,-0.71,6.57,141.87
59092,2452,11448,-3.96,4.07,94.45
59096,2423,11430,-36.67,3.93,71.93
59097,2402,11413,-21.76,5.42,113.96
59102,2457,11539,-14.84,4.18,74.48
59107,2407,11517,-4.06,5.41,66.74
59113,2444,11643,101.74,10.29,651.42
59116,2421,11642,47.09,7.72,268.53
59117,2417,11604,20.62,5.48,76.01
59133,2454,11855,308.95,13.03,1615.01
59134,2429,11804,135.26,10.18,711.56
59209,2325,10549,36.08,11.22,195.57
59211,2354,10636,76.71,10.9,545.38
59218,2306,10627,21.03,11.5,216.24
59228,2317,10734,55.71,11.28,374.11
59242,2346,10909,-19.07,5.17,91.44
59265,2329,11118,31.74,7.47,261.8
59271,2338,11225,99.87,13.44,468.85
59278,2259,11229,75.5,12.3,334.18
59280,2343,11305,60.72,13.75,807.91
59287,2313,11329,38.15,10.36,358.87
59289,2258,11344,41.45,10.34,288.5
59293,2348,11444,-32.44,4.46,68.94
59294,2320,11350,15.59,9.42,251.89
59298,2304,11422,-13.01,6.74,160.25
59303,2355,11545,17.1,6.23,159.11
59304,2338,11511,30.97,8.19,169.65
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,49.08,10.27,855.87
59317,2259,11618,-0.81,8.88,387.32
59324,2326,11702,91.83,10.57,1021.45
59431,2247,10833,1.55,7.24,184.92
59446,2225,10918,-44.14,5.28,133.81
59456,2221,11056,38.83,11.07,274.04
59462,2243,11136,13.15,6.38,125.39
59478,2215,11247,52.77,13.87,408.07
59485,2230,11324,22.54,9.87,220.69
59488,2217,11334,20.78,11.11,299.08
59493,2233,11400,-5.16,9.48,295.9
59501,2248,11522,3.49,10.07,302.0
59632,2159,10836,90.0,26.73,1464.88
59644,2127,10908,82.4,21.52,1357.17
59658,2109,11018,184.97,20.32,1987.19
59663,2151,11159,26.2,13.26,327.86
59664,2133,11059,3.73,7.65,159.26
59673,2144,11246,75.54,16.56,893.63
59754,2015,11010,23.49,7.93,531.36
59758,2000,11015,42.94,10.47,240.18
59838,1906,10837,-61.73,1.89,20.1
59845,1931,10935,-0.12,8.61,184.12
59849,1902,10951,60.66,12.27,402.55
59855,1913,11029,147.72,14.18,1856.12
