Stanum,Lat,Lon,Rain,Mean,Var
53705,3729,10541,-76.45,0.31,0.43
53723,3748,10715,-73.52,0.51,1.82
53725,3735,10735,-56.04,0.93,6.77
53735,3737,10848,-31.43,1.56,10.63
53738,3655,10810,-50.98,1.58,7.05
53740,3756,10914,-59.77,1.09,7.02
53754,3730,11013,-45.38,1.88,16.49
53764,3730,11107,16.68,4.3,62.39
53772,3737,11235,-13.54,3.15,65.92
53775,3725,11236,38.77,4.55,141.59
53787,3704,11259,-27.49,3.39,38.66
53798,3711,11422,8.11,5.45,186.58
53806,3634,10539,-5.41,2.31,20.0
53810,3658,10554,-24.98,1.29,14.98
53817,3602,10614,-34.6,1.93,25.14
53821,3634,10718,-28.39,2.16,22.82
53853,3642,11057,-15.75,3.27,71.36
53854,3635,11004,-44.91,2.0,12.41
53859,3605,11040,-37.16,2.46,18.2
53863,3704,11157,-55.26,1.66,10.07
53868,3604,11130,-34.55,2.51,56.95
53877,3608,11215,-47.26,2.4,15.32
53882,3604,11302,-30.16,2.59,25.49
53884,3630,11302,-18.72,3.58,33.61
53898,3603,11408,-67.04,1.94,31.89
53903,3558,10543,-34.1,1.76,11.64
53910,3540,10612,37.8,5.02,94.53
53915,3532,10640,3.92,3.58,68.21
53923,3544,10738,-21.14,2.89,44.69
53929,3512,10748,-13.57,3.04,37.14
53942,3547,10922,-35.49,2.72,26.73
53948,3453,10938,-16.96,2.78,33.67
53959,3507,11104,-42.29,1.89,13.26
53963,3539,11122,-30.19,2.49,28.83
53968,3517,11140,-45.09,2.52,32.18
53975,3529,11225,-51.53,2.36,22.96
53986,3519,11355,-55.79,2.36,63.05
54012,4434,11738,-59.06,1.26,22.71
54026,4434,12054,-89.51,0.44,1.38
54027,4357,11919,-37.29,2.5,44.19
54041,4448,12304,-73.14,1.07,13.8
54049,4415,12358,-71.28,1.2,16.07
54063,4458,12600,-49.51,2.3,52.6
54064,4423,12509,-53.08,2.22,45.19
54094,4430,12940,-32.71,2.7,62.32
54096,4424,13111,-30.43,2.72,54.23
54102,4357,11607,111.99,5.44,179.14
54115,4338,11802,-33.0,2.46,18.73
54134,4336,12117,-46.76,1.64,18.68
54135,4336,12216,45.95,5.07,398.12
54142,4331,12327,-71.86,1.22,8.95
54157,4307,12423,-71.22,1.51,23.78
54161,4354,12513,-57.68,2.27,21.3
54165,4333,12538,-28.17,4.11,103.91
54171,4342,12631,-13.3,3.88,58.41
54181,4342,12720,-41.72,3.28,50.07
54186,4322,12812,-50.07,2.4,53.32
54195,4318,12947,-64.31,1.29,23.47
54208,4212,11628,7.33,3.56,51.61
54213,4256,11901,-49.48,1.68,36.85
54218,4218,11850,-10.87,3.03,55.6
54226,4220,12042,-26.09,2.83,128.27
54236,4223,12233,-87.06,0.61,3.26
54243,4247,12406,-75.42,1.28,14.44
54254,4232,12403,-53.76,2.62,50.43
54259,4204,12452,-57.32,2.62,32.09
54260,4255,12505,-59.89,2.09,18.39
54263,4258,12605,-37.67,3.67,72.8
54266,4232,12538,-19.21,4.41,90.45
54273,4259,12645,-72.24,1.7,14.77
54276,4224,12648,-27.75,4.37,63.48
54284,4209,12730,-8.32,5.61,186.95
54285,4224,12807,-51.9,2.43,51.64
54286,4232,12900,-50.05,1.95,37.2
54292,4252,12930,-54.97,1.63,31.37
54308,4112,11638,-2.26,4.1,46.29
54311,4158,11746,-34.05,2.71,24.73
54324,4133,12026,-53.53,2.16,40.0
54326,4125,11937,-28.26,3.15,50.08
54333,4158,12251,-85.59,0.75,6.83
54339,4105,12260,-50.49,2.66,91.53
54342,4144,12331,-66.94,1.8,49.17
54346,4118,12347,-49.31,3.2,103.12
54351,4155,12404,-32.51,4.43,199.27
54353,4143,12502,-51.37,2.91,42.82
54363,4141,12554,-44.16,3.78,104.96
54374,4148,12653,-22.7,4.91,134.88
54377,4109,12613,-19.23,6.16,214.76
54386,4125,12811,-62.88,1.84,18.9
54401,4046,11455,27.26,4.24,62.52
54405,4025,11530,42.45,4.86,142.37
54406,4027,11558,53.5,6.6,157.11
54416,4023,11652,-18.22,5.53,269.61
54423,4058,11755,-41.38,2.75,39.02
54429,4012,11757,-24.78,5.75,601.0
54436,4025,11857,-47.53,3.91,43.17
54449,3951,11931,-87.03,0.82,12.41
54452,4048,11948,-39.41,3.31,90.48
54454,4020,12018,-79.0,1.17,23.94
54455,4037,12039,-74.12,1.41,24.15
54470,4101,12203,-90.71,0.49,2.06
54471,4040,12210,-86.21,0.74,5.54
54476,4011,12209,-64.15,1.74,20.55
54486,4020,12317,-72.97,1.95,21.41
54493,4043,12447,-45.08,5.2,201.64
54497,4002,12420,-24.57,6.64,653.87
54511,3948,11628,-38.4,3.49,105.58
54518,3910,11624,-76.7,1.23,12.42
54525,3944,11717,-18.7,5.12,246.05
54527,3905,11703,-37.67,3.5,68.83
54534,3939,11806,-63.47,2.22,20.22
54539,3926,11853,-71.46,1.73,25.38
54563,3938,12201,-85.28,0.75,11.01
54579,3916,12235,-15.63,4.16,351.14
54584,3943,12257,-43.42,3.61,204.59
54602,3844,11529,-37.35,3.39,59.25
54606,3813,11545,-62.82,1.95,18.31
54618,3805,11633,-36.2,3.81,138.43
54623,3903,11743,-38.13,3.61,123.44
54624,3824,11719,49.44,9.44,772.93
54662,3854,12138,-29.5,3.31,113.05
54705,3722,11523,-64.94,1.58,16.26
54715,3719,11631,-59.71,2.34,43.02
54725,3730,11732,-45.96,3.26,149.52
54727,3639,11731,-50.57,3.03,46.56
54744,3735,11833,-65.66,1.8,29.34
54751,3756,12044,-72.76,1.21,7.67
54753,3738,12020,-60.7,2.05,15.83
54764,3729,12114,38.61,4.25,183.56
54776,3724,12242,-27.12,4.23,118.56
54808,3613,11538,-27.09,3.6,82.82
54823,3636,11700,-63.44,2.44,17.81
54826,3615,11706,-16.08,8.36,379.49
54836,3611,11810,-43.83,3.82,135.99
54842,3647,12000,-29.86,3.83,135.56
54843,3645,11912,-30.62,3.61,52.25
54857,3604,12020,73.73,9.58,1060.05
54863,3647,12111,33.13,7.62,658.27
54909,3505,11531,-39.89,3.15,67.61
54916,3534,11651,-9.09,5.94,222.31
54929,3516,11758,18.28,9.29,1321.8
54936,3534,11850,-5.95,6.93,278.16
54945,3528,11933,116.7,15.01,1251.4
55228,3230,8005,-77.12,0.17,0.4
55248,3209,8425,5.7,1.54,14.3
55299,3129,9204,55.75,5.43,61.5
55437,3017,8115,-90.67,0.05,0.02
55493,3029,9106,44.89,5.58,32.53
55569,2905,8736,82.55,4.99,48.77
55598,2916,9146,39.55,5.14,54.45
55655,2811,8558,4.79,2.55,13.51
55664,2838,8705,-55.31,1.39,10.17
55680,2855,8936,14.91,3.28,22.35
56004,3413,9226,72.73,4.42,30.14
56018,3253,9517,-3.54,3.47,14.18
56021,3408,9549,58.3,4.77,33.94
56029,3300,9658,36.78,4.35,36.24
56033,3455,9813,-5.65,2.14,14.9
56034,3348,9708,39.48,4.58,36.77
56038,3259,9806,47.68,5.68,37.06
56043,3429,10014,71.13,6.14,62.36
56046,3345,9939,42.82,5.05,28.89
56065,3444,10136,-39.38,2.26,10.43
56067,3326,10129,-0.9,4.45,32.58
56074,3400,10205,48.22,5.25,67.43
56079,3335,10258,32.61,5.28,76.52
56080,3459,10254,4.06,3.73,36.25
56093,3426,10401,39.26,4.85,144.37
56096,3324,10455,38.27,4.12,90.37
56116,3125,9536,37.77,5.88,44.06
56125,3212,9628,29.41,4.87,16.41
56137,3109,9710,1.14,3.43,15.88
56144,3148,9835,71.06,7.54,47.66
56146,3137,10000,117.64,8.32,60.42
56151,3256,10045,-3.64,3.55,21.54
56152,3217,10020,35.23,6.07,31.93
56167,3058,10107,168.06,10.41,151.4
56172,3154,10214,34.71,5.67,47.9
56173,3248,10233,73.43,6.95,72.39
56178,3060,10221,73.77,5.35,39.9
56182,3240,10336,33.05,4.36,41.83
56187,3045,10352,-48.42,3.88,57.95
56188,3060,10340,-29.78,5.97,133.84
56223,3046,9548,-59.17,0.72,2.51
56227,2952,9546,66.6,5.33,66.87
56247,3000,9906,6.68,4.23,40.68
56251,3056,10019,68.73,7.31,59.67
56257,3000,10016,43.01,8.2,49.79
56312,2940,9420,14.07,4.88,40.4
56331,2940,9750,7.07,3.33,22.25
56357,2903,10018,-14.87,5.15,42.15
56374,3003,10158,64.52,6.51,69.61
56385,2931,10320,-15.25,9.86,172.89
56386,2934,10345,-40.05,5.36,61.54
56434,2840,9728,-40.69,1.84,10.73
56444,2829,9854,-37.38,2.65,19.66
56459,2756,10117,-15.04,5.72,84.62
56462,2900,10130,12.27,6.73,55.28
56475,2839,10231,53.21,10.04,217.35
56479,2800,10251,-4.37,6.12,126.97
56485,2816,10335,-1.23,5.18,134.04
56492,2846,10436,76.15,12.43,951.48
56533,2745,9840,-1.47,6.39,61.23
56543,2751,9945,-17.03,4.2,60.94
56548,2711,9917,-42.66,3.1,25.94
56565,2726,10129,27.24,8.44,298.96
56571,2754,10216,8.51,7.73,189.23
56586,2721,10343,-4.99,4.63,114.37
56643,2552,9851,-23.9,3.15,33.97
56651,2651,10013,-18.01,6.38,204.69
56664,2638,10116,-45.43,4.61,63.66
56666,2635,10143,-28.57,2.69,36.54
56671,2639,10215,-46.47,4.68,63.24
56684,2624,10315,-14.6,4.57,90.07
56691,2652,10417,-20.6,4.35,74.05
56739,2459,9830,-20.17,7.37,69.87
56748,2507,9911,-13.82,4.71,95.52
56751,2542,10011,0.67,6.1,148.68
56778,2500,10239,83.04,12.25,470.12
56792,2547,10458,-46.84,4.35,82.17
56793,2545,10432,-30.75,5.47,122.71
56856,2426,10052,-6.29,6.14,103.57
56875,2420,10233,23.42,6.98,264.83
56886,2432,10346,-1.91,5.63,160.31
56946,2332,9923,7.2,9.07,83.92
56951,2353,10007,20.76,9.6,106.73
56954,2234,9956,48.37,16.12,518.6
56964,2247,10058,-8.51,9.38,163.34
56966,2338,10158,-12.92,3.55,69.41
56969,2128,10135,-64.6,3.51,111.03
56977,2236,10151,10.1,16.96,594.87
56991,2336,10420,-48.59,3.19,46.34
57003,3454,10650,37.83,4.98,93.34
57014,3434,10552,80.52,5.41,148.32
57025,3431,10723,117.26,7.53,225.16
57028,3404,10719,-16.97,3.74,58.44
57030,3442,10809,85.39,6.01,153.47
57034,3419,10814,99.38,5.87,177.12
57037,3456,10858,49.73,4.99,86.64
57046,3429,11005,22.06,6.05,128.18
57048,3424,10843,17.09,3.2,30.22
57051,3443,11115,18.22,4.14,73.19
57052,3453,11027,31.24,3.21,47.73
57071,3448,11228,-64.75,1.65,13.83
57083,3442,11340,-19.07,4.09,114.49
57089,3404,11356,-16.32,4.59,235.89
57091,3448,11418,-62.35,1.97,21.98
57106,3319,10609,10.18,6.45,194.94
57124,3337,10655,-8.2,4.95,98.62
57127,3304,10702,-28.58,3.74,50.34
57131,3426,10858,273.07,3.37,48.86
57134,3331,10759,-38.34,3.96,37.68
57143,3351,10958,-14.12,3.59,34.5
57144,3326,10909,-29.08,3.31,43.07
57154,3332,11054,-32.95,3.64,41.1
57156,3319,11129,-18.34,4.95,115.02
57178,3306,11229,55.43,8.79,568.06
57181,3352,11302,9.07,5.71,155.17
57193,3347,11431,152.48,15.88,2119.83
57206,3225,10554,0.22,8.07,297.08
57211,3250,10615,-7.57,6.62,159.07
57232,3303,10816,-51.48,2.74,21.95
57237,3204,10802,6.14,8.92,256.53
57238,3231,10754,-32.04,5.87,103.9
57245,3242,10903,26.52,5.71,146.52
57251,3300,11024,1.89,4.81,101.4
57256,3239,11047,52.38,5.52,99.92
57259,3202,11046,27.9,5.85,78.51
57265,3226,11144,145.67,9.58,211.88
57278,3200,11205,98.29,9.02,134.07
57279,3208,11245,56.43,8.35,157.82
57285,3221,11324,130.34,16.68,576.09
57290,3256,11355,57.74,10.32,409.59
57297,3208,11403,91.8,13.24,564.35
57306,3135,10559,98.29,12.72,1024.46
57313,3153,10647,18.63,8.8,184.27
57328,3112,10730,54.07,10.01,260.07
57343,3154,10932,51.37,8.43,120.64
57348,3102,10929,87.66,10.66,760.87
57355,3103,11021,63.21,9.35,397.69
57359,3121,11044,44.31,7.19,148.29
57378,3112,11238,18.6,6.66,177.44
57381,3137,11320,92.57,11.57,809.65
57395,3135,11410,97.72,15.53,1127.52
57399,3108,11457,97.19,15.21,712.57
57405,3030,10533,157.73,15.75,526.53
57411,3045,10608,82.71,10.49,204.64
57432,3046,10824,153.05,15.34,1036.73
57439,3017,10856,117.66,14.31,474.01
57445,3036,10943,159.51,23.02,2526.14
57447,3017,10928,133.57,18.59,1389.49
57458,3009,11104,54.93,12.17,333.61
57461,3044,11122,57.36,10.76,300.71
57476,3021,11209,147.12,12.47,451.57
57482,3054,11357,183.49,18.01,1564.21
57483,3040,11308,206.88,17.5,921.15
57494,3036,11403,173.93,17.9,951.7
57502,2943,10542,32.51,7.47,261.25
57503,2937,10507,261.2,8.13,227.33
57512,2958,10616,57.97,8.85,211.61
57516,2935,10628,123.16,11.9,447.97
57517,2917,10615,120.92,11.06,669.3
57520,2950,10704,116.82,9.51,339.86
57523,2954,10746,65.38,7.01,159.74
57536,2931,10846,189.81,15.96,729.61
57545,2932,10925,118.08,15.42,960.38
57554,2924,11010,94.09,14.05,746.54
57562,2935,11122,115.07,14.3,635.08
57573,2953,11254,73.69,8.46,366.83
57574,2921,11226,134.55,10.55,870.65
57581,2949,11327,151.85,13.75,851.76
57583,2955,11358,242.49,19.34,1414.1
57584,2923,11305,223.27,15.16,1258.66
57598,2902,11435,69.92,9.82,365.75
57606,2808,10650,121.35,10.68,454.04
57608,2810,10526,42.09,7.63,111.23
57612,2900,10639,152.86,12.21,475.28
57625,2832,10727,176.86,13.37,462.43
57633,2849,10846,62.21,9.5,226.87
57642,2841,10939,105.72,12.39,429.08
57647,2810,10912,133.62,13.74,607.48
57649,2814,10941,98.22,13.0,720.22
57655,2828,11024,92.84,11.72,697.78
57662,2907,11141,46.18,7.58,207.16
57669,2823,11113,17.22,7.24,416.85
57671,2851,11222,90.23,8.61,539.97
57673,2844,11256,70.76,8.09,376.03
57679,2813,11312,42.62,6.03,217.03
57682,2843,11334,33.42,7.08,289.98
57687,2807,11247,31.05,5.23,123.84
57696,2823,11446,148.56,13.21,1098.53
57707,2718,10517,26.41,6.66,141.44
57710,2748,10624,57.89,7.63,104.82
57718,2706,10643,29.81,7.03,134.5
57722,2747,10730,-8.14,4.71,53.64
57729,2714,10753,21.14,5.66,200.34
57731,2756,10815,8.0,5.42,180.75
57741,2744,10911,2.28,5.78,135.06
57745,2727,10941,122.45,10.64,723.12
57752,2755,11036,89.66,9.79,466.31
57761,2745,11118,107.52,10.83,449.46
57774,2727,11210,47.14,5.47,171.31
57776,2718,11242,10.85,6.22,178.0
57779,2703,11321,-31.13,2.67,37.51
57780,2752,11310,164.01,10.87,717.36
57789,2708,11357,83.54,7.81,529.2
57793,2747,11422,29.68,6.61,273.66
57799,2703,11455,256.93,15.65,2442.67
57803,2701,10601,83.11,9.16,275.08
57805,2641,10546,1.32,8.05,322.05
57806,2615,10554,-4.54,7.05,363.68
57816,2635,10644,63.2,9.38,287.36
57825,2636,10759,53.21,8.55,335.79
57827,2619,10731,-27.73,5.23,77.29
57832,2658,10840,37.22,5.95,225.03
57839,2614,10908,49.53,7.08,267.05
57840,2654,10912,65.33,8.2,251.75
57845,2610,10947,67.88,9.14,495.59
57866,2614,11137,-20.3,2.99,66.6
57872,2653,11236,-25.55,2.5,49.02
57874,2625,11224,-12.21,3.25,116.35
57889,2605,11357,-41.48,3.12,55.6
57894,2635,11410,-15.75,6.15,126.3
57896,2620,11431,55.66,6.45,171.52
57902,2526,10511,-14.49,6.45,197.0
57906,2511,10605,34.57,9.19,474.72
57907,2505,10454,-29.47,6.62,382.37
57910,2546,10605,57.56,11.5,578.89
57912,2609,10639,33.89,9.03,420.06
57916,2526,10646,11.72,6.89,265.44
57922,2550,10733,37.89,9.48,418.82
57926,2525,10753,-17.24,5.62,146.58
57932,2556,10831,28.28,6.71,277.09
57947,2514,10924,7.08,8.94,300.95
57957,2519,11018,45.65,10.95,566.56
57965,2532,11136,-41.84,2.4,35.71
57972,2544,11258,-61.72,1.36,8.61
57974,2535,11222,-72.35,1.03,13.55
57993,2552,11501,-56.81,1.6,21.61
57996,2505,11415,-39.07,2.59,34.39
58005,3426,11532,25.31,6.92,464.05
58015,3427,11620,91.03,12.11,1485.93
58026,3424,11801,67.1,13.6,1628.2
58027,3417,11710,46.65,11.79,945.84
58038,3405,11847,30.26,10.11,460.78
58040,3451,11908,64.54,13.63,1692.01
58047,3415,11914,65.59,12.78,595.07
58102,3347,11544,70.44,11.88,861.63
58111,3351,11625,58.2,11.16,551.33
58118,3316,11631,2.32,7.86,252.73
58122,3338,11705,18.85,9.2,296.47
58130,3356,11757,20.92,9.73,361.46
58135,3329,11813,9.38,8.44,166.75
58138,3257,11830,18.84,9.38,270.39
58141,3338,11856,149.7,7.42,277.98
58143,3348,11951,-18.66,6.13,369.42
58150,3345,12018,-27.63,5.6,187.13
58158,3310,12027,-6.61,7.31,310.85
58203,3252,11544,41.26,9.36,235.94
58208,3210,11537,199.12,21.8,1521.35
58215,3226,11647,112.38,13.47,730.16
58221,3251,11718,38.36,9.53,239.99
58225,3232,11740,79.26,11.17,461.74
58236,3221,11815,49.72,10.81,472.47
58238,3156,11854,31.09,8.77,212.96
58241,3245,11929,-8.54,6.85,213.03
58251,3251,12017,13.72,8.27,599.31
58255,3223,12037,-13.66,5.7,70.29
58259,3205,12059,69.89,10.16,268.72
58265,3206,12133,77.73,9.68,345.3
58311,3144,11630,269.89,24.3,3130.73
58314,3124,11619,221.9,21.68,2252.2
58319,3104,11657,192.97,21.71,1333.15
58321,3157,11703,190.66,17.09,1554.23
58326,3135,11750,140.22,14.79,848.51
58336,3142,11834,55.16,9.48,205.14
58338,3107,11836,424.78,25.6,1201.74
58345,3126,11930,142.85,14.07,400.94
58354,3137,12021,204.16,16.61,659.94
58356,3124,12100,159.35,12.07,796.89
58358,3105,12026,146.92,11.48,461.37
58362,3123,12127,141.75,11.07,592.57
58402,3044,11540,257.03,27.39,2995.67
58429,3059,11751,254.36,21.98,1625.09
58436,3037,11859,229.96,20.25,1035.99
58437,3008,11809,224.89,36.44,2552.68
58448,3013,11942,187.95,16.13,367.66
58450,3052,12003,212.42,15.21,585.45
58457,3014,12010,54.37,7.63,174.47
58464,3039,12107,120.0,9.61,421.05
58467,3012,12118,53.4,6.97,120.11
58472,3044,12227,112.71,6.64,164.39
58477,3002,12206,38.25,5.37,104.11
58500,2954,11513,236.54,19.37,1170.34
58506,2934,11559,138.93,18.91,1294.88
58507,2915,11507,151.33,12.95,628.68
58519,2900,11640,164.25,13.37,850.72
58520,2952,11742,321.93,30.72,2275.27
58527,2918,11712,148.04,17.31,1093.57
58531,2943,11817,185.55,17.99,1088.98
58543,2937,11901,253.39,16.44,754.74
58549,2907,11939,37.7,5.87,135.47
58553,3003,12049,117.32,8.96,178.06
58556,2936,12049,-40.49,2.57,31.21
58557,2920,12005,26.16,5.15,148.41
58562,2948,12130,-20.01,4.32,38.22
58569,2912,12157,-53.47,1.58,16.18
58600,2851,11522,297.08,23.64,1264.67
58606,2835,11554,365.75,22.35,1834.74
58608,2759,11533,118.25,10.33,1120.09
58622,2857,11735,142.6,16.35,1118.84
58626,2819,11714,274.0,20.05,1629.0
58634,2841,11815,143.23,12.56,715.32
58637,2827,11759,130.37,10.48,638.15
58646,2828,11956,-5.53,3.67,33.43
58652,2852,12043,21.26,5.97,204.71
58665,2837,12125,-48.28,2.25,35.2
58666,2827,12154,-68.23,0.94,5.25
58667,2805,12116,-24.78,2.47,37.85
58705,2720,11525,194.91,12.99,1439.42
58715,2735,11639,122.01,10.63,1200.73
58718,2713,11632,23.24,5.67,290.64
58725,2720,11728,29.64,6.67,310.95
58730,2746,11802,99.75,11.95,584.22
58731,2755,11832,45.87,6.66,138.82
58734,2720,11807,-36.27,2.57,59.28
58737,2703,11819,-2.37,3.93,119.2
58742,2806,11934,30.15,5.95,166.8
58744,2727,11930,-35.78,4.21,93.16
58752,2747,12039,-8.75,4.06,75.7
58754,2720,12012,36.64,7.15,270.57
58806,2629,11601,-17.06,3.72,123.23
58813,2650,11618,4.26,4.35,292.32
58818,2614,11638,-8.67,4.1,87.45
58820,2654,11710,-23.93,3.27,151.19
58837,2609,11809,-81.46,0.75,2.33
58843,2653,12001,-68.16,1.16,10.05
58846,2640,11931,7.12,6.25,172.08
58847,2605,11917,-31.49,2.64,48.0
58911,2551,11622,-13.17,3.65,65.74
58918,2503,11625,-79.44,0.96,6.76
58926,2518,11725,-53.78,1.95,20.27
58927,2503,11701,-72.71,1.42,17.13
58931,2543,11806,-71.14,1.65,20.1
58944,2531,11947,-95.16,0.17,0.58
59007,2403,10503,-22.56,4.6,112.86
59021,2433,10702,-52.62,4.33,41.01
59023,2442,10802,-5.75,7.26,209.08
59037,2356,10806,-59.95,3.74,193.62
59046,2422,10928,21.35,7.11,350.25
59058,2412,11031,-46.67,3.87,146.38
59065,2425,11130,-80.11,1.02,7.66
59072,2449,11222,-90.89,0.43,1.21
59082,2440,11336,-65.74,1.58,12.23
59087,2353,11331,-61.05,2.99,42.08
