Stanum,Lat,Lon,Rain,Mean,Var
54405,4025,11530,-22.83,2.2,36.65
54406,4027,11558,-10.27,2.95,46.31
54416,4023,11652,6.51,6.0,205.18
54423,4058,11755,-11.73,3.36,40.1
54429,4012,11757,-5.65,5.62,146.32
54436,4025,11857,-30.94,3.87,47.41
54449,3951,11931,-30.38,3.85,78.28
54452,4048,11948,-42.86,2.35,48.89
54454,4020,12018,-33.44,3.57,66.39
54455,4037,12039,-3.92,4.4,180.15
54470,4101,12203,-59.53,2.05,31.61
54471,4040,12210,-45.73,2.73,52.04
54476,4011,12209,-60.75,2.0,17.89
54486,4020,12317,85.69,13.53,977.84
54493,4043,12447,-6.52,8.54,269.95
54497,4002,12420,-48.08,3.87,84.08
54511,3948,11628,-3.8,4.56,137.68
54518,3910,11624,-15.75,3.45,73.91
54525,3944,11717,-38.23,2.95,44.35
54527,3905,11703,-27.58,3.26,59.06
54534,3939,11806,-3.42,5.12,84.28
54539,3926,11853,18.29,6.02,187.22
54563,3938,12201,-33.27,3.75,69.43
54579,3916,12235,-45.22,2.7,46.09
54584,3943,12257,-49.93,3.12,58.43
54602,3844,11529,-29.24,3.17,70.27
54606,3813,11545,-9.67,3.71,143.42
54618,3805,11633,0.73,4.21,138.58
54623,3903,11743,-17.03,4.27,109.67
54624,3824,11719,-52.09,2.35,35.0
54662,3854,12138,-65.76,1.75,26.96
54705,3722,11523,-31.78,2.43,38.42
54715,3719,11631,-17.31,3.65,96.67
54725,3730,11732,-17.04,3.79,91.38
54727,3639,11731,-11.74,4.25,135.84
54744,3735,11833,-44.13,2.19,46.27
54751,3756,12044,-42.38,2.56,61.15
54753,3738,12020,-20.64,3.62,212.17
54764,3729,12114,89.49,5.91,348.31
54776,3724,12242,-33.21,3.2,92.75
54808,3613,11538,-7.91,3.68,118.45
54823,3636,11700,-16.49,4.81,149.03
54826,3615,11706,30.43,10.14,630.86
54836,3611,11810,9.2,5.85,185.5
54842,3647,12000,4.97,5.73,185.08
54843,3645,11912,-5.54,4.34,112.64
54857,3604,12020,5.24,5.44,182.83
54863,3647,12111,16.78,7.03,193.85
54909,3505,11531,129.41,9.18,412.32
54916,3534,11651,26.51,6.22,176.77
54929,3516,11758,-2.99,6.1,263.33
54936,3534,11850,-43.07,3.41,33.5
54945,3528,11933,7.34,5.91,256.91
55228,3230,8005,-98.03,0.02,0.01
55248,3209,8425,-35.96,1.09,8.52
55299,3129,9204,13.13,3.57,16.94
55437,3017,8115,-21.65,0.55,3.72
55493,3029,9106,11.19,4.03,33.62
55569,2905,8736,3.92,2.9,24.57
55598,2916,9146,34.12,4.68,49.3
55655,2811,8558,49.81,3.5,27.81
55664,2838,8705,17.75,4.03,56.81
55680,2855,8936,-4.74,2.67,34.62
56004,3413,9226,66.42,3.51,24.47
56018,3253,9517,2.08,3.21,13.47
56021,3408,9549,-21.51,1.85,9.82
56029,3300,9658,48.96,4.23,31.78
56033,3455,9813,-13.48,1.75,6.57
56034,3348,9708,43.54,4.05,37.36
56038,3259,9806,74.68,5.5,26.87
56043,3429,10014,-7.75,3.06,19.6
56046,3345,9939,61.72,4.95,33.9
56065,3444,10136,3.83,3.57,30.93
56067,3326,10129,38.33,5.5,44.97
56074,3400,10205,-17.99,2.72,16.5
56079,3335,10258,29.35,4.62,48.93
56080,3459,10254,-50.85,1.58,6.75
56093,3426,10401,-38.86,2.01,16.02
56096,3324,10455,-35.27,1.68,21.17
56116,3125,9536,39.45,5.15,40.14
56125,3212,9628,43.32,4.69,32.05
56137,3109,9710,23.54,3.92,36.34
56144,3148,9835,62.54,5.97,57.56
56146,3137,10000,45.99,4.48,30.31
56151,3256,10045,74.98,5.54,44.23
56152,3217,10020,80.94,6.39,50.13
56167,3058,10107,41.96,4.51,38.31
56172,3154,10214,52.46,5.2,52.15
56173,3248,10233,3.9,3.66,31.41
56178,3060,10221,58.13,3.74,40.57
56182,3240,10336,39.72,3.86,31.32
56187,3045,10352,40.98,9.97,430.44
56188,3060,10340,-33.06,5.86,150.35
56223,3046,9548,55.69,2.6,14.37
56227,2952,9546,94.94,5.11,68.41
56247,3000,9906,62.01,5.51,92.57
56251,3056,10019,24.43,4.52,33.5
56257,3000,10016,13.61,5.6,66.4
56312,2940,9420,51.28,5.69,84.88
56331,2940,9750,3.44,2.67,20.42
56357,2903,10018,34.8,6.81,121.55
56374,3003,10158,79.76,6.21,115.87
56385,2931,10320,-16.2,11.51,407.61
56386,2934,10345,17.92,11.39,321.55
56434,2840,9728,-26.43,2.14,18.2
56444,2829,9854,17.29,4.28,33.78
56459,2756,10117,7.57,6.27,136.98
56462,2900,10130,36.27,6.31,84.59
56475,2839,10231,5.06,6.86,118.51
56479,2800,10251,56.48,8.08,255.79
56485,2816,10335,-32.06,3.65,53.65
56492,2846,10436,43.44,9.36,386.41
56533,2745,9840,44.77,7.53,85.45
56543,2751,9945,23.23,5.99,49.02
56548,2711,9917,21.75,6.5,117.7
56565,2726,10129,9.95,5.82,116.89
56571,2754,10216,45.45,8.35,335.45
56586,2721,10343,3.16,4.04,93.75
56643,2552,9851,58.58,6.23,101.65
56651,2651,10013,19.13,8.23,184.97
56664,2638,10116,-14.25,7.03,115.56
56666,2635,10143,9.31,3.45,51.45
56671,2639,10215,-49.78,3.39,31.97
56684,2624,10315,-35.45,3.12,63.52
56691,2652,10417,29.37,6.17,135.88
56739,2459,9830,12.1,9.4,103.52
56748,2507,9911,3.05,6.14,113.48
56751,2542,10011,-6.74,6.62,79.54
56778,2500,10239,-16.35,5.43,245.28
56792,2547,10458,-32.85,4.82,71.71
56793,2545,10432,35.74,9.33,193.69
56856,2426,10052,6.84,7.29,135.76
56875,2420,10233,-54.07,2.58,23.3
56886,2432,10346,-21.17,4.02,136.53
56946,2332,9923,-7.9,6.86,136.56
56951,2353,10007,69.7,12.43,337.2
56954,2234,9956,8.03,10.57,185.23
56964,2247,10058,-28.82,7.02,76.98
56966,2338,10158,8.52,4.65,119.16
56969,2128,10135,-55.6,4.48,40.15
56977,2236,10151,-16.02,11.2,287.79
56991,2336,10420,16.25,6.94,172.83
57003,3454,10650,-64.16,1.27,7.55
57014,3434,10552,-60.67,1.09,6.7
57025,3431,10723,-46.07,1.9,24.53
57028,3404,10719,10.24,4.57,86.54
57030,3442,10809,4.21,3.32,58.4
57034,3419,10814,11.14,3.64,73.01
57037,3456,10858,12.11,3.13,54.09
57046,3429,11005,12.39,4.46,113.0
57048,3424,10843,140.26,5.98,332.39
57051,3443,11115,179.53,7.92,461.83
57052,3453,11027,182.78,6.36,415.4
57071,3448,11228,170.68,8.56,417.91
57083,3442,11340,68.02,6.93,334.39
57089,3404,11356,110.0,9.05,529.41
57091,3448,11418,140.18,9.56,576.01
57106,3319,10609,-3.97,4.02,94.51
57124,3337,10655,49.32,7.68,270.26
57127,3304,10702,165.77,10.57,514.81
57131,3426,10858,582.57,6.07,354.0
57134,3331,10759,14.46,5.87,98.68
57143,3351,10958,100.56,6.71,111.45
57144,3326,10909,171.23,11.02,665.19
57154,3332,11054,102.94,9.52,255.34
57156,3319,11129,100.52,9.78,412.17
57178,3306,11229,46.9,6.1,163.96
57181,3352,11302,90.59,7.76,475.65
57193,3347,11431,11.61,4.63,107.91
57206,3225,10554,-9.77,4.85,126.92
57211,3250,10615,26.78,6.73,150.2
57232,3303,10816,138.28,10.31,674.96
57237,3204,10802,124.63,13.73,549.53
57238,3231,10754,72.0,9.85,312.13
57245,3242,10903,191.59,11.5,272.07
57251,3300,11024,103.89,7.87,153.24
57256,3239,11047,156.84,9.48,277.34
57259,3202,11046,102.38,8.91,235.07
57265,3226,11144,118.42,9.02,276.11
57278,3200,11205,133.07,9.92,680.05
57279,3208,11245,148.3,10.21,290.96
57285,3221,11324,78.54,10.05,273.77
57290,3256,11355,3.85,5.21,130.19
57297,3208,11403,67.96,8.43,289.12
57306,3135,10559,153.84,13.99,2033.0
57313,3153,10647,89.74,9.75,344.9
57328,3112,10730,187.84,14.87,618.39
57343,3154,10932,188.83,13.74,552.88
57348,3102,10929,115.17,8.58,297.08
57355,3103,11021,99.58,8.85,292.9
57359,3121,11044,93.45,9.0,274.02
57378,3112,11238,44.35,5.99,198.77
57381,3137,11320,182.65,11.76,1340.38
57395,3135,11410,51.85,6.21,246.61
57399,3108,11457,98.06,8.06,219.24
57405,3030,10533,155.93,12.49,847.61
57411,3045,10608,88.26,8.72,182.99
57432,3046,10824,156.62,12.29,509.14
57439,3017,10856,130.59,11.71,427.4
57445,3036,10943,68.57,9.75,262.17
57447,3017,10928,95.16,10.2,378.39
57458,3009,11104,49.3,8.76,193.35
57461,3044,11122,-18.06,4.67,76.61
57476,3021,11209,23.15,4.7,114.26
57482,3054,11357,267.42,13.49,1268.18
57483,3040,11308,-2.78,3.39,46.64
57494,3036,11403,103.81,7.87,367.85
57502,2943,10542,88.03,9.68,251.15
57503,2937,10507,456.22,11.14,304.9
57512,2958,10616,253.09,15.23,499.52
57516,2935,10628,60.29,6.69,150.9
57517,2917,10615,30.3,5.27,93.95
57520,2950,10704,151.57,10.33,400.05
57523,2954,10746,146.14,8.96,388.85
57536,2931,10846,105.69,9.3,344.96
57545,2932,10925,132.45,11.4,640.52
57554,2924,11010,59.05,7.6,215.75
57562,2935,11122,-55.25,2.23,19.18
57573,2953,11254,143.92,8.73,510.53
57574,2921,11226,44.32,5.64,196.86
57581,2949,11327,98.78,7.83,306.66
57583,2955,11358,59.3,6.01,235.57
57584,2923,11305,132.36,8.32,389.74
57598,2902,11435,84.21,7.05,164.76
57606,2808,10650,110.75,9.3,299.15
57608,2810,10526,55.78,8.25,228.0
57612,2900,10639,54.63,6.59,205.71
57625,2832,10727,36.29,5.47,158.43
57633,2849,10846,88.08,9.05,535.06
57642,2841,10939,54.2,7.28,219.56
57647,2810,10912,64.02,7.36,177.61
57649,2814,10941,144.62,10.88,618.76
57655,2828,11024,207.45,11.51,1647.81
57662,2907,11141,25.88,5.14,104.59
57669,2823,11113,104.04,11.07,724.03
57671,2851,11222,76.56,7.04,253.9
57673,2844,11256,66.3,6.88,151.28
57679,2813,11312,114.44,7.7,315.28
57682,2843,11334,141.6,10.17,464.67
57687,2807,11247,-19.28,2.37,35.78
57696,2823,11446,24.46,5.5,87.63
57707,2718,10517,56.16,7.45,217.45
57710,2748,10624,124.46,9.5,569.61
57718,2706,10643,-73.01,1.07,5.75
57722,2747,10730,-41.87,2.28,29.92
57729,2714,10753,42.12,5.65,299.98
57731,2756,10815,-32.79,2.55,40.33
57741,2744,10911,15.26,5.05,171.87
57745,2727,10941,58.31,5.81,217.64
57752,2755,11036,13.37,3.7,104.32
57761,2745,11118,33.29,6.0,110.08
57774,2727,11210,-2.53,3.45,41.67
57776,2718,11242,68.51,11.3,486.59
57779,2703,11321,-62.41,1.39,8.57
57780,2752,11310,-3.19,3.7,163.58
57789,2708,11357,55.91,7.04,226.63
57793,2747,11422,-10.79,3.56,46.25
57799,2703,11455,-26.68,2.91,30.98
57803,2701,10601,-11.78,3.49,90.81
57805,2641,10546,24.96,7.25,262.5
57806,2615,10554,-24.49,4.23,72.17
57816,2635,10644,9.8,4.56,68.78
57825,2636,10759,52.36,6.32,472.36
57827,2619,10731,16.41,6.13,153.01
57832,2658,10840,-10.72,3.81,120.5
57839,2614,10908,-33.15,2.67,47.48
57840,2654,10912,49.5,6.18,236.19
57845,2610,10947,-28.13,2.95,76.08
57866,2614,11137,-54.39,2.04,14.81
57872,2653,11236,-18.7,2.98,45.4
57874,2625,11224,-22.43,3.21,84.04
57889,2605,11357,24.06,9.13,152.19
57894,2635,11410,34.8,11.39,269.58
57896,2620,11431,13.33,5.76,71.01
57902,2526,10511,-34.07,4.11,67.57
57906,2511,10605,-31.37,3.91,115.57
57907,2505,10454,31.4,9.38,266.69
57910,2546,10605,-24.7,4.12,100.75
57912,2609,10639,3.48,4.71,126.1
57916,2526,10646,19.44,5.49,122.64
57922,2550,10733,-12.27,4.2,84.82
57926,2525,10753,-34.07,4.03,130.71
57932,2556,10831,-0.48,4.34,142.51
57947,2514,10924,-0.17,5.86,167.01
57957,2519,11018,-10.94,4.47,128.52
57965,2532,11136,-28.09,3.06,51.2
57972,2544,11258,-19.06,4.15,71.09
57974,2535,11222,40.74,6.49,204.44
57993,2552,11501,5.01,4.64,155.61
57996,2505,11415,-37.71,2.81,68.73
58005,3426,11532,117.81,10.6,510.25
58015,3427,11620,43.24,6.86,373.11
58026,3424,11801,84.44,9.55,670.08
58027,3417,11710,80.06,8.26,517.16
58038,3405,11847,9.1,6.37,200.05
58040,3451,11908,64.38,10.82,448.91
58047,3415,11914,63.11,9.77,509.91
58102,3347,11544,-2.83,4.31,96.4
58111,3351,11625,-5.85,4.17,102.32
58118,3316,11631,42.34,5.48,147.67
58122,3338,11705,-35.87,2.77,46.95
58130,3356,11757,-32.35,3.35,44.97
58135,3329,11813,-41.25,2.8,37.57
58138,3257,11830,-74.93,1.35,16.99
58141,3338,11856,82.86,3.93,161.18
58143,3348,11951,-9.34,5.47,148.09
58150,3345,12018,11.35,6.55,225.83
58158,3310,12027,-70.61,1.73,46.55
58203,3252,11544,23.67,4.84,127.94
58208,3210,11537,7.48,4.5,122.9
58215,3226,11647,0.13,3.85,84.32
58221,3251,11718,-57.25,2.05,23.25
58225,3232,11740,-77.34,1.0,9.01
58236,3221,11815,-78.13,1.05,5.24
58238,3156,11854,42.9,6.45,191.15
58241,3245,11929,-72.04,1.42,19.83
58251,3251,12017,-75.38,1.33,7.88
58255,3223,12037,-15.95,4.07,82.54
58259,3205,12059,3.45,4.79,104.18
58265,3206,12133,-18.21,3.72,67.57
58311,3144,11630,32.47,6.07,193.57
58314,3124,11619,50.78,9.8,345.1
58319,3104,11657,31.26,6.54,253.93
58321,3157,11703,-34.27,2.59,24.82
58326,3135,11750,18.13,5.13,141.94
58336,3142,11834,31.76,5.83,134.69
58338,3107,11836,111.96,7.2,194.46
58345,3126,11930,187.55,12.42,473.99
58354,3137,12021,27.56,5.84,72.45
58356,3124,12100,41.85,6.91,177.31
58358,3105,12026,41.79,6.2,170.52
58362,3123,12127,102.06,10.85,350.42
58402,3044,11540,80.87,9.25,553.01
58429,3059,11751,91.37,8.23,268.74
58436,3037,11859,61.96,8.67,236.27
58437,3008,11809,10.29,10.26,431.71
58448,3013,11942,101.02,10.15,317.74
58450,3052,12003,41.53,6.65,204.99
58457,3014,12010,123.49,11.82,527.57
58464,3039,12107,26.34,6.28,157.95
58467,3012,12118,66.59,8.71,242.1
58472,3044,12227,-13.17,2.93,44.7
58477,3002,12206,-9.42,4.85,73.33
58500,2954,11513,107.56,9.05,619.98
58506,2934,11559,-17.24,6.76,180.06
58507,2915,11507,110.03,8.17,172.85
58519,2900,11640,13.94,4.19,53.91
58520,2952,11742,99.8,9.02,247.52
58527,2918,11712,109.82,9.07,536.57
58531,2943,11817,81.71,7.03,219.36
58543,2937,11901,99.08,6.94,231.18
58549,2907,11939,39.4,4.93,157.86
58553,3003,12049,97.6,9.74,339.06
58556,2936,12049,175.63,13.52,765.68
58557,2920,12005,40.21,5.29,97.43
58562,2948,12130,56.3,8.79,213.38
58569,2912,12157,9.08,5.34,121.33
58600,2851,11522,65.53,7.5,112.04
58606,2835,11554,121.65,8.01,467.57
58608,2759,11533,106.46,7.41,176.46
58622,2857,11735,95.57,8.61,242.63
58626,2819,11714,116.63,9.21,580.06
58634,2841,11815,19.6,4.09,70.91
58637,2827,11759,79.69,6.07,209.11
58646,2828,11956,78.23,8.3,164.66
58652,2852,12043,79.27,10.88,421.74
58665,2837,12125,38.2,9.76,282.65
58666,2827,12154,75.84,7.74,584.71
58667,2805,12116,17.85,6.33,319.36
58705,2720,11525,67.42,7.91,320.1
58715,2735,11639,-18.66,3.09,32.77
58718,2713,11632,2.75,4.06,88.45
58725,2720,11728,69.33,7.72,193.32
58730,2746,11802,78.3,7.49,127.04
58731,2755,11832,68.12,6.61,95.73
58734,2720,11807,82.42,6.59,102.8
58737,2703,11819,32.77,5.38,86.34
58742,2806,11934,94.77,9.78,230.48
58744,2727,11930,-12.7,7.53,223.63
58752,2747,12039,82.19,12.68,423.78
58754,2720,12012,83.89,15.54,606.87
58806,2629,11601,24.03,5.87,233.59
58813,2650,11618,-72.05,1.1,4.61
58818,2614,11638,16.87,5.79,134.57
58820,2654,11710,26.41,5.64,130.02
58837,2609,11809,59.54,8.66,190.08
58843,2653,12001,93.56,11.12,406.28
58846,2640,11931,128.66,22.0,1911.07
58847,2605,11917,175.19,16.36,1199.72
58911,2551,11622,-27.01,3.98,53.89
58918,2503,11625,3.4,6.65,77.82
58926,2518,11725,-37.73,3.45,29.97
58927,2503,11701,-39.66,3.95,79.09
58931,2543,11806,-19.69,6.65,199.57
58944,2531,11947,248.39,15.25,2227.89
59007,2403,10503,31.68,7.65,254.39
59021,2433,10702,1.72,7.42,187.85
59023,2442,10802,11.74,7.48,249.06
59037,2356,10806,-9.53,7.01,146.82
59046,2422,10928,-43.53,3.14,27.22
59058,2412,11031,-77.02,1.46,10.11
59065,2425,11130,-9.53,4.87,80.04
59072,2449,11222,-13.02,4.15,67.42
59082,2440,11336,-52.61,2.05,10.02
59087,2353,11331,37.61,10.21,200.36
59088,2411,11325,-19.36,4.83,48.44
59092,2452,11448,9.28,5.64,107.17
59096,2423,11430,11.03,6.86,99.05
