Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,4.09,9.37,492.73
59058,2412,11031,-48.43,5.82,119.15
59065,2425,11130,-38.6,5.31,63.2
59072,2449,11222,-36.77,5.41,147.52
59082,2440,11336,-43.43,4.98,97.11
59087,2353,11331,-46.33,7.83,393.26
59088,2411,11325,-51.08,5.85,85.89
59092,2452,11448,-41.86,4.83,96.53
59096,2423,11430,-27.07,7.54,221.52
59097,2402,11413,-47.45,6.38,138.42
59102,2457,11539,-31.77,6.14,125.22
59107,2407,11517,-21.33,7.17,126.56
59113,2444,11643,-4.31,8.59,167.85
59116,2421,11642,11.04,9.08,199.48
59117,2417,11604,10.47,8.59,278.46
59133,2454,11855,160.21,16.32,1232.01
59134,2429,11804,97.44,13.26,480.67
59209,2325,10549,57.14,13.31,625.73
59211,2354,10636,25.58,8.51,208.55
59218,2306,10627,73.59,17.72,723.38
59228,2317,10734,12.3,8.71,271.74
59242,2346,10909,-15.37,7.38,120.38
59265,2329,11118,-15.39,6.68,164.16
59271,2338,11225,-39.48,5.44,66.33
59278,2259,11229,53.07,13.41,545.08
59280,2343,11305,-8.19,12.03,355.14
59287,2313,11329,21.06,12.69,329.85
59289,2258,11344,-7.29,9.72,230.25
59293,2348,11444,-44.05,7.08,194.34
59294,2320,11350,-11.73,11.5,274.43
59298,2304,11422,21.96,13.55,586.84
59303,2355,11545,-2.45,7.6,167.51
59304,2338,11511,-25.11,7.42,182.57
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,54.91,15.09,596.81
59317,2259,11618,26.67,15.29,966.5
59324,2326,11702,31.0,10.64,299.19
59431,2247,10833,43.8,10.25,514.88
59446,2225,10918,32.91,11.84,296.45
59456,2221,11056,60.05,17.95,1078.53
59462,2243,11136,82.35,12.17,290.88
59478,2215,11247,59.68,18.09,949.88
59485,2230,11324,15.37,12.14,281.19
59488,2217,11334,1.47,12.69,542.99
59493,2233,11400,-32.12,7.36,128.49
59501,2248,11522,8.32,14.1,681.34
59632,2159,10836,52.51,20.4,1183.52
59644,2127,10908,-6.41,8.85,169.99
59658,2109,11018,52.63,12.74,383.44
59663,2151,11159,12.94,15.81,1123.35
59664,2133,11059,66.43,12.65,378.83
59673,2144,11246,40.42,18.48,600.99
59754,2015,11010,83.98,9.36,249.24
59758,2000,11015,17.69,8.78,201.68
59838,1906,10837,-19.59,3.5,39.64
59845,1931,10935,13.29,7.74,446.38
59849,1902,10951,26.26,8.49,103.92
59855,1913,11029,82.83,11.88,187.48
