Stanum,Lat,Lon,Rain,Mean,Var
53772,3737,11235,17.32,3.68,111.33
53775,3725,11236,-26.27,2.18,56.91
53787,3704,11259,-12.98,3.28,51.79
53798,3711,11422,-24.79,3.21,53.47
53806,3634,10539,-42.15,1.72,61.55
53810,3658,10554,-7.1,1.82,26.2
53817,3602,10614,-52.82,1.62,39.94
53821,3634,10718,-42.82,1.77,22.35
53853,3642,11057,-62.53,1.29,10.83
53854,3635,11004,-32.72,2.24,23.72
53859,3605,11040,-64.45,1.15,7.04
53863,3704,11157,-6.44,2.98,68.94
53868,3604,11130,-71.02,0.82,10.86
53877,3608,11215,-36.93,2.14,19.21
53882,3604,11302,-18.08,2.38,35.01
53884,3630,11302,-14.79,2.83,30.3
53898,3603,11408,-52.64,1.97,34.02
53903,3558,10543,-54.59,1.32,16.84
53910,3540,10612,-38.48,2.17,21.05
53915,3532,10640,-38.45,2.07,21.35
53923,3544,10738,-12.89,2.96,87.8
53929,3512,10748,40.42,4.9,147.31
53942,3547,10922,-30.63,2.51,34.91
53948,3453,10938,-58.14,1.22,19.43
53959,3507,11104,-15.09,2.3,58.42
53963,3539,11122,-69.02,0.88,8.42
53968,3517,11140,-19.78,2.86,39.29
53975,3529,11225,-29.31,2.52,36.16
53986,3519,11355,-6.51,3.71,103.22
54012,4434,11738,-39.85,1.34,8.56
54026,4434,12054,-25.39,2.08,20.36
54027,4357,11919,-51.96,1.25,8.44
54041,4448,12304,20.02,3.14,53.31
54049,4415,12358,-36.14,2.03,14.81
54063,4458,12600,2.15,3.66,37.99
54064,4423,12509,-21.52,2.7,67.25
54094,4430,12940,71.91,6.61,173.58
54096,4424,13111,157.33,10.34,193.23
54102,4357,11607,-39.32,1.21,14.15
54115,4338,11802,-24.43,2.08,16.07
54134,4336,12117,-25.92,1.69,32.1
54135,4336,12216,22.52,3.41,42.08
54142,4331,12327,-35.52,2.17,15.96
54157,4307,12423,1.72,4.82,86.13
54161,4354,12513,-20.7,3.35,66.71
54165,4333,12538,4.31,4.86,75.57
54171,4342,12631,125.08,8.21,214.85
54181,4342,12720,29.21,6.28,168.37
54186,4322,12812,-10.86,4.01,80.08
54195,4318,12947,82.57,7.35,197.59
54208,4212,11628,-69.19,0.83,3.04
54213,4256,11901,-43.02,1.37,8.66
54218,4218,11850,3.2,2.56,35.31
54226,4220,12042,-12.04,2.37,43.52
54236,4223,12233,-46.04,1.98,31.71
54243,4247,12406,27.66,6.17,183.55
54254,4232,12403,42.7,7.72,314.32
54259,4204,12452,-30.21,4.17,57.09
54260,4255,12505,-19.0,4.25,37.3
54263,4258,12605,-10.95,4.53,68.01
54266,4232,12538,-4.08,4.94,67.0
54273,4259,12645,-12.05,4.63,79.73
54276,4224,12648,-8.48,4.85,82.38
54284,4209,12730,17.9,6.19,156.68
54285,4224,12807,-18.6,3.75,51.63
54286,4232,12900,5.86,4.38,44.58
54292,4252,12930,20.97,4.89,63.18
54308,4112,11638,-31.39,2.28,34.43
54311,4158,11746,3.75,3.21,26.73
54324,4133,12026,-88.08,0.4,2.52
54326,4125,11937,-53.48,1.41,11.7
54333,4158,12251,-16.2,3.58,105.99
54339,4105,12260,-46.6,2.91,42.81
54342,4144,12331,-50.15,2.58,22.05
54346,4118,12347,-21.46,4.53,56.83
54351,4155,12404,-46.93,3.13,46.57
54353,4143,12502,-6.69,5.31,135.75
54363,4141,12554,24.23,8.19,395.26
54374,4148,12653,57.3,8.85,405.85
54377,4109,12613,4.08,7.24,227.05
54386,4125,12811,3.7,4.55,72.4
54401,4046,11455,-8.72,2.75,23.06
54405,4025,11530,-29.51,2.01,17.91
54406,4027,11558,-19.9,2.63,32.36
54416,4023,11652,-52.96,2.65,32.84
54423,4058,11755,-35.96,2.44,25.95
54429,4012,11757,-76.44,1.4,12.91
54436,4025,11857,-50.14,2.8,52.07
54449,3951,11931,-77.3,1.25,13.75
54452,4048,11948,-68.49,1.3,13.35
54454,4020,12018,-59.63,2.17,62.94
54455,4037,12039,-59.82,1.84,20.32
54470,4101,12203,-38.37,3.12,108.06
54471,4040,12210,-31.81,3.43,93.24
54476,4011,12209,25.52,6.41,142.55
54486,4020,12317,24.04,9.04,381.88
54493,4043,12447,-16.98,7.58,260.27
54497,4002,12420,-15.77,6.27,223.3
54511,3948,11628,-43.84,2.66,53.37
54518,3910,11624,-52.43,1.95,43.73
54525,3944,11717,-77.79,1.06,9.56
54527,3905,11703,-44.61,2.5,43.66
54534,3939,11806,-54.63,2.4,37.06
54539,3926,11853,-41.3,2.99,50.77
54563,3938,12201,10.66,6.22,150.94
54579,3916,12235,17.79,5.81,231.99
54584,3943,12257,-18.73,5.06,112.48
54602,3844,11529,-68.18,1.43,16.9
54606,3813,11545,-62.89,1.52,43.62
54618,3805,11633,106.31,8.62,523.12
54623,3903,11743,-62.09,1.95,46.46
54624,3824,11719,2.33,5.02,142.5
54662,3854,12138,15.01,5.89,170.56
54705,3722,11523,-54.92,1.6,22.08
54715,3719,11631,63.33,7.21,742.27
54725,3730,11732,182.38,12.91,1633.31
54727,3639,11731,59.28,7.66,237.93
54744,3735,11833,82.68,7.15,428.66
54751,3756,12044,29.54,5.76,189.02
54753,3738,12020,122.23,10.14,582.05
54764,3729,12114,53.27,4.78,176.28
54776,3724,12242,-62.66,1.79,24.26
54808,3613,11538,61.66,6.46,327.01
54823,3636,11700,27.33,7.33,204.41
54826,3615,11706,-8.92,7.08,272.81
54836,3611,11810,-29.89,3.75,42.89
54842,3647,12000,-54.49,2.48,31.33
54843,3645,11912,16.38,5.35,86.26
54857,3604,12020,-76.17,1.23,12.23
54863,3647,12111,-67.08,1.98,20.41
54909,3505,11531,-35.67,2.57,21.41
54916,3534,11651,-42.59,2.82,48.76
54929,3516,11758,-48.6,3.23,59.46
54936,3534,11850,61.31,9.67,635.96
54945,3528,11933,-68.83,1.72,13.2
55228,3230,8005,134.89,1.93,19.21
55248,3209,8425,83.2,3.11,38.01
55299,3129,9204,-14.13,2.71,13.48
55437,3017,8115,-42.39,0.4,1.36
55493,3029,9106,-0.39,3.61,25.92
55569,2905,8736,-26.63,2.05,10.89
55598,2916,9146,28.57,4.48,55.53
55655,2811,8558,6.42,2.48,9.39
55664,2838,8705,-47.15,1.81,14.6
55680,2855,8936,18.96,3.34,21.28
56004,3413,9226,-15.49,1.78,6.93
56018,3253,9517,-14.66,2.68,26.86
56021,3408,9549,-38.03,1.46,9.15
56029,3300,9658,-39.16,1.73,5.27
56033,3455,9813,-74.03,0.53,1.01
56034,3348,9708,-29.72,1.98,11.4
56038,3259,9806,-25.87,2.34,10.67
56043,3429,10014,-43.42,1.88,9.25
56046,3345,9939,-17.4,2.53,18.87
56065,3444,10136,-32.81,2.31,12.45
56067,3326,10129,-25.03,2.98,19.51
56074,3400,10205,-4.16,3.17,42.4
56079,3335,10258,-56.28,1.56,6.87
56080,3459,10254,-39.34,1.95,20.22
56093,3426,10401,-37.97,2.04,12.92
56096,3324,10455,-16.1,2.17,18.63
56116,3125,9536,41.89,5.24,52.81
56125,3212,9628,-27.21,2.38,12.14
56137,3109,9710,69.3,5.37,60.33
56144,3148,9835,3.39,3.8,37.04
56146,3137,10000,44.62,4.44,29.47
56151,3256,10045,-8.02,2.91,12.15
56152,3217,10020,7.38,3.79,32.67
56167,3058,10107,44.9,4.6,30.94
56172,3154,10214,-1.04,3.38,30.65
56173,3248,10233,-17.91,2.89,16.53
56178,3060,10221,25.66,2.97,18.4
56182,3240,10336,56.39,4.33,39.67
56187,3045,10352,33.1,9.42,506.12
56188,3060,10340,-1.69,8.6,256.43
56223,3046,9548,61.68,2.7,27.17
56227,2952,9546,257.25,9.36,218.7
56247,3000,9906,34.02,4.55,49.87
56251,3056,10019,66.47,6.04,57.87
56257,3000,10016,70.97,8.42,47.28
56312,2940,9420,130.36,8.66,162.48
56331,2940,9750,37.75,3.56,17.87
56357,2903,10018,71.4,8.65,89.29
56374,3003,10158,86.58,6.45,68.11
56385,2931,10320,26.65,17.4,845.43
56386,2934,10345,-20.18,7.71,202.04
56434,2840,9728,79.93,5.22,57.1
56444,2829,9854,52.85,5.57,36.78
56459,2756,10117,37.8,8.03,61.7
56462,2900,10130,71.45,7.94,73.36
56475,2839,10231,4.61,6.83,89.53
56479,2800,10251,79.52,9.27,181.9
56485,2816,10335,54.54,8.31,224.52
56492,2846,10436,5.25,6.87,162.17
56533,2745,9840,89.32,9.84,134.18
56543,2751,9945,6.83,5.19,33.12
56548,2711,9917,29.3,6.9,106.03
56565,2726,10129,40.06,7.41,85.05
56571,2754,10216,60.57,9.22,155.37
56586,2721,10343,84.34,7.22,145.34
56643,2552,9851,41.65,5.56,47.88
56651,2651,10013,59.44,11.01,206.54
56664,2638,10116,82.53,14.96,546.93
56666,2635,10143,258.95,11.35,411.95
56671,2639,10215,58.64,10.72,270.51
56684,2624,10315,69.64,8.21,329.67
56691,2652,10417,72.18,8.21,217.35
56739,2459,9830,-25.43,6.25,81.77
56748,2507,9911,-7.73,5.49,103.71
56751,2542,10011,34.69,9.55,149.96
56778,2500,10239,30.7,8.48,234.12
56792,2547,10458,9.12,7.83,180.81
56793,2545,10432,80.49,12.4,439.39
56856,2426,10052,-19.36,5.5,62.56
56875,2420,10233,32.23,7.44,134.12
56886,2432,10346,44.18,7.35,139.35
56946,2332,9923,-7.9,6.86,100.1
56951,2353,10007,-12.22,6.43,87.94
56954,2234,9956,-0.84,9.7,148.27
56964,2247,10058,11.99,11.04,174.05
56966,2338,10158,-53.26,2.0,35.61
56969,2128,10135,14.0,11.5,244.94
56977,2236,10151,9.37,14.59,362.95
56991,2336,10420,13.06,6.75,172.5
57003,3454,10650,-41.84,2.07,21.08
57014,3434,10552,-53.34,1.29,8.33
57025,3431,10723,30.88,4.6,246.06
57028,3404,10719,-51.34,2.02,19.5
57030,3442,10809,-33.87,2.11,18.34
57034,3419,10814,-29.91,2.3,38.93
57037,3456,10858,-58.51,1.16,3.73
57046,3429,11005,55.33,6.16,215.5
57048,3424,10843,-41.07,1.47,20.43
57051,3443,11115,71.63,4.86,140.28
57052,3453,11027,-58.15,0.94,11.12
57071,3448,11228,-24.32,2.39,45.72
57083,3442,11340,11.49,4.6,97.85
57089,3404,11356,29.37,5.57,149.84
57091,3448,11418,2.18,4.07,157.28
57106,3319,10609,-44.78,2.31,13.94
57124,3337,10655,-48.66,2.64,31.71
57127,3304,10702,-40.98,2.35,72.18
57131,3426,10858,158.09,2.3,68.21
57134,3331,10759,-23.86,3.9,110.64
57143,3351,10958,-5.65,3.16,65.15
57144,3326,10909,-38.56,2.5,35.64
57154,3332,11054,-30.29,3.27,49.57
57156,3319,11129,-38.76,2.99,33.09
57178,3306,11229,-19.01,3.36,49.93
57181,3352,11302,-36.66,2.58,35.5
57193,3347,11431,50.47,6.25,245.04
57206,3225,10554,-29.92,3.77,60.28
57211,3250,10615,-22.73,4.1,58.84
57232,3303,10816,-62.29,1.63,17.58
57237,3204,10802,-33.66,4.05,131.32
57238,3231,10754,-31.83,3.9,54.02
57245,3242,10903,-19.78,3.16,52.41
57251,3300,11024,-58.54,1.6,23.25
57256,3239,11047,31.3,4.85,203.22
57259,3202,11046,11.41,4.91,130.2
57265,3226,11144,-44.63,2.29,55.99
57278,3200,11205,-51.63,2.06,41.08
57279,3208,11245,-47.06,2.18,66.59
57285,3221,11324,-41.57,3.29,99.66
57290,3256,11355,-34.67,3.28,106.2
57297,3208,11403,-23.9,3.82,162.8
57306,3135,10559,11.93,6.17,268.88
57313,3153,10647,-66.61,1.72,24.67
57328,3112,10730,-36.76,3.27,83.85
57343,3154,10932,-6.12,4.46,224.27
57348,3102,10929,-51.04,1.95,19.85
57355,3103,11021,-50.21,2.21,39.46
57359,3121,11044,-40.42,2.77,58.27
57378,3112,11238,-66.96,1.37,21.23
57381,3137,11320,-17.34,3.44,87.37
57395,3135,11410,-59.67,1.65,23.59
57399,3108,11457,-45.18,2.23,53.34
57405,3030,10533,63.15,7.96,564.81
57411,3045,10608,173.34,12.65,1407.95
57432,3046,10824,-48.61,2.46,50.26
57439,3017,10856,-14.09,4.36,65.84
57445,3036,10943,14.91,6.65,294.09
57447,3017,10928,-32.29,3.54,65.65
57458,3009,11104,-56.09,2.58,37.44
57461,3044,11122,-40.85,3.37,77.97
57476,3021,11209,22.48,4.68,211.97
57482,3054,11357,-53.18,1.72,23.32
57483,3040,11308,-66.67,1.16,22.97
57494,3036,11403,-37.55,2.41,36.64
57502,2943,10542,52.08,7.83,500.17
57503,2937,10507,164.42,5.29,167.4
57512,2958,10616,53.21,6.61,201.52
57516,2935,10628,59.44,6.65,346.86
57517,2917,10615,74.87,7.07,678.21
57520,2950,10704,5.55,4.33,100.28
57523,2954,10746,-7.27,3.38,46.4
57536,2931,10846,4.7,4.74,121.64
57545,2932,10925,-32.27,3.32,50.28
57554,2924,11010,-11.63,4.22,83.17
57562,2935,11122,-38.34,3.07,204.12
57573,2953,11254,-28.72,2.55,66.22
57574,2921,11226,-61.86,1.49,34.6
57581,2949,11327,-1.1,3.9,192.88
57583,2955,11358,-53.08,1.77,25.88
57584,2923,11305,-47.99,1.86,35.41
57598,2902,11435,-31.76,2.61,51.13
57606,2808,10650,48.01,6.53,174.24
57608,2810,10526,100.62,10.62,318.96
57612,2900,10639,-3.6,4.11,64.16
57625,2832,10727,43.21,5.75,138.66
57633,2849,10846,27.57,6.14,102.0
57642,2841,10939,30.02,6.14,274.91
57647,2810,10912,-12.31,3.94,53.71
57649,2814,10941,19.41,5.31,112.56
57655,2828,11024,-12.97,3.26,97.17
57662,2907,11141,-88.55,0.47,2.38
57669,2823,11113,-30.86,3.75,82.89
57671,2851,11222,-22.84,3.08,47.63
57673,2844,11256,-15.45,3.5,95.97
57679,2813,11312,-38.1,2.22,21.51
57682,2843,11334,-6.56,3.93,111.66
57687,2807,11247,-24.0,2.24,22.23
57696,2823,11446,96.92,8.7,313.47
57707,2718,10517,57.65,7.52,158.05
57710,2748,10624,44.76,6.13,122.12
57718,2706,10643,70.57,6.77,209.05
57722,2747,10730,57.68,6.18,166.94
57729,2714,10753,-1.28,3.93,49.77
57731,2756,10815,17.86,4.47,106.97
57741,2744,10911,6.71,4.67,146.49
57745,2727,10941,99.91,7.33,345.55
57752,2755,11036,9.71,3.58,47.53
57761,2745,11118,-29.67,3.17,77.47
57774,2727,11210,-27.06,2.58,23.18
57776,2718,11242,-7.18,6.22,111.57
57779,2703,11321,-19.16,3.0,60.71
57780,2752,11310,-21.42,3.0,83.35
57789,2708,11357,-6.3,4.23,165.0
57793,2747,11422,-37.05,2.51,25.78
57799,2703,11455,-19.43,3.19,62.31
57803,2701,10601,44.39,5.71,114.41
57805,2641,10546,100.54,11.63,475.04
57806,2615,10554,78.32,9.99,553.66
57816,2635,10644,49.1,6.19,205.5
57825,2636,10759,63.71,6.79,216.74
57827,2619,10731,119.16,11.55,465.85
57832,2658,10840,38.99,5.93,173.66
57839,2614,10908,36.62,5.45,197.37
57840,2654,10912,146.57,10.19,426.89
57845,2610,10947,35.5,5.57,245.4
57866,2614,11137,44.68,6.47,173.19
57872,2653,11236,-15.88,3.08,94.18
57874,2625,11224,7.39,4.45,132.12
57889,2605,11357,-3.87,7.07,251.95
57894,2635,11410,30.68,11.04,421.51
57896,2620,11431,59.74,8.12,218.79
57902,2526,10511,25.55,7.83,463.24
57906,2511,10605,73.66,9.89,390.85
57907,2505,10454,-8.9,6.5,119.82
57910,2546,10605,-27.11,3.99,41.02
57912,2609,10639,110.58,9.58,648.47
57916,2526,10646,17.69,5.41,125.34
57922,2550,10733,38.64,6.63,207.56
57926,2525,10753,-19.8,4.9,219.92
57932,2556,10831,55.75,6.79,209.57
57947,2514,10924,23.2,7.23,224.7
57957,2519,11018,73.68,8.72,338.38
57965,2532,11136,26.69,5.39,116.68
57972,2544,11258,36.64,7.0,237.19
57974,2535,11222,-36.76,2.92,27.37
57993,2552,11501,55.58,6.88,411.02
57996,2505,11415,-11.75,3.98,101.67
58005,3426,11532,-40.63,2.89,68.17
58015,3427,11620,-46.49,2.56,26.28
58026,3424,11801,-12.58,4.53,195.62
58027,3417,11710,34.44,6.17,172.59
58038,3405,11847,0.82,5.89,226.64
58040,3451,11908,-23.67,5.02,429.36
58047,3415,11914,-43.01,3.41,42.86
58102,3347,11544,-32.82,2.98,86.13
58111,3351,11625,-56.06,1.95,25.57
58118,3316,11631,-26.82,2.82,61.82
58122,3338,11705,-11.79,3.82,74.54
58130,3356,11757,-52.84,2.33,40.08
58135,3329,11813,9.52,5.23,150.9
58138,3257,11830,52.72,8.25,768.21
58141,3338,11856,281.63,8.2,537.79
58143,3348,11951,9.33,6.59,209.16
58150,3345,12018,45.05,8.54,345.73
58158,3310,12027,203.25,17.87,2151.89
58203,3252,11544,-31.81,2.67,57.05
58208,3210,11537,64.96,6.91,287.22
58215,3226,11647,34.15,5.15,136.98
58221,3251,11718,46.11,7.01,393.8
58225,3232,11740,16.31,5.13,253.12
58236,3221,11815,-7.25,4.43,169.3
58238,3156,11854,33.9,6.05,633.25
58241,3245,11929,192.93,14.87,1367.69
58251,3251,12017,180.25,15.13,1944.74
58255,3223,12037,75.63,8.5,437.19
58259,3205,12059,152.7,11.69,1732.11
58265,3206,12133,-6.8,4.24,110.19
58311,3144,11630,-38.06,2.84,67.04
58314,3124,11619,-17.04,5.39,566.16
58319,3104,11657,1.66,5.06,207.73
58321,3157,11703,-14.36,3.37,119.8
58326,3135,11750,-0.31,4.33,159.06
58336,3142,11834,-14.06,3.8,120.52
58338,3107,11836,12.44,3.82,99.26
58345,3126,11930,-25.93,3.2,89.22
58354,3137,12021,-6.67,4.27,175.65
58356,3124,12100,7.74,5.25,380.09
58358,3105,12026,-35.08,2.84,65.16
58362,3123,12127,-24.56,4.05,136.78
58402,3044,11540,-56.12,2.25,25.41
58429,3059,11751,-5.4,4.07,103.36
58436,3037,11859,-19.38,4.32,73.84
58437,3008,11809,24.67,11.6,1068.8
58448,3013,11942,46.36,7.39,282.98
58450,3052,12003,34.46,6.32,189.01
58457,3014,12010,63.42,8.65,299.0
58464,3039,12107,73.29,8.62,370.6
58467,3012,12118,44.13,7.54,259.96
58472,3044,12227,-26.83,2.47,32.62
58477,3002,12206,6.5,5.7,252.25
58500,2954,11513,-33.82,2.89,34.74
58506,2934,11559,119.35,17.91,3056.76
58507,2915,11507,89.3,7.36,905.77
58519,2900,11640,-7.99,3.38,63.23
58520,2952,11742,-22.04,3.52,58.75
58527,2918,11712,67.9,7.26,402.86
58531,2943,11817,80.79,7.0,189.66
58543,2937,11901,82.32,6.35,158.15
58549,2907,11939,-10.36,3.17,68.12
58553,3003,12049,65.79,8.17,293.3
58556,2936,12049,33.28,6.54,231.03
58557,2920,12005,19.67,4.51,107.94
58562,2948,12130,63.41,9.19,350.63
58569,2912,12157,-15.36,4.15,121.26
58600,2851,11522,-3.46,4.37,89.44
58606,2835,11554,-14.69,3.08,102.94
58608,2759,11533,-3.79,3.45,113.95
58622,2857,11735,26.03,5.55,125.34
58626,2819,11714,54.54,6.57,214.75
58634,2841,11815,96.41,6.72,234.76
58637,2827,11759,45.4,4.91,151.85
58646,2828,11956,38.04,6.43,212.04
58652,2852,12043,58.97,9.65,865.04
58665,2837,12125,-14.89,6.01,97.64
58666,2827,12154,18.98,5.24,78.45
58667,2805,12116,24.09,6.67,228.44
58705,2720,11525,44.22,6.82,262.47
58715,2735,11639,68.45,6.4,198.53
58718,2713,11632,51.84,6.01,80.04
58725,2720,11728,55.81,7.1,151.14
58730,2746,11802,75.69,7.38,228.26
58731,2755,11832,49.65,5.88,92.1
58734,2720,11807,47.33,5.32,50.72
58737,2703,11819,100.14,8.11,240.39
58742,2806,11934,66.97,8.39,654.25
58744,2727,11930,76.69,15.24,1534.67
58752,2747,12039,56.19,10.87,446.42
58754,2720,12012,164.11,22.32,2170.92
58806,2629,11601,48.9,7.05,122.26
58813,2650,11618,96.17,7.7,218.33
58818,2614,11638,60.21,7.94,145.31
58820,2654,11710,83.65,8.2,176.06
58837,2609,11809,29.29,7.02,142.41
58843,2653,12001,106.58,11.87,1141.37
58846,2640,11931,81.59,17.47,2104.82
58847,2605,11917,126.53,13.47,1956.73
58911,2551,11622,48.83,8.11,149.99
58918,2503,11625,99.37,12.83,835.63
58926,2518,11725,40.65,7.8,174.45
58927,2503,11701,76.64,11.56,283.28
58931,2543,11806,59.25,13.18,566.65
58944,2531,11947,264.6,15.96,1256.9
59007,2403,10503,59.79,9.28,264.76
59021,2433,10702,34.51,9.81,497.8
59023,2442,10802,-39.93,4.02,63.66
59037,2356,10806,18.74,9.2,253.43
59046,2422,10928,-39.18,3.38,50.62
59058,2412,11031,-25.94,4.72,131.08
59065,2425,11130,-5.1,5.11,236.71
59072,2449,11222,-43.7,2.69,86.02
59082,2440,11336,-64.76,1.53,19.32
