Stanum,Lat,Lon,Rain,Mean,Var
52707,3648,9341,148.5,0.58,2.68
52787,3712,10252,38.89,3.96,25.22
52797,3711,10403,108.29,2.59,25.71
52818,3625,9454,190.11,1.09,8.71
52825,3626,9626,82.61,0.68,3.81
52836,3618,9806,-1.34,1.52,8.34
52856,3616,10037,-50.46,1.17,4.44
52866,3640,10144,23.8,3.24,21.6
52868,3601,10122,-2.86,1.59,11.12
52876,3620,10250,31.57,2.82,17.68
52884,3621,10357,108.85,3.71,36.43
52895,3634,10441,26.44,1.85,19.75
52908,3513,9305,64.92,3.68,29.8
52943,3535,9960,-53.63,1.28,6.5
52955,3535,10044,-33.04,2.03,20.14
52974,3533,10202,1.55,2.69,20.08
52983,3552,10409,122.83,5.44,172.18
52984,3535,10311,27.08,3.99,89.32
52986,3522,10352,21.23,4.06,52.36
52996,3523,10500,-3.76,2.93,45.48
53068,4338,11156,67.42,1.95,48.69
53083,4437,11409,197.29,5.92,148.42
53149,4232,11008,-5.01,1.35,13.16
53192,4401,11500,69.98,3.7,113.89
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-23.17,1.37,15.65
53352,4142,11026,-17.48,1.82,14.86
53362,4133,11139,-27.48,1.75,10.79
53391,4154,11400,-51.48,1.38,6.9
53399,4109,11442,68.4,5.29,71.5
53446,4032,10953,126.06,5.2,129.4
53463,4051,11134,4.49,3.54,64.28
53478,4000,11228,-7.07,3.1,25.78
53480,4102,11304,29.32,4.12,101.94
53487,4005,11325,40.37,4.41,76.15
53490,4026,11404,0.32,3.44,29.79
53513,4044,10722,50.33,1.51,14.1
53519,3912,10646,-8.79,1.28,23.42
53529,3905,10758,42.56,2.85,54.95
53543,3949,11001,-15.46,2.61,38.8
53564,3922,11113,5.85,3.53,46.85
53578,3922,11226,54.95,5.29,84.01
53588,3856,11331,56.95,9.38,301.4
53593,3950,11434,-16.84,2.88,18.36
53594,3927,11413,-1.99,3.45,25.67
53612,3759,10611,66.83,2.05,22.05
53614,3828,10612,-17.29,1.12,12.63
53615,3848,10642,41.16,1.89,22.97
53646,3816,10947,-66.69,1.04,10.95
53651,3849,11028,46.69,5.31,118.44
53663,3856,11149,51.16,5.38,92.06
53664,3828,11108,49.53,5.61,187.35
53673,3844,11243,28.55,4.44,89.06
53687,3747,11338,37.96,5.28,173.52
53704,3732,10511,136.6,2.66,46.7
53705,3729,10541,122.85,2.9,55.91
53723,3748,10715,79.45,3.43,48.46
53725,3735,10735,47.61,3.12,51.69
53735,3737,10848,198.46,6.81,337.59
53738,3655,10810,62.23,5.24,130.1
53740,3756,10914,-30.52,1.88,17.44
53754,3730,11013,7.26,3.69,61.77
53764,3730,11107,-48.84,1.88,18.84
53772,3737,11235,59.9,5.82,325.25
53775,3725,11236,120.3,7.23,198.13
53787,3704,11259,40.27,6.56,147.88
53798,3711,11422,66.2,8.37,186.36
53806,3634,10539,176.25,6.75,241.89
53810,3658,10554,163.49,4.53,93.61
53817,3602,10614,135.69,6.95,305.83
53821,3634,10718,125.64,6.8,287.24
53853,3642,11057,-9.36,3.52,68.59
53854,3635,11004,-23.67,2.77,60.76
53859,3605,11040,-30.4,2.72,55.54
53863,3704,11157,-14.09,3.18,82.22
53868,3604,11130,62.58,6.23,145.63
53877,3608,11215,96.46,8.95,1020.83
53882,3604,11302,104.29,7.58,188.32
53884,3630,11302,-5.68,4.15,76.73
53898,3603,11408,-16.87,4.89,86.55
53903,3558,10543,66.32,4.45,180.2
53910,3540,10612,89.99,6.92,199.7
53915,3532,10640,197.32,10.24,1008.37
53923,3544,10738,61.78,5.92,182.95
53929,3512,10748,54.12,5.41,101.86
53942,3547,10922,-30.29,2.94,34.33
53948,3453,10938,-7.51,3.09,67.46
53959,3507,11104,-10.15,2.95,38.35
53963,3539,11122,110.44,7.52,735.1
53968,3517,11140,35.38,6.22,194.88
53975,3529,11225,103.18,9.88,827.67
53986,3519,11355,36.75,7.29,258.51
54012,4434,11738,17.28,3.62,59.47
54026,4434,12054,-22.82,3.23,33.06
54027,4357,11919,35.22,5.38,227.84
54041,4448,12304,-31.6,2.72,33.58
54049,4415,12358,-21.37,3.29,118.59
54063,4458,12600,-23.49,3.48,50.29
54064,4423,12509,-24.97,3.55,57.4
54094,4430,12940,11.61,4.48,88.23
54096,4424,13111,-15.06,3.32,37.79
54102,4357,11607,38.94,3.56,60.98
54115,4338,11802,-3.14,3.56,78.83
54134,4336,12117,-43.71,1.73,22.24
54135,4336,12216,-44.54,1.93,19.09
54142,4331,12327,-29.9,3.03,37.54
54157,4307,12423,5.05,5.52,98.15
54161,4354,12513,-28.45,3.85,27.57
54165,4333,12538,56.17,8.94,222.41
54171,4342,12631,22.64,5.49,91.06
54181,4342,12720,-19.43,4.54,40.1
54186,4322,12812,3.63,4.98,78.6
54195,4318,12947,-10.95,3.22,79.88
54208,4212,11628,4.8,3.47,60.92
54213,4256,11901,-19.68,2.68,38.96
54218,4218,11850,15.4,3.93,152.79
54226,4220,12042,1.72,3.89,85.86
54236,4223,12233,-71.99,1.31,9.8
54243,4247,12406,9.82,5.72,108.94
54254,4232,12403,7.62,6.1,144.03
54259,4204,12452,13.16,6.94,193.61
54260,4255,12505,-11.16,4.62,43.93
54263,4258,12605,59.71,9.41,295.17
54266,4232,12538,19.27,6.51,94.9
54273,4259,12645,-12.5,5.36,61.05
54276,4224,12648,21.84,7.37,145.61
54284,4209,12730,19.02,7.29,93.18
54285,4224,12807,8.16,5.45,67.23
54286,4232,12900,17.74,4.6,143.57
54292,4252,12930,-7.27,3.35,90.47
54308,4112,11638,55.99,6.55,203.43
54311,4158,11746,-15.89,3.45,37.73
54324,4133,12026,23.17,5.73,185.36
54326,4125,11937,-14.68,3.75,59.66
54333,4158,12251,-18.85,4.2,127.06
54339,4105,12260,77.33,9.52,234.74
54342,4144,12331,47.15,8.0,204.14
54346,4118,12347,7.56,6.79,242.21
54351,4155,12404,49.81,9.84,510.74
54353,4143,12502,32.71,7.93,247.18
54363,4141,12554,14.48,7.76,238.29
54374,4148,12653,-24.52,4.79,55.51
54377,4109,12613,65.08,12.59,362.31
54386,4125,12811,50.32,7.43,124.5
54401,4046,11455,91.28,6.37,173.57
54405,4025,11530,46.8,5.01,83.05
54406,4027,11558,4.74,4.5,75.39
54416,4023,11652,26.21,8.53,195.26
54423,4058,11755,25.47,5.9,145.11
54429,4012,11757,23.71,9.45,317.02
54436,4025,11857,36.65,10.17,903.68
54449,3951,11931,-31.19,4.36,142.84
54452,4048,11948,-29.91,3.83,180.86
54454,4020,12018,-53.42,2.6,39.44
54455,4037,12039,-53.87,2.51,33.48
54470,4101,12203,27.59,6.73,211.34
54471,4040,12210,95.97,10.5,311.02
54476,4011,12209,50.21,7.27,145.29
54486,4020,12317,61.61,11.63,395.85
54493,4043,12447,127.04,21.51,1871.78
54497,4002,12420,109.11,18.4,1466.94
54511,3948,11628,74.86,9.92,312.41
54518,3910,11624,-27.71,3.8,95.5
54525,3944,11717,32.58,8.35,433.27
54527,3905,11703,-44.85,3.1,38.55
54534,3939,11806,-41.91,3.53,107.55
54539,3926,11853,-29.18,4.29,108.54
54563,3938,12201,40.58,7.15,148.98
54579,3916,12235,71.94,8.47,222.79
54584,3943,12257,65.44,10.55,319.69
54602,3844,11529,28.93,6.98,182.81
54606,3813,11545,53.33,8.05,477.38
54618,3805,11633,-10.82,5.33,152.62
54623,3903,11743,-37.75,3.64,110.37
54624,3824,11719,-62.12,2.39,18.21
54662,3854,12138,32.35,6.21,119.61
54705,3722,11523,12.46,5.08,133.77
54715,3719,11631,107.27,12.02,370.08
54725,3730,11732,31.21,7.92,664.99
54727,3639,11731,53.45,9.4,530.89
54744,3735,11833,-3.91,5.05,157.38
54751,3756,12044,96.24,8.72,243.4
54753,3738,12020,133.5,12.15,752.71
54764,3729,12114,196.06,9.07,269.23
54776,3724,12242,-23.29,4.45,73.55
54808,3613,11538,-2.92,4.79,63.95
54823,3636,11700,101.82,13.48,691.87
54826,3615,11706,77.56,17.68,1388.59
54836,3611,11810,20.88,8.23,492.82
54842,3647,12000,4.12,5.68,85.39
54843,3645,11912,61.8,8.43,270.15
54857,3604,12020,-18.11,4.52,102.16
54863,3647,12111,-17.97,4.7,107.99
54909,3505,11531,0.31,5.25,188.38
54916,3534,11651,-18.63,5.31,73.32
54929,3516,11758,-13.7,6.78,147.6
54936,3534,11850,-26.06,5.45,81.65
54945,3528,11933,-27.07,5.05,193.13
55228,3230,8005,-97.03,0.02,0.01
55248,3209,8425,18.97,1.74,21.31
55299,3129,9204,-12.78,3.04,21.06
55437,3017,8115,-32.94,0.37,1.58
55493,3029,9106,-8.97,3.51,13.47
55569,2905,8736,45.73,3.98,23.97
55598,2916,9146,23.09,4.54,38.51
55655,2811,8558,26.15,3.07,25.37
55664,2838,8705,6.28,3.31,31.29
55680,2855,8936,23.73,3.53,15.69
56004,3413,9226,-6.32,2.4,10.47
56018,3253,9517,-13.13,3.13,9.5
56021,3408,9549,5.85,3.19,16.65
56029,3300,9658,4.97,3.34,56.17
56033,3455,9813,-8.35,2.08,18.61
56034,3348,9708,5.0,3.45,14.53
56038,3259,9806,22.2,4.7,40.95
56043,3429,10014,-14.79,3.05,34.31
56046,3345,9939,47.65,5.22,76.38
56065,3444,10136,-3.43,3.6,27.24
56067,3326,10129,-15.64,3.78,37.97
56074,3400,10205,-8.83,3.23,23.21
56079,3335,10258,18.99,4.74,44.33
56080,3459,10254,57.26,5.64,238.03
56093,3426,10401,-4.82,3.32,24.24
56096,3324,10455,-26.81,2.18,29.55
56116,3125,9536,11.7,4.77,32.66
56125,3212,9628,-12.58,3.29,14.96
56137,3109,9710,50.23,5.09,37.99
56144,3148,9835,2.55,4.52,27.27
56146,3137,10000,31.02,5.01,37.27
56151,3256,10045,-18.45,3.0,20.01
56152,3217,10020,-8.36,4.12,24.94
56167,3058,10107,25.43,4.87,24.49
56172,3154,10214,-11.88,3.71,30.53
56173,3248,10233,-7.0,3.73,40.67
56178,3060,10221,-23.17,2.37,13.5
56182,3240,10336,2.15,3.35,29.25
56187,3045,10352,13.32,8.52,290.29
56188,3060,10340,-10.31,7.62,661.46
56223,3046,9548,53.45,2.7,12.01
56227,2952,9546,21.62,3.89,29.17
56247,3000,9906,64.29,6.51,59.78
56251,3056,10019,21.54,5.27,32.19
56257,3000,10016,54.44,8.85,65.91
56312,2940,9420,32.33,5.66,35.54
56331,2940,9750,73.95,5.4,43.6
56357,2903,10018,20.98,7.33,53.27
56374,3003,10158,46.25,5.78,37.08
56385,2931,10320,34.01,15.59,960.54
56386,2934,10345,110.0,18.79,3394.09
56434,2840,9728,-13.59,2.67,16.38
56444,2829,9854,-15.47,3.57,26.73
56459,2756,10117,9.08,7.34,94.61
56462,2900,10130,24.7,7.48,61.96
56475,2839,10231,28.21,8.4,80.42
56479,2800,10251,65.44,10.59,277.26
56485,2816,10335,85.06,9.71,109.95
56492,2846,10436,42.1,10.03,405.6
56533,2745,9840,-2.62,6.32,53.7
56543,2751,9945,8.79,5.5,52.91
56548,2711,9917,-17.45,4.46,49.84
56565,2726,10129,32.59,8.79,169.21
56571,2754,10216,38.19,9.84,211.96
56586,2721,10343,17.13,5.7,84.0
56643,2552,9851,2.14,4.23,42.74
56651,2651,10013,57.35,12.25,170.94
56664,2638,10116,31.68,11.12,210.62
56666,2635,10143,112.24,8.0,114.62
56671,2639,10215,-3.53,8.43,159.16
56684,2624,10315,30.16,6.96,117.04
56691,2652,10417,-31.77,3.74,38.66
56739,2459,9830,2.65,9.47,71.86
56748,2507,9911,-1.19,5.4,111.35
56751,2542,10011,31.59,7.98,152.14
56778,2500,10239,-12.67,5.85,99.18
56792,2547,10458,-10.73,7.31,189.07
56793,2545,10432,-25.11,5.91,78.77
56856,2426,10052,15.03,7.54,244.57
56875,2420,10233,-17.36,4.67,52.07
56886,2432,10346,1.07,5.8,106.72
56946,2332,9923,45.49,12.31,251.44
56951,2353,10007,-26.86,5.82,58.0
56954,2234,9956,17.46,12.76,205.06
56964,2247,10058,18.82,12.18,184.84
56966,2338,10158,50.83,6.15,135.79
56969,2128,10135,15.42,11.43,251.01
56977,2236,10151,-3.24,14.9,179.08
56991,2336,10420,7.49,6.67,97.73
57003,3454,10650,45.95,5.27,208.38
57014,3434,10552,-17.33,2.48,33.4
57025,3431,10723,-46.85,1.84,28.0
57028,3404,10719,-29.29,3.18,69.37
57030,3442,10809,-35.25,2.1,20.04
57034,3419,10814,-12.2,2.58,55.84
57037,3456,10858,7.08,3.57,69.76
57046,3429,11005,34.09,6.65,144.68
57048,3424,10843,33.96,3.66,73.06
57051,3443,11115,3.0,3.6,62.31
57052,3453,11027,34.41,3.29,56.97
57071,3448,11228,45.1,6.81,415.45
57083,3442,11340,-14.86,4.31,68.7
57089,3404,11356,-25.39,4.09,94.02
57091,3448,11418,51.7,7.93,974.49
57106,3319,10609,9.57,6.41,169.62
57124,3337,10655,-34.65,3.52,118.49
57127,3304,10702,-17.5,4.32,128.18
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-56.72,2.78,22.15
57143,3351,10958,-23.46,3.2,41.93
57144,3326,10909,-43.59,2.64,21.52
57154,3332,11054,-4.53,5.18,67.86
57156,3319,11129,84.29,11.17,426.37
57178,3306,11229,54.75,8.75,525.93
57181,3352,11302,13.38,5.93,145.71
57193,3347,11431,69.65,10.67,1282.41
57206,3225,10554,-13.56,6.96,223.79
57211,3250,10615,-7.84,6.6,203.59
57232,3303,10816,6.0,5.98,224.75
57237,3204,10802,-29.83,5.9,296.9
57238,3231,10754,-27.98,6.23,164.88
57245,3242,10903,-35.42,2.92,66.19
57251,3300,11024,-13.61,4.08,88.41
57256,3239,11047,153.29,9.17,476.93
57259,3202,11046,2.78,4.7,104.7
57265,3226,11144,30.24,5.08,159.97
57278,3200,11205,-3.37,4.39,122.83
57279,3208,11245,37.58,7.35,286.91
57285,3221,11324,-30.47,5.04,158.05
57290,3256,11355,19.08,7.79,458.28
57297,3208,11403,58.19,10.92,475.49
57306,3135,10559,-53.68,2.97,25.21
57313,3153,10647,35.59,10.06,970.12
57328,3112,10730,-47.15,3.43,52.09
57343,3154,10932,-61.95,2.12,17.7
57348,3102,10929,-53.06,2.67,28.2
57355,3103,11021,19.89,6.86,270.81
57359,3121,11044,31.17,6.54,222.93
57378,3112,11238,93.24,10.85,374.25
57381,3137,11320,123.01,13.4,759.83
57395,3135,11410,209.8,24.33,3354.04
57399,3108,11457,136.28,18.23,1929.0
57405,3030,10533,-5.36,5.78,128.38
57411,3045,10608,26.15,7.25,205.79
57432,3046,10824,-44.5,3.36,64.03
57439,3017,10856,33.59,8.78,102.08
57445,3036,10943,52.83,13.56,815.37
57447,3017,10928,-2.66,7.75,165.21
57458,3009,11104,91.52,15.05,746.03
57461,3044,11122,49.01,10.19,807.68
57476,3021,11209,102.9,10.24,485.3
57482,3054,11357,76.28,11.2,510.11
57483,3040,11308,84.04,10.5,544.2
57494,3036,11403,50.66,9.85,559.78
57502,2943,10542,23.7,6.97,146.54
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,106.25,11.55,756.46
57516,2935,10628,170.6,14.43,1434.5
57517,2917,10615,131.55,11.59,353.77
57520,2950,10704,19.25,5.23,130.75
57523,2954,10746,43.15,6.06,177.14
57536,2931,10846,21.63,6.7,118.2
57545,2932,10925,14.7,8.11,253.29
57554,2924,11010,152.01,18.25,1191.69
57562,2935,11122,66.71,11.09,598.75
57573,2953,11254,242.14,16.66,1175.21
57574,2921,11226,77.17,7.97,265.86
57581,2949,11327,329.36,23.44,2600.52
57583,2955,11358,183.77,16.03,903.33
57584,2923,11305,226.71,15.32,885.28
57598,2902,11435,11.22,6.43,93.39
57606,2808,10650,74.1,8.4,286.85
57608,2810,10526,112.05,11.39,424.68
57612,2900,10639,125.14,10.87,321.79
57625,2832,10727,154.42,12.29,524.69
57633,2849,10846,87.15,10.96,992.77
57642,2841,10939,165.18,15.97,1418.31
57647,2810,10912,130.93,13.58,841.89
57649,2814,10941,110.95,13.84,1441.21
57655,2828,11024,108.07,12.65,1026.49
57662,2907,11141,29.13,6.7,269.51
57669,2823,11113,120.49,13.61,834.7
57671,2851,11222,216.28,14.31,1178.27
57673,2844,11256,79.13,8.49,456.68
57679,2813,11312,94.92,8.24,205.22
57682,2843,11334,64.26,8.71,383.99
57687,2807,11247,115.81,8.62,308.92
57696,2823,11446,-41.91,3.09,61.71
57707,2718,10517,83.43,9.66,233.41
57710,2748,10624,43.41,6.93,188.05
57718,2706,10643,93.16,10.45,391.54
57722,2747,10730,117.24,11.14,262.89
57729,2714,10753,97.6,9.23,252.52
57731,2756,10815,128.02,11.45,356.77
57741,2744,10911,94.68,11.0,468.42
57745,2727,10941,153.74,12.14,1143.55
57752,2755,11036,235.09,17.3,2418.95
57761,2745,11118,186.74,14.96,1139.45
57774,2727,11210,130.17,8.56,205.52
57776,2718,11242,64.61,9.24,333.12
57779,2703,11321,-9.67,3.5,179.21
57780,2752,11310,34.36,5.53,155.25
57789,2708,11357,44.06,6.13,750.38
57793,2747,11422,-24.6,3.85,82.48
57799,2703,11455,-10.49,3.93,168.49
57803,2701,10601,171.22,13.57,799.79
57805,2641,10546,14.64,9.11,152.99
57806,2615,10554,34.24,9.92,288.79
57816,2635,10644,99.02,11.44,1240.84
57825,2636,10759,187.58,16.05,1998.97
57827,2619,10731,88.85,13.65,732.28
57832,2658,10840,98.08,8.59,157.6
57839,2614,10908,210.24,14.68,700.1
57840,2654,10912,155.64,12.67,356.52
57845,2610,10947,195.37,16.08,1089.27
57866,2614,11137,23.43,4.63,52.07
57872,2653,11236,104.03,6.85,259.07
57874,2625,11224,57.2,5.82,206.87
57889,2605,11357,49.75,7.99,437.74
57894,2635,11410,-11.02,6.5,207.14
57896,2620,11431,6.96,4.44,143.18
57902,2526,10511,5.12,7.94,166.93
57906,2511,10605,32.68,9.06,170.4
57907,2505,10454,11.71,10.48,283.08
57910,2546,10605,11.78,8.16,217.13
57912,2609,10639,61.26,10.87,493.87
57916,2526,10646,4.76,6.46,103.96
57922,2550,10733,-1.84,6.75,152.11
57926,2525,10753,61.67,10.97,451.2
57932,2556,10831,198.44,15.61,938.81
57947,2514,10924,75.82,14.67,711.39
57957,2519,11018,39.0,10.45,348.56
57965,2532,11136,44.89,5.99,340.72
57972,2544,11258,-19.01,2.89,148.04
57974,2535,11222,101.82,7.49,335.22
57993,2552,11501,51.83,5.61,149.54
57996,2505,11415,31.12,5.57,121.8
58005,3426,11532,-74.76,1.39,16.46
58015,3427,11620,-37.99,3.93,89.48
58026,3424,11801,46.56,11.93,594.47
58027,3417,11710,30.32,10.48,519.55
58038,3405,11847,14.33,8.87,340.41
58040,3451,11908,17.37,9.72,558.22
58047,3415,11914,-6.67,7.2,196.93
58102,3347,11544,8.63,7.57,354.12
58111,3351,11625,70.72,12.05,596.11
58118,3316,11631,61.45,12.41,754.88
58122,3338,11705,105.27,15.88,1143.16
58130,3356,11757,38.19,11.12,526.31
58135,3329,11813,-3.59,7.44,340.69
58138,3257,11830,36.99,10.81,663.44
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,16.23,8.76,284.73
58150,3345,12018,30.98,10.13,412.34
58158,3310,12027,6.41,8.33,242.85
58203,3252,11544,47.05,9.75,1032.52
58208,3210,11537,20.79,8.8,258.35
58215,3226,11647,-26.78,4.65,64.36
58221,3251,11718,-11.73,6.08,231.37
58225,3232,11740,-4.13,5.97,115.21
58236,3221,11815,47.8,10.67,425.2
58238,3156,11854,78.37,11.94,780.29
58241,3245,11929,32.93,9.95,533.63
58251,3251,12017,-6.82,6.78,219.11
58255,3223,12037,-5.06,6.27,186.33
58259,3205,12059,-0.04,5.98,96.91
58265,3206,12133,-48.55,2.8,20.33
58311,3144,11630,50.6,9.89,327.24
58314,3124,11619,64.54,11.08,325.36
58319,3104,11657,84.3,13.65,511.08
58321,3157,11703,69.22,9.95,298.87
58326,3135,11750,102.3,12.46,612.25
58336,3142,11834,64.24,10.04,300.63
58338,3107,11836,76.05,8.59,212.87
58345,3126,11930,119.96,12.74,441.41
58354,3137,12021,71.33,9.36,582.35
58356,3124,12100,76.46,8.21,265.93
58358,3105,12026,149.14,11.59,425.0
58362,3123,12127,65.73,7.59,237.02
58402,3044,11540,143.52,18.68,1357.5
58429,3059,11751,57.97,9.8,345.68
58436,3037,11859,67.87,10.3,270.03
58437,3008,11809,118.78,24.54,1931.39
58448,3013,11942,71.7,9.62,327.26
58450,3052,12003,99.25,9.7,292.61
58457,3014,12010,83.89,9.08,397.56
58464,3039,12107,18.01,5.15,103.02
58467,3012,12118,43.18,6.51,259.83
58472,3044,12227,94.94,6.09,222.44
58477,3002,12206,48.54,5.77,251.68
58500,2954,11513,57.23,9.05,364.15
58506,2934,11559,31.96,10.44,385.1
58507,2915,11507,-6.88,4.8,77.37
58519,2900,11640,11.6,5.65,144.87
58520,2952,11742,150.97,18.27,1786.0
58527,2918,11712,77.84,12.41,653.43
58531,2943,11817,177.25,17.46,1448.61
58543,2937,11901,147.24,11.5,639.96
58549,2907,11939,-17.45,3.52,55.36
58553,3003,12049,114.19,8.83,355.6
58556,2936,12049,2.67,4.44,179.07
58557,2920,12005,-23.25,3.13,105.51
58562,2948,12130,-7.18,5.02,136.7
58569,2912,12157,-28.16,2.45,99.96
58600,2851,11522,-70.04,1.78,8.68
58606,2835,11554,-43.47,2.71,17.61
58608,2759,11533,13.11,5.35,254.29
58622,2857,11735,22.74,8.27,300.24
58626,2819,11714,4.51,5.6,313.56
58634,2841,11815,-14.57,4.41,153.93
58637,2827,11759,34.93,6.14,372.81
58646,2828,11956,-19.74,3.12,42.37
58652,2852,12043,-26.27,3.63,61.14
58665,2837,12125,-45.91,2.35,26.64
58666,2827,12154,-70.75,0.86,7.46
58667,2805,12116,-56.3,1.44,23.68
58705,2720,11525,22.99,5.42,278.95
58715,2735,11639,-31.93,3.26,69.46
58718,2713,11632,-19.31,3.71,91.22
58725,2720,11728,-24.86,3.86,95.59
58730,2746,11802,-55.86,2.64,27.85
58731,2755,11832,-72.82,1.24,7.0
58734,2720,11807,-35.31,2.61,33.21
58737,2703,11819,46.48,5.89,298.44
58742,2806,11934,-45.41,2.49,24.73
58744,2727,11930,-22.15,5.1,104.06
58752,2747,12039,-13.67,3.85,59.48
58754,2720,12012,-14.86,4.46,95.6
58806,2629,11601,-16.05,3.76,94.23
58813,2650,11618,-54.75,1.89,27.08
58818,2614,11638,-41.03,2.65,19.51
58820,2654,11710,-35.56,2.77,43.8
58837,2609,11809,-1.46,3.96,121.9
58843,2653,12001,-29.86,2.56,30.34
58846,2640,11931,-31.67,3.98,93.27
58847,2605,11917,-32.84,2.58,67.67
58911,2551,11622,-51.98,2.02,17.31
58918,2503,11625,-67.33,1.52,12.06
58926,2518,11725,-2.19,4.12,60.32
58927,2503,11701,8.11,5.62,132.52
58931,2543,11806,-14.49,4.89,107.3
58944,2531,11947,-63.28,1.32,32.96
59007,2403,10503,39.35,8.27,134.39
59021,2433,10702,16.08,10.61,275.89
59023,2442,10802,81.08,13.95,677.23
59037,2356,10806,93.05,18.02,886.65
59046,2422,10928,133.66,13.68,989.38
59058,2412,11031,50.39,10.92,500.58
59065,2425,11130,58.4,8.15,247.68
59072,2449,11222,19.12,5.65,134.73
59082,2440,11336,53.71,7.11,253.78
59087,2353,11331,-16.8,6.39,72.76
59088,2411,11325,20.17,7.95,266.35
59092,2452,11448,-14.0,3.65,39.22
59096,2423,11430,-30.64,4.3,54.13
59097,2402,11413,-16.55,5.78,82.86
59102,2457,11539,-32.92,3.29,37.97
