Stanum,Lat,Lon,Rain,Mean,Var
51765,4038,8742,-51.79,0.13,0.44
51810,3855,7738,-7.19,0.25,0.86
51811,3826,7716,-62.44,0.12,0.19
51818,3737,7817,-57.89,0.14,0.21
51828,3708,7956,-26.57,0.24,1.67
51839,3704,8234,-16.72,0.29,1.13
51855,3809,8533,-1.43,0.23,0.5
51931,3651,8139,67.05,0.67,6.52
52101,4336,9303,-66.76,0.39,0.79
52112,4345,9459,-10.18,0.12,0.42
52118,4316,9442,19.12,0.83,8.78
52203,4249,9331,-62.47,0.09,0.22
52313,4132,9440,-65.98,0.12,0.35
52323,4148,9702,-65.78,0.16,0.47
52533,3946,9829,16.98,0.6,2.44
52546,3922,9950,-65.37,0.19,0.19
52602,3845,9320,-97.55,0.0,0.0
52652,3905,10017,-54.12,0.32,1.13
52674,3813,10156,-38.97,0.68,2.67
52679,3753,10252,21.79,0.96,10.62
52681,3838,10305,-56.22,0.21,0.43
52707,3648,9341,-48.19,0.11,0.29
52787,3712,10252,-55.61,0.94,4.22
52797,3711,10403,-10.01,0.81,11.15
52818,3625,9454,-18.76,0.24,0.59
52825,3626,9626,25.47,0.51,2.99
52836,3618,9806,-38.13,0.91,2.51
52856,3616,10037,44.64,2.7,39.03
52866,3640,10144,9.2,2.15,15.85
52868,3601,10122,15.75,1.55,12.09
52876,3620,10250,-55.53,0.64,1.51
52884,3621,10357,-81.32,0.22,0.29
52895,3634,10441,-62.29,0.36,1.03
52908,3513,9305,35.99,1.95,7.83
52943,3535,9960,10.19,2.6,27.95
52955,3535,10044,18.25,2.93,48.91
52974,3533,10202,-31.32,1.36,7.61
52983,3552,10409,-55.34,0.78,4.13
52984,3535,10311,-47.04,1.07,4.87
52986,3522,10352,-25.2,1.7,10.5
52996,3523,10500,-36.59,1.41,8.14
53068,4338,11156,-57.05,0.31,1.17
53083,4437,11409,24.33,1.59,23.53
53149,4232,11008,65.06,1.28,11.26
53192,4401,11500,-71.2,0.4,1.34
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,117.92,2.01,33.82
53352,4142,11026,-26.47,0.81,3.37
53362,4133,11139,19.61,1.62,8.93
53391,4154,11400,40.35,2.48,48.58
53399,4109,11442,-30.99,1.54,16.36
53446,4032,10953,124.72,2.35,22.56
53463,4051,11134,11.48,1.8,30.38
53478,4000,11228,-40.48,1.15,13.05
53480,4102,11304,54.0,2.74,39.82
53487,4005,11325,-4.67,1.56,22.44
53490,4026,11404,49.7,3.01,79.14
53513,4044,10722,122.09,1.27,16.48
53519,3912,10646,23.43,0.95,8.12
53529,3905,10758,-5.96,1.01,4.26
53543,3949,11001,64.72,2.61,85.42
53564,3922,11113,18.89,1.93,30.22
53578,3922,11226,19.07,2.31,44.68
53588,3856,11331,52.4,4.77,142.81
53593,3950,11434,-20.2,1.59,14.93
53594,3927,11413,74.72,3.57,51.16
53612,3759,10611,-30.85,0.53,3.15
53614,3828,10612,-49.51,0.4,0.58
53615,3848,10642,17.58,0.85,8.07
53646,3816,10947,-29.21,1.01,9.95
53651,3849,11028,-22.96,1.19,4.97
53663,3856,11149,19.11,2.59,68.64
53664,3828,11108,69.38,3.16,83.07
53673,3844,11243,42.8,2.58,62.97
53687,3747,11338,75.02,3.01,38.04
53704,3732,10511,-29.37,0.57,4.63
53705,3729,10541,-55.42,0.39,1.07
53723,3748,10715,95.55,2.23,31.7
53725,3735,10735,35.88,1.83,17.43
53735,3737,10848,22.54,1.86,49.46
53738,3655,10810,-20.93,1.34,22.36
53740,3756,10914,39.9,2.15,40.95
53754,3730,11013,-17.54,1.28,6.63
53764,3730,11107,41.6,2.59,86.77
53772,3737,11235,57.97,2.7,73.21
53775,3725,11236,0.42,1.8,21.04
53787,3704,11259,69.08,3.75,91.76
53798,3711,11422,47.07,2.48,29.04
53806,3634,10539,-45.23,0.84,4.29
53810,3658,10554,48.12,1.61,34.94
53817,3602,10614,40.05,2.72,38.85
53821,3634,10718,-4.34,1.59,8.58
53853,3642,11057,-11.73,1.72,25.59
53854,3635,11004,-0.99,1.97,16.89
53859,3605,11040,-19.34,1.58,13.3
53863,3704,11157,14.34,1.86,28.61
53868,3604,11130,60.1,2.71,119.89
53877,3608,11215,47.04,2.96,137.82
53882,3604,11302,13.15,2.23,16.18
53884,3630,11302,-23.94,1.59,8.31
53898,3603,11408,25.15,2.32,25.91
53903,3558,10543,70.65,3.14,88.06
53910,3540,10612,-17.19,2.08,14.37
53915,3532,10640,-34.95,1.44,8.89
53923,3544,10738,-44.38,1.17,10.12
53929,3512,10748,-20.21,1.66,12.24
53942,3547,10922,19.47,2.73,85.89
53948,3453,10938,2.89,1.85,38.44
53959,3507,11104,14.83,2.21,29.33
53963,3539,11122,24.37,2.19,79.74
53968,3517,11140,106.39,4.18,204.02
53975,3529,11225,23.73,2.67,41.49
53986,3519,11355,52.45,3.35,39.05
54012,4434,11738,-39.81,1.11,6.88
54026,4434,12054,61.04,4.03,89.52
54027,4357,11919,-27.6,1.79,12.95
54041,4448,12304,-38.22,1.45,20.47
54049,4415,12358,86.85,4.47,204.77
54063,4458,12600,-67.37,0.99,4.6
54064,4423,12509,-73.11,0.77,2.84
54094,4430,12940,-59.69,1.16,15.57
54096,4424,13111,-55.19,1.44,12.51
54102,4357,11607,-42.83,0.91,4.3
54115,4338,11802,-39.2,1.35,20.51
54134,4336,12117,92.02,3.9,195.07
54135,4336,12216,-1.97,2.33,40.59
54142,4331,12327,-13.25,2.21,34.68
54157,4307,12423,-35.66,2.14,20.93
54161,4354,12513,-50.04,1.59,13.05
54165,4333,12538,-59.67,1.33,6.67
54171,4342,12631,-49.47,1.58,19.53
54181,4342,12720,-75.2,0.9,3.73
54186,4322,12812,-37.73,2.12,14.6
54195,4318,12947,-49.99,1.34,13.49
54208,4212,11628,38.15,2.94,48.0
54213,4256,11901,-31.69,1.47,11.28
54218,4218,11850,-49.54,1.11,4.29
54226,4220,12042,-14.7,2.4,29.28
54236,4223,12233,-17.14,2.4,25.72
54243,4247,12406,24.52,4.04,131.97
54254,4232,12403,44.45,4.75,134.44
54259,4204,12452,-31.77,2.59,26.46
54260,4255,12505,9.07,3.67,43.95
54263,4258,12605,-6.67,3.5,77.06
54266,4232,12538,11.35,3.98,77.57
54273,4259,12645,6.51,4.2,112.94
54276,4224,12648,-0.43,3.97,65.42
54284,4209,12730,-54.1,1.88,18.84
54285,4224,12807,-67.94,1.18,10.15
54286,4232,12900,-54.0,1.44,13.74
54292,4252,12930,-51.42,1.36,15.11
54308,4112,11638,34.92,3.6,54.96
54311,4158,11746,-6.06,2.35,28.28
54324,4133,12026,-72.48,0.76,3.97
54326,4125,11937,5.2,3.22,34.72
54333,4158,12251,-63.44,0.99,7.09
54339,4105,12260,32.34,3.83,192.84
54342,4144,12331,55.27,4.8,126.38
54346,4118,12347,7.34,3.7,78.67
54351,4155,12404,-22.22,3.03,54.26
54353,4143,12502,-23.65,2.86,44.17
54363,4141,12554,-43.76,2.14,28.08
54374,4148,12653,-48.04,2.01,16.89
54377,4109,12613,16.63,4.44,95.85
54386,4125,12811,-68.3,1.11,8.2
54401,4046,11455,41.13,2.89,48.2
54405,4025,11530,33.94,2.73,53.8
54406,4027,11558,85.08,4.23,77.29
54416,4023,11652,88.95,5.32,112.42
54423,4058,11755,49.25,4.47,60.76
54429,4012,11757,15.03,3.97,46.96
54436,4025,11857,24.94,4.19,61.13
54449,3951,11931,35.82,4.05,87.57
54452,4048,11948,98.11,6.13,208.43
54454,4020,12018,-2.12,2.99,44.71
54455,4037,12039,-43.73,1.54,16.26
54470,4101,12203,-82.02,0.45,2.71
54471,4040,12210,-83.71,0.4,1.39
54476,4011,12209,-80.75,0.46,2.23
54486,4020,12317,-41.5,1.94,27.88
54493,4043,12447,-48.79,2.16,22.65
54497,4002,12420,-48.63,1.92,16.77
54511,3948,11628,-2.32,2.32,21.08
54518,3910,11624,43.52,3.25,64.08
54525,3944,11717,22.0,3.31,57.51
54527,3905,11703,-6.62,2.23,35.04
54534,3939,11806,59.3,4.57,101.16
54539,3926,11853,53.82,4.13,93.2
54563,3938,12201,-30.37,1.98,56.53
54579,3916,12235,-27.02,1.82,23.33
54584,3943,12257,-42.17,1.96,21.81
54602,3844,11529,162.28,5.38,131.26
54606,3813,11545,103.86,3.99,107.01
54618,3805,11633,67.42,3.56,52.74
54623,3903,11743,60.56,3.69,76.42
54624,3824,11719,154.83,6.47,412.35
54662,3854,12138,-15.55,2.23,28.76
54705,3722,11523,97.43,3.57,71.13
54715,3719,11631,139.4,4.97,109.72
54725,3730,11732,115.48,5.09,189.11
54727,3639,11731,110.96,5.74,162.09
54744,3735,11833,157.02,5.94,268.53
54751,3756,12044,-60.27,0.86,7.13
54753,3738,12020,-13.53,2.05,32.39
54764,3729,12114,48.83,2.33,33.4
54776,3724,12242,-23.35,1.81,21.41
54808,3613,11538,23.23,2.48,25.5
54823,3636,11700,143.29,6.62,376.06
54826,3615,11706,81.54,7.76,285.33
54836,3611,11810,-16.53,2.71,25.93
54842,3647,12000,2.59,2.54,53.28
54843,3645,11912,-15.98,2.26,26.06
54857,3604,12020,-22.08,2.09,78.03
54863,3647,12111,-5.67,2.61,71.63
54909,3505,11531,-39.8,1.2,6.74
54916,3534,11651,69.09,4.92,128.99
54929,3516,11758,-20.49,2.73,32.07
54936,3534,11850,-5.88,3.27,72.64
54945,3528,11933,-65.89,1.12,20.35
55228,3230,8005,180.13,0.45,3.59
55248,3209,8425,289.31,2.2,29.95
55299,3129,9204,34.99,3.47,18.18
55437,3017,8115,76.44,0.48,2.74
55493,3029,9106,128.49,5.81,29.61
55569,2905,8736,-33.24,0.7,6.22
55598,2916,9146,25.82,2.49,22.2
55655,2811,8558,16.65,2.15,13.18
55664,2838,8705,-71.76,0.22,0.46
55680,2855,8936,-50.07,0.71,1.82
56004,3413,9226,49.72,2.49,9.78
56018,3253,9517,-9.83,3.35,19.07
56021,3408,9549,12.45,2.68,9.49
56029,3300,9658,-27.27,2.43,9.13
56033,3455,9813,10.87,1.98,14.12
56034,3348,9708,17.65,3.18,37.5
56038,3259,9806,-22.46,2.88,12.74
56043,3429,10014,-16.92,2.59,14.83
56046,3345,9939,25.41,4.17,16.65
56065,3444,10136,-18.87,2.53,14.26
56067,3326,10129,16.28,4.98,33.57
56074,3400,10205,33.9,4.04,71.33
56079,3335,10258,96.75,6.6,173.08
56080,3459,10254,4.32,2.63,17.83
56093,3426,10401,33.73,3.75,43.54
56096,3324,10455,-20.68,1.78,10.24
56116,3125,9536,34.37,5.2,33.11
56125,3212,9628,3.61,3.97,20.85
56137,3109,9710,44.22,4.19,42.68
56144,3148,9835,11.07,4.72,43.07
56146,3137,10000,-11.1,3.98,19.8
56151,3256,10045,11.59,4.42,22.67
56152,3217,10020,22.43,5.75,55.75
56167,3058,10107,11.33,5.09,50.68
56172,3154,10214,-2.7,5.1,29.64
56173,3248,10233,-10.27,3.93,29.14
56178,3060,10221,37.84,5.98,78.15
56182,3240,10336,7.69,4.15,31.74
56187,3045,10352,109.08,7.47,557.82
56188,3060,10340,48.09,6.17,214.71
56223,3046,9548,145.34,3.81,32.59
56227,2952,9546,55.69,7.09,99.49
56247,3000,9906,81.25,4.98,38.44
56251,3056,10019,13.89,5.07,47.42
56257,3000,10016,9.79,5.11,36.62
56312,2940,9420,53.19,6.49,78.46
56331,2940,9750,16.58,1.69,8.27
56357,2903,10018,-7.83,3.52,24.46
56374,3003,10158,20.44,7.01,47.31
56385,2931,10320,-1.36,7.31,171.57
56386,2934,10345,-7.67,4.61,69.28
56434,2840,9728,64.39,3.51,20.98
56444,2829,9854,16.37,2.66,18.92
56459,2756,10117,-41.89,3.09,20.03
56462,2900,10130,-22.22,5.18,33.79
56475,2839,10231,-47.45,3.62,24.9
56479,2800,10251,-10.05,6.1,54.86
56485,2816,10335,-29.18,3.34,58.31
56492,2846,10436,-63.43,1.99,10.39
56533,2745,9840,40.3,10.17,102.56
56543,2751,9945,-31.5,1.83,6.22
56548,2711,9917,-9.99,2.64,19.35
56565,2726,10129,-29.99,3.68,52.45
56571,2754,10216,-12.98,6.08,96.18
56586,2721,10343,-34.9,2.89,42.8
56643,2552,9851,67.58,5.7,82.16
56651,2651,10013,59.2,8.91,206.39
56664,2638,10116,-48.6,3.06,50.08
56666,2635,10143,-24.46,2.1,21.27
56671,2639,10215,-4.89,6.9,247.28
56684,2624,10315,-19.37,4.08,45.4
56691,2652,10417,-38.82,3.64,61.31
56739,2459,9830,-5.66,7.91,86.53
56748,2507,9911,34.06,5.51,47.12
56751,2542,10011,-21.43,4.17,54.38
56778,2500,10239,5.97,6.16,66.08
56792,2547,10458,-26.03,6.29,108.13
56793,2545,10432,-55.73,4.37,70.51
56856,2426,10052,-22.34,4.45,49.85
56875,2420,10233,-0.85,4.61,89.84
56886,2432,10346,-3.38,5.39,114.07
56946,2332,9923,-21.28,5.39,39.62
56951,2353,10007,-1.47,5.77,69.58
56954,2234,9956,-15.82,7.05,84.43
56964,2247,10058,23.17,8.81,225.76
56966,2338,10158,-42.73,2.3,50.49
56969,2128,10135,-61.53,2.66,11.17
56977,2236,10151,-38.2,7.31,120.12
56991,2336,10420,-12.32,4.81,72.43
57003,3454,10650,-43.27,1.23,9.05
57014,3434,10552,-28.2,1.52,10.97
57025,3431,10723,-34.82,1.41,14.94
57028,3404,10719,-31.55,2.23,33.68
57030,3442,10809,-24.36,1.52,15.86
57034,3419,10814,-4.57,1.95,34.22
57037,3456,10858,-30.69,1.28,11.36
57046,3429,11005,-32.7,1.9,25.23
57048,3424,10843,34.17,2.4,46.13
57051,3443,11115,54.38,3.37,105.27
57052,3453,11027,36.92,2.0,27.87
57071,3448,11228,151.65,5.54,291.81
57083,3442,11340,71.2,3.55,83.05
57089,3404,11356,98.79,5.13,374.69
57091,3448,11418,16.72,2.55,32.89
57106,3319,10609,-36.32,2.03,17.56
57124,3337,10655,-51.94,1.61,12.44
57127,3304,10702,-27.65,2.45,26.48
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-57.45,1.49,15.78
57143,3351,10958,8.86,2.73,111.14
57144,3326,10909,-35.81,1.92,19.23
57154,3332,11054,-7.62,2.55,43.13
57156,3319,11129,-65.54,1.04,7.36
57178,3306,11229,-49.33,1.73,22.76
57181,3352,11302,-61.65,1.01,10.26
57193,3347,11431,-34.15,1.86,20.39
57206,3225,10554,17.28,4.92,141.41
57211,3250,10615,-29.56,3.09,31.63
57232,3303,10816,-9.02,3.27,73.88
57237,3204,10802,-37.99,3.49,51.78
57238,3231,10754,-54.01,2.42,22.37
57245,3242,10903,-24.38,2.84,50.6
57251,3300,11024,-5.52,2.76,66.5
57256,3239,11047,-47.52,1.49,21.29
57259,3202,11046,13.76,4.08,100.65
57265,3226,11144,5.43,2.98,56.59
57278,3200,11205,41.84,4.54,149.63
57279,3208,11245,76.91,6.5,265.66
57285,3221,11324,20.88,6.62,366.72
57290,3256,11355,-30.71,2.85,65.4
57297,3208,11403,-4.9,4.65,202.26
57306,3135,10559,-6.3,4.24,82.82
57313,3153,10647,-43.96,2.81,61.31
57328,3112,10730,56.81,8.6,473.89
57343,3154,10932,-5.21,4.48,71.42
57348,3102,10929,-3.38,5.14,177.83
57355,3103,11021,-8.5,4.64,134.63
57359,3121,11044,-0.25,4.68,130.59
57378,3112,11238,20.58,5.32,155.01
57381,3137,11320,17.18,5.25,191.55
57395,3135,11410,-14.43,4.55,187.76
57399,3108,11457,4.93,7.07,200.27
57405,3030,10533,33.84,6.14,122.28
57411,3045,10608,-7.86,4.56,141.44
57432,3046,10824,25.24,7.59,446.12
57439,3017,10856,-0.31,6.49,164.49
57445,3036,10943,-21.46,5.36,109.09
57447,3017,10928,-12.92,6.2,171.37
57458,3009,11104,14.87,7.59,264.57
57461,3044,11122,-22.8,3.87,62.29
57476,3021,11209,48.7,7.67,361.52
57482,3054,11357,39.16,8.08,467.46
57483,3040,11308,37.3,7.76,324.52
57494,3036,11403,52.77,10.76,542.72
57502,2943,10542,7.68,5.87,88.18
57503,2937,10507,88.31,4.43,52.29
57512,2958,10616,-7.42,5.53,96.97
57516,2935,10628,-2.92,6.0,114.92
57517,2917,10615,10.89,6.0,119.51
57520,2950,10704,39.32,8.66,217.75
57523,2954,10746,29.2,7.18,201.62
57536,2931,10846,17.41,7.36,223.73
57545,2932,10925,6.14,7.55,243.58
57554,2924,11010,48.26,12.06,523.7
57562,2935,11122,89.37,13.84,731.45
57573,2953,11254,54.71,10.86,617.82
57574,2921,11226,9.76,6.96,203.31
57581,2949,11327,100.14,15.04,1096.06
57583,2955,11358,76.9,14.72,1284.02
57584,2923,11305,71.04,11.83,576.9
57598,2902,11435,-24.17,6.9,189.82
57606,2808,10650,-12.3,5.18,115.95
57608,2810,10526,-29.05,3.95,45.37
57612,2900,10639,-18.64,4.91,68.02
57625,2832,10727,-36.04,3.99,76.39
57633,2849,10846,-4.46,7.39,270.68
57642,2841,10939,4.61,7.24,322.87
57647,2810,10912,7.86,7.85,453.82
57649,2814,10941,49.77,11.25,1448.18
57655,2828,11024,35.83,11.24,1388.01
57662,2907,11141,33.87,8.82,319.14
57669,2823,11113,5.73,9.23,467.73
57671,2851,11222,7.73,6.55,214.36
57673,2844,11256,-20.11,5.27,113.76
57679,2813,11312,-25.34,5.35,143.12
57682,2843,11334,-27.15,5.77,181.02
57687,2807,11247,-30.3,4.28,91.68
57696,2823,11446,-55.29,4.39,178.02
57707,2718,10517,-34.54,3.3,59.41
57710,2748,10624,-40.3,3.25,39.18
57718,2706,10643,-42.3,3.82,88.9
57722,2747,10730,-30.78,4.77,273.1
57729,2714,10753,-44.58,3.46,45.06
57731,2756,10815,36.61,8.96,504.1
57741,2744,10911,-38.56,4.26,107.03
57745,2727,10941,-38.32,4.35,89.38
57752,2755,11036,-56.04,3.57,57.51
57761,2745,11118,-14.57,6.47,153.19
57774,2727,11210,-41.17,3.92,70.43
57776,2718,11242,-22.78,6.64,173.58
57779,2703,11321,-26.35,5.1,171.97
57780,2752,11310,-50.54,3.58,80.68
57789,2708,11357,-52.38,4.03,87.61
57793,2747,11422,-51.03,4.03,208.55
57799,2703,11455,-37.39,5.2,221.0
57803,2701,10601,-30.57,4.26,125.22
57805,2641,10546,-50.89,4.63,88.66
57806,2615,10554,-71.63,2.64,16.76
57816,2635,10644,-81.47,1.35,4.0
57825,2636,10759,-30.83,5.05,157.74
57827,2619,10731,-58.54,3.87,52.79
57832,2658,10840,-62.61,2.12,17.51
57839,2614,10908,-21.62,5.49,124.86
57840,2654,10912,-56.82,3.04,32.27
57845,2610,10947,-26.02,6.08,95.94
57866,2614,11137,5.36,6.04,289.09
57872,2653,11236,-49.48,2.91,51.71
57874,2625,11224,-34.64,3.99,88.79
57889,2605,11357,-31.81,5.76,216.08
57894,2635,11410,-40.97,5.79,202.56
57896,2620,11431,-44.1,4.2,90.4
57902,2526,10511,-43.1,5.15,119.24
57906,2511,10605,-29.0,6.24,340.77
57907,2505,10454,-62.13,3.59,21.01
57910,2546,10605,-61.35,3.39,44.85
57912,2609,10639,-66.37,2.75,33.65
57916,2526,10646,-12.74,7.01,343.21
57922,2550,10733,-23.85,6.04,212.72
57926,2525,10753,-35.59,5.38,126.05
57932,2556,10831,-39.43,4.58,91.12
57947,2514,10924,14.13,15.97,1316.85
57957,2519,11018,-22.81,10.06,868.88
57965,2532,11136,-12.53,6.13,563.89
57972,2544,11258,-30.27,4.61,311.43
57974,2535,11222,-18.62,5.33,268.82
57993,2552,11501,-8.27,6.25,253.73
57996,2505,11415,-18.52,6.31,190.73
58005,3426,11532,-26.69,1.91,13.28
58015,3427,11620,-48.87,1.6,8.86
58026,3424,11801,-59.32,1.44,10.35
58027,3417,11710,-35.87,2.28,24.14
58038,3405,11847,-41.07,2.19,29.74
58040,3451,11908,-59.49,1.43,13.81
58047,3415,11914,-68.22,1.11,7.44
58102,3347,11544,35.04,4.2,86.43
58111,3351,11625,-39.27,1.93,14.0
58118,3316,11631,-23.75,2.81,52.6
58122,3338,11705,-35.33,2.28,25.71
58130,3356,11757,-19.09,3.17,58.89
58135,3329,11813,-37.74,2.49,37.74
58138,3257,11830,1.8,4.63,146.77
58141,3338,11856,22.19,1.86,14.59
58143,3348,11951,-66.06,1.39,11.74
58150,3345,12018,-36.92,2.42,43.39
58158,3310,12027,-4.65,4.35,167.48
58203,3252,11544,-40.77,2.73,36.05
58208,3210,11537,-1.63,4.99,188.73
58215,3226,11647,-17.8,3.99,70.91
58221,3251,11718,-24.39,3.3,54.15
58225,3232,11740,-13.54,4.1,96.48
58236,3221,11815,8.02,5.34,206.04
58238,3156,11854,58.08,9.22,533.46
58241,3245,11929,-17.19,3.92,156.31
58251,3251,12017,-14.68,4.08,109.35
58255,3223,12037,73.18,8.76,546.25
58259,3205,12059,40.43,8.6,501.16
58265,3206,12133,62.09,9.03,538.09
58311,3144,11630,2.17,5.0,121.12
58314,3124,11619,13.18,6.81,181.3
58319,3104,11657,6.15,7.87,232.84
58321,3157,11703,85.1,8.51,443.53
58326,3135,11750,74.69,9.29,587.93
58336,3142,11834,46.13,8.21,475.31
58338,3107,11836,16.39,6.46,310.63
58345,3126,11930,7.02,6.44,217.27
58354,3137,12021,12.94,6.94,296.74
58356,3124,12100,-0.63,5.75,216.61
58358,3105,12026,-15.16,5.05,140.72
58362,3123,12127,-15.44,4.83,104.25
58402,3044,11540,35.64,11.29,639.28
58429,3059,11751,11.25,8.74,398.82
58436,3037,11859,10.4,8.79,705.48
58437,3008,11809,-22.34,11.04,702.95
58448,3013,11942,-28.35,5.24,200.75
58450,3052,12003,-4.89,6.36,269.75
58457,3014,12010,-60.67,2.9,57.54
58464,3039,12107,-61.86,2.35,40.58
58467,3012,12118,-27.98,4.65,179.36
58472,3044,12227,-34.55,3.64,113.19
58477,3002,12206,-70.12,1.79,34.3
58500,2954,11513,8.43,8.37,261.85
58506,2934,11559,6.35,10.42,321.59
58507,2915,11507,-13.21,6.72,272.32
58519,2900,11640,-60.08,3.85,72.05
58520,2952,11742,-23.86,8.74,319.35
58527,2918,11712,-18.71,8.56,254.86
58531,2943,11817,-24.5,8.4,430.24
58543,2937,11901,-45.98,5.07,179.22
58549,2907,11939,-64.64,3.11,64.94
58553,3003,12049,-44.78,3.3,82.16
58556,2936,12049,-45.87,4.09,193.79
58557,2920,12005,-76.85,1.95,36.49
58562,2948,12130,-35.46,4.59,255.55
58569,2912,12157,-92.32,0.55,1.44
58600,2851,11522,-16.85,8.81,351.31
58606,2835,11554,-54.54,4.75,134.02
58608,2759,11533,-52.12,4.82,172.88
58622,2857,11735,-18.99,9.88,625.17
58626,2819,11714,-56.1,5.46,244.23
58634,2841,11815,-75.59,3.02,67.78
58637,2827,11759,-74.2,3.09,77.45
58646,2828,11956,-78.18,1.88,24.94
58652,2852,12043,-67.55,2.62,61.13
58665,2837,12125,-79.8,1.51,11.61
58666,2827,12154,-80.81,1.24,12.73
58667,2805,12116,-83.43,1.07,5.57
58705,2720,11525,-32.08,6.37,262.47
58715,2735,11639,-62.08,4.01,126.62
58718,2713,11632,-62.84,4.14,115.68
58725,2720,11728,-57.29,5.18,144.59
58730,2746,11802,-73.94,3.65,67.56
58731,2755,11832,-73.2,3.38,66.5
58734,2720,11807,-62.52,4.11,119.77
58737,2703,11819,-57.66,4.36,120.11
58742,2806,11934,-64.95,3.46,48.63
58744,2727,11930,-56.96,4.35,96.16
58752,2747,12039,-79.44,1.52,17.73
58754,2720,12012,-42.72,4.88,109.59
58806,2629,11601,-31.26,7.34,306.96
58813,2650,11618,-18.67,8.48,586.15
58818,2614,11638,-76.35,2.48,26.38
58820,2654,11710,-34.0,7.22,488.34
58837,2609,11809,-66.78,2.89,46.31
58843,2653,12001,-74.67,1.88,34.69
58846,2640,11931,-62.67,3.57,87.08
58847,2605,11917,-62.5,2.76,51.16
58911,2551,11622,-75.97,2.51,27.75
58918,2503,11625,-76.63,2.23,27.92
58926,2518,11725,-53.89,3.83,53.19
58927,2503,11701,-66.86,3.53,63.53
58931,2543,11806,-69.97,2.56,30.47
58944,2531,11947,-89.41,0.86,4.31
59007,2403,10503,-30.65,4.05,99.63
59021,2433,10702,-44.02,6.0,99.7
59023,2442,10802,-44.94,5.41,134.12
59037,2356,10806,-69.35,3.79,65.21
59046,2422,10928,-52.07,4.32,66.7
59058,2412,11031,-65.14,3.94,47.88
