Stanum,Lat,Lon,Rain,Mean,Var
51232,4511,8233,68.42,0.86,7.54
51238,4454,8204,22.6,1.16,14.33
51241,4556,8336,-23.97,0.98,4.48
51243,4537,8451,15.84,0.63,3.82
51334,4434,8249,1.44,0.47,4.4
51367,4410,8651,57.32,1.13,15.07
51469,4327,8711,63.29,3.66,26.48
51470,4353,8807,25.14,4.49,88.59
51477,4321,8819,-81.76,0.1,0.18
51526,4214,8813,92.67,0.67,5.31
51542,4302,8409,-22.31,1.63,4.48
51567,4203,8636,176.79,1.2,25.9
51573,4257,8914,-81.61,0.02,0.0
51628,4107,8023,-87.43,0.06,0.07
51639,4115,8246,79.64,0.73,3.81
51656,4144,8549,-44.96,0.2,0.24
51704,3944,7613,-88.94,0.04,0.05
51705,3943,7515,-96.35,0.03,0.01
51709,3929,7545,163.85,0.75,15.87
51720,4030,7903,-56.9,0.29,0.41
51730,4033,8116,-40.29,0.2,0.43
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-45.45,0.14,0.19
51810,3855,7738,-100.0,0.0,0.0
51811,3826,7716,-77.46,0.07,0.14
51818,3737,7817,-21.94,0.25,0.81
51828,3708,7956,-93.88,0.02,0.01
51839,3704,8234,-90.54,0.03,0.01
51855,3809,8533,-33.82,0.16,0.3
51931,3651,8139,9.16,0.44,4.0
52101,4336,9303,40.64,1.65,14.66
52112,4345,9459,-60.08,0.05,0.04
52118,4316,9442,6.15,0.74,8.15
52203,4249,9331,-9.66,0.22,1.36
52313,4132,9440,-57.47,0.15,0.65
52323,4148,9702,-23.89,0.36,3.55
52533,3946,9829,-54.11,0.24,0.36
52546,3922,9950,40.99,0.76,7.07
52602,3845,9320,-87.73,0.02,0.0
52652,3905,10017,69.5,1.17,21.26
52674,3813,10156,29.59,1.44,12.23
52679,3753,10252,-16.14,0.66,2.89
52681,3838,10305,-11.08,0.43,1.53
52707,3648,9341,-57.34,0.09,0.18
52787,3712,10252,-16.42,1.77,9.93
52797,3711,10403,-32.23,0.61,3.81
52818,3625,9454,-30.05,0.21,0.41
52825,3626,9626,-94.3,0.02,0.0
52836,3618,9806,-39.04,0.89,3.46
52856,3616,10037,21.75,2.27,17.46
52866,3640,10144,-20.21,1.57,12.24
52868,3601,10122,48.54,1.99,20.01
52876,3620,10250,-36.31,0.92,4.02
52884,3621,10357,-21.39,0.94,8.0
52895,3634,10441,-39.81,0.58,5.95
52908,3513,9305,-21.52,1.12,3.3
52943,3535,9960,53.0,3.61,28.89
52955,3535,10044,79.13,4.43,35.59
52974,3533,10202,8.67,2.15,13.56
52983,3552,10409,-14.48,1.5,10.6
52984,3535,10311,-8.38,1.86,16.84
52986,3522,10352,-24.17,1.72,14.79
52996,3523,10500,28.17,2.84,33.73
53068,4338,11156,15.31,0.82,13.57
53083,4437,11409,-6.68,1.19,8.77
53149,4232,11008,-51.0,0.38,2.85
53192,4401,11500,4.48,1.46,24.9
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-53.46,0.43,3.56
53352,4142,11026,-25.26,0.82,9.82
53362,4133,11139,-72.0,0.38,1.06
53391,4154,11400,-42.95,1.01,4.77
53399,4109,11442,-27.7,1.61,13.42
53446,4032,10953,-12.66,0.91,9.06
53463,4051,11134,3.0,1.66,29.71
53478,4000,11228,-13.31,1.67,27.13
53480,4102,11304,61.5,2.87,82.83
53487,4005,11325,15.46,1.89,15.43
53490,4026,11404,-42.25,1.16,11.36
53513,4044,10722,-36.46,0.36,2.38
53519,3912,10646,-37.42,0.48,0.97
53529,3905,10758,18.17,1.27,9.4
53543,3949,11001,-1.25,1.57,25.9
53564,3922,11113,6.98,1.74,11.87
53578,3922,11226,-16.79,1.62,43.24
53588,3856,11331,5.97,3.32,58.26
53593,3950,11434,-0.16,1.99,55.63
53594,3927,11413,1.57,2.07,63.34
53612,3759,10611,50.11,1.14,14.42
53614,3828,10612,7.66,0.86,15.7
53615,3848,10642,8.78,0.78,6.8
53646,3816,10947,-24.08,1.09,12.32
53651,3849,11028,-8.93,1.41,10.09
53663,3856,11149,-27.55,1.57,14.02
53664,3828,11108,-51.04,0.91,3.92
53673,3844,11243,4.93,1.89,34.93
53687,3747,11338,-4.94,1.64,25.96
53704,3732,10511,171.77,2.19,102.4
53705,3729,10541,142.18,2.14,110.2
53723,3748,10715,17.91,1.35,16.69
53725,3735,10735,-13.13,1.17,16.97
53735,3737,10848,-41.04,0.89,7.41
53738,3655,10810,-24.46,1.28,7.04
53740,3756,10914,-18.1,1.26,9.46
53754,3730,11013,57.43,2.45,30.26
53764,3730,11107,-62.77,0.68,3.43
53772,3737,11235,-35.25,1.11,6.24
53775,3725,11236,-34.85,1.17,8.34
53787,3704,11259,-52.36,1.06,7.06
53798,3711,11422,-40.38,1.01,6.25
53806,3634,10539,2.58,1.57,39.1
53810,3658,10554,76.4,1.91,70.18
53817,3602,10614,73.73,3.37,54.68
53821,3634,10718,44.09,2.39,38.23
53853,3642,11057,-21.12,1.54,12.14
53854,3635,11004,58.14,3.15,52.03
53859,3605,11040,2.4,2.01,16.54
53863,3704,11157,-32.67,1.09,5.07
53868,3604,11130,-44.86,0.93,5.07
53877,3608,11215,-35.83,1.29,10.5
53882,3604,11302,-37.18,1.24,9.56
53884,3630,11302,-62.13,0.79,4.69
53898,3603,11408,-59.3,0.75,4.06
53903,3558,10543,44.23,2.66,34.8
53910,3540,10612,53.65,3.85,39.88
53915,3532,10640,60.29,3.54,59.69
53923,3544,10738,85.52,3.91,49.08
53929,3512,10748,101.65,4.2,105.81
53942,3547,10922,42.2,3.25,42.21
53948,3453,10938,38.42,2.49,23.25
53959,3507,11104,32.87,2.55,42.04
53963,3539,11122,38.75,2.44,50.75
53968,3517,11140,10.76,2.24,33.03
53975,3529,11225,-18.18,1.76,27.65
53986,3519,11355,-8.77,2.01,40.2
54012,4434,11738,-23.23,1.42,10.89
54026,4434,12054,-33.99,1.65,31.73
54027,4357,11919,-22.61,1.91,19.34
54041,4448,12304,-37.37,1.47,11.67
54049,4415,12358,51.32,3.62,52.57
54063,4458,12600,82.6,5.54,72.98
54064,4423,12509,82.44,5.22,90.69
54094,4430,12940,135.76,6.8,114.26
54096,4424,13111,56.69,5.02,43.44
54102,4357,11607,-55.4,0.71,3.77
54115,4338,11802,-48.05,1.15,6.55
54134,4336,12117,-19.09,1.64,18.56
54135,4336,12216,-41.88,1.38,8.91
54142,4331,12327,-28.95,1.81,12.64
54157,4307,12423,-30.75,2.3,21.41
54161,4354,12513,-9.29,2.89,64.23
54165,4333,12538,-1.4,3.24,30.82
54171,4342,12631,74.68,5.45,72.94
54181,4342,12720,72.61,6.29,60.72
54186,4322,12812,76.54,6.02,72.76
54195,4318,12947,63.86,4.38,36.37
54208,4212,11628,14.03,2.43,41.16
54213,4256,11901,-22.39,1.67,25.04
54218,4218,11850,-56.81,0.95,4.46
54226,4220,12042,-38.72,1.73,31.08
54236,4223,12233,88.27,5.45,177.54
54243,4247,12406,40.65,4.56,138.9
54254,4232,12403,10.46,3.63,67.06
54259,4204,12452,5.32,4.0,48.7
54260,4255,12505,27.32,4.28,73.98
54263,4258,12605,80.27,6.77,160.82
54266,4232,12538,72.95,6.18,99.4
54273,4259,12645,47.87,5.83,158.79
54276,4224,12648,4.68,4.17,40.28
54284,4209,12730,66.15,6.79,100.92
54285,4224,12807,37.88,5.09,51.95
54286,4232,12900,24.46,3.9,32.45
54292,4252,12930,26.26,3.54,36.18
54308,4112,11638,-37.6,1.67,9.21
54311,4158,11746,-41.82,1.45,7.81
54324,4133,12026,-37.76,1.73,27.85
54326,4125,11937,-40.21,1.83,22.99
54333,4158,12251,-0.67,2.69,34.26
54339,4105,12260,-52.97,1.36,9.45
54342,4144,12331,20.23,3.72,113.28
54346,4118,12347,-63.09,1.27,9.62
54351,4155,12404,-8.97,3.55,33.75
54353,4143,12502,21.77,4.57,64.44
54363,4141,12554,64.26,6.26,107.41
54374,4148,12653,65.16,6.4,60.48
54377,4109,12613,58.37,6.03,91.65
54386,4125,12811,31.47,4.62,36.8
54401,4046,11455,34.45,2.75,33.18
54405,4025,11530,1.68,2.07,22.95
54406,4027,11558,-33.35,1.52,18.76
54416,4023,11652,-33.51,1.87,66.11
54423,4058,11755,-64.63,1.06,12.83
54429,4012,11757,-66.77,1.15,9.32
54436,4025,11857,-75.37,0.83,3.3
54449,3951,11931,-25.26,2.23,112.27
54452,4048,11948,-65.98,1.05,14.22
54454,4020,12018,-74.22,0.79,4.15
54455,4037,12039,-90.64,0.26,0.84
54470,4101,12203,-35.47,1.63,14.02
54471,4040,12210,-40.58,1.45,10.53
54476,4011,12209,-63.18,0.88,9.51
54486,4020,12317,-17.42,2.74,48.16
54493,4043,12447,11.29,4.69,71.14
54497,4002,12420,-67.75,1.2,8.22
54511,3948,11628,-6.68,2.22,56.19
54518,3910,11624,-65.7,0.78,3.67
54525,3944,11717,-77.52,0.61,4.22
54527,3905,11703,-73.8,0.63,6.61
54534,3939,11806,-53.26,1.34,20.49
54539,3926,11853,-85.86,0.38,2.63
54563,3938,12201,-57.61,1.2,19.93
54579,3916,12235,-79.64,0.51,5.02
54584,3943,12257,-80.1,0.67,8.84
54602,3844,11529,-44.55,1.14,9.66
54606,3813,11545,-90.63,0.18,0.32
54618,3805,11633,-74.58,0.54,4.61
54623,3903,11743,-81.16,0.43,1.92
54624,3824,11719,3.27,2.62,131.73
54662,3854,12138,-73.03,0.71,6.28
54705,3722,11523,-86.92,0.24,1.36
54715,3719,11631,-66.95,0.69,12.12
54725,3730,11732,-54.56,1.07,12.59
54727,3639,11731,-90.81,0.25,1.81
54744,3735,11833,-59.06,0.95,15.45
54751,3756,12044,12.25,2.42,149.41
54753,3738,12020,-86.08,0.33,1.98
54764,3729,12114,-47.33,0.82,19.66
54776,3724,12242,-72.9,0.64,9.78
54808,3613,11538,-77.64,0.45,3.27
54823,3636,11700,-87.87,0.33,1.86
54826,3615,11706,-92.67,0.31,2.49
54836,3611,11810,-87.58,0.4,2.5
54842,3647,12000,-80.91,0.47,6.4
54843,3645,11912,-72.65,0.74,6.23
54857,3604,12020,-65.89,0.91,9.58
54863,3647,12111,-56.21,1.21,18.82
54909,3505,11531,-33.59,1.32,32.93
54916,3534,11651,-77.9,0.64,2.82
54929,3516,11758,-63.2,1.26,18.86
54936,3534,11850,-67.99,1.11,8.76
54945,3528,11933,-50.35,1.63,20.6
55228,3230,8005,110.1,0.34,1.79
55248,3209,8425,145.97,1.39,8.69
55299,3129,9204,19.04,3.06,34.63
55437,3017,8115,319.05,1.14,25.55
55493,3029,9106,-38.78,1.56,8.79
55569,2905,8736,-79.02,0.22,0.69
55598,2916,9146,-83.18,0.33,0.79
55655,2811,8558,29.15,2.38,20.83
55664,2838,8705,-40.1,0.47,3.18
55680,2855,8936,-71.5,0.4,3.29
56004,3413,9226,-6.28,1.56,7.2
56018,3253,9517,21.66,4.52,44.51
56021,3408,9549,5.75,2.52,6.02
56029,3300,9658,25.18,4.18,22.24
56033,3455,9813,-19.04,1.44,4.8
56034,3348,9708,30.74,3.53,13.76
56038,3259,9806,36.85,5.08,21.57
56043,3429,10014,18.75,3.71,23.12
56046,3345,9939,9.16,3.63,22.11
56065,3444,10136,40.45,4.38,29.17
56067,3326,10129,13.01,4.84,18.88
56074,3400,10205,16.02,3.5,19.09
56079,3335,10258,-3.86,3.23,14.29
56080,3459,10254,-21.46,1.98,10.9
56093,3426,10401,-4.82,2.67,17.92
56096,3324,10455,-36.13,1.43,6.47
56116,3125,9536,7.25,4.15,20.55
56125,3212,9628,64.73,6.31,58.08
56137,3109,9710,4.75,3.04,23.03
56144,3148,9835,-9.94,3.83,17.72
56146,3137,10000,22.06,5.46,35.15
56151,3256,10045,26.98,5.03,18.13
56152,3217,10020,-11.4,4.16,17.88
56167,3058,10107,20.81,5.52,50.34
56172,3154,10214,46.43,7.67,117.88
56173,3248,10233,42.02,6.22,31.36
56178,3060,10221,22.32,5.31,29.37
56182,3240,10336,15.9,4.47,16.32
56187,3045,10352,14.34,4.08,138.0
56188,3060,10340,-2.21,4.08,67.63
56223,3046,9548,60.55,2.49,15.88
56227,2952,9546,-2.76,4.43,22.22
56247,3000,9906,-62.73,1.02,7.77
56251,3056,10019,-19.86,3.57,31.83
56257,3000,10016,-26.61,3.41,49.75
56312,2940,9420,-33.86,2.8,18.21
56331,2940,9750,-92.4,0.11,0.27
56357,2903,10018,-96.16,0.15,0.36
56374,3003,10158,-11.52,5.15,46.78
56385,2931,10320,-21.47,5.82,78.34
56386,2934,10345,21.15,6.05,300.11
56434,2840,9728,-37.71,1.33,8.43
56444,2829,9854,-88.03,0.27,1.4
56459,2756,10117,-84.58,0.82,7.34
56462,2900,10130,-26.52,4.9,67.14
56475,2839,10231,87.0,12.89,560.28
56479,2800,10251,8.0,7.32,101.98
56485,2816,10335,7.64,5.08,49.97
56492,2846,10436,-24.77,4.09,61.49
56533,2745,9840,-10.21,6.51,84.63
56543,2751,9945,-91.41,0.23,0.25
56548,2711,9917,-86.36,0.4,0.65
56565,2726,10129,-28.85,3.74,89.27
56571,2754,10216,-21.95,5.45,121.73
56586,2721,10343,-15.35,3.75,41.27
56643,2552,9851,44.73,4.92,102.03
56651,2651,10013,-67.61,1.81,12.8
56664,2638,10116,-57.4,2.53,14.92
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-36.99,4.57,58.79
56684,2624,10315,-14.62,4.32,65.62
56691,2652,10417,-33.45,3.96,37.99
56739,2459,9830,36.27,11.43,261.71
56748,2507,9911,-25.42,3.06,29.75
56751,2542,10011,-40.1,3.18,49.74
56778,2500,10239,-45.09,3.19,45.77
56792,2547,10458,1.63,8.65,169.96
56793,2545,10432,30.86,12.91,347.22
56856,2426,10052,39.62,8.01,127.75
56875,2420,10233,-72.59,1.27,15.3
56886,2432,10346,-48.76,2.86,107.05
56946,2332,9923,0.39,6.87,98.98
56951,2353,10007,-9.84,5.28,57.0
56954,2234,9956,-29.83,5.88,54.73
56964,2247,10058,-38.65,4.39,44.63
56966,2338,10158,-79.0,0.84,3.75
56969,2128,10135,-18.25,5.66,176.65
56977,2236,10151,-29.46,8.34,109.25
56991,2336,10420,-4.49,5.24,373.14
57003,3454,10650,47.29,3.19,38.28
57014,3434,10552,10.21,2.33,30.51
57025,3431,10723,32.05,2.86,47.82
57028,3404,10719,-4.22,3.12,59.36
57030,3442,10809,92.01,3.85,81.02
57034,3419,10814,48.87,3.04,43.07
57037,3456,10858,52.55,2.81,23.72
57046,3429,11005,69.72,4.8,81.87
57048,3424,10843,33.42,2.38,19.36
57051,3443,11115,21.37,2.65,42.54
57052,3453,11027,85.98,2.72,33.25
57071,3448,11228,3.18,2.27,31.21
57083,3442,11340,42.45,2.96,75.14
57089,3404,11356,-13.4,2.23,91.87
57091,3448,11418,78.9,3.9,140.18
57106,3319,10609,45.57,4.63,74.9
57124,3337,10655,74.32,5.84,136.38
57127,3304,10702,78.62,6.04,177.03
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,69.61,5.94,99.54
57143,3351,10958,82.86,4.58,90.67
57144,3326,10909,54.57,4.62,113.39
57154,3332,11054,88.86,5.21,148.89
57156,3319,11129,-17.67,2.48,49.33
57178,3306,11229,-35.11,2.22,40.81
57181,3352,11302,-32.44,1.77,40.59
57193,3347,11431,0.49,2.83,110.17
57206,3225,10554,-8.39,3.84,46.9
57211,3250,10615,17.33,5.15,105.33
57232,3303,10816,22.85,4.42,72.61
57237,3204,10802,52.77,8.59,341.78
57238,3231,10754,49.1,7.86,292.18
57245,3242,10903,-1.15,3.72,68.82
57251,3300,11024,33.78,3.9,71.64
57256,3239,11047,-11.64,2.5,27.5
57259,3202,11046,-20.6,2.85,34.32
57265,3226,11144,26.57,3.57,43.65
57278,3200,11205,57.13,5.03,74.99
57279,3208,11245,-16.17,3.08,32.87
57285,3221,11324,-18.83,4.44,88.41
57290,3256,11355,19.29,4.91,165.26
57297,3208,11403,4.79,5.12,155.71
57306,3135,10559,73.91,7.86,157.0
57313,3153,10647,95.43,9.8,256.89
57328,3112,10730,10.19,6.04,118.31
57343,3154,10932,41.61,6.69,136.89
57348,3102,10929,73.36,9.22,197.5
57355,3103,11021,51.71,7.69,147.51
57359,3121,11044,76.42,8.28,168.69
57378,3112,11238,78.9,7.89,230.71
57381,3137,11320,24.02,5.56,115.62
57395,3135,11410,124.47,11.93,544.88
57399,3108,11457,64.47,11.09,361.44
57405,3030,10533,15.25,5.29,116.63
57411,3045,10608,-6.45,4.63,90.46
57432,3046,10824,48.84,9.02,277.54
57439,3017,10856,37.65,8.96,189.28
57445,3036,10943,49.57,10.21,203.0
57447,3017,10928,34.27,9.56,232.13
57458,3009,11104,-1.33,6.52,148.63
57461,3044,11122,94.36,9.74,308.91
57476,3021,11209,83.39,9.46,251.96
57482,3054,11357,121.48,12.86,434.95
57483,3040,11308,71.08,9.67,296.67
57494,3036,11403,82.9,12.89,658.29
57502,2943,10542,-8.63,4.98,86.71
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-30.4,4.16,52.59
57516,2935,10628,-46.26,3.32,42.52
57517,2917,10615,-46.8,2.88,26.33
57520,2950,10704,-19.26,5.02,69.24
57523,2954,10746,19.78,6.65,100.66
57536,2931,10846,24.53,7.81,240.32
57545,2932,10925,37.75,9.8,462.04
57554,2924,11010,184.69,23.16,4898.05
57562,2935,11122,124.22,16.39,1332.59
57573,2953,11254,108.02,14.61,809.05
57574,2921,11226,57.51,9.98,333.52
57581,2949,11327,108.92,15.7,951.86
57583,2955,11358,34.93,11.23,378.25
57584,2923,11305,62.37,11.23,550.64
57598,2902,11435,8.87,9.91,277.09
57606,2808,10650,22.08,7.21,129.7
57608,2810,10526,-24.98,4.18,43.98
57612,2900,10639,11.79,6.75,219.55
57625,2832,10727,-33.15,4.17,46.06
57633,2849,10846,-18.99,6.26,137.91
57642,2841,10939,-0.98,6.85,220.49
57647,2810,10912,-3.4,7.03,201.15
57649,2814,10941,-0.72,7.46,148.03
57655,2828,11024,-31.12,5.7,200.14
57662,2907,11141,32.45,8.72,304.22
57669,2823,11113,-32.29,5.91,207.9
57671,2851,11222,30.31,7.92,214.71
57673,2844,11256,14.18,7.54,288.24
57679,2813,11312,1.05,7.24,394.16
57682,2843,11334,8.64,8.61,412.56
57687,2807,11247,-2.72,5.97,155.31
57696,2823,11446,-41.97,5.69,128.54
57707,2718,10517,8.06,5.45,36.69
57710,2748,10624,-29.95,3.81,28.2
57718,2706,10643,-53.93,3.05,19.9
57722,2747,10730,16.14,8.0,632.34
57729,2714,10753,-46.24,3.35,46.75
57731,2756,10815,3.77,6.8,194.22
57741,2744,10911,-18.43,5.66,179.66
57745,2727,10941,-17.85,5.79,163.58
57752,2755,11036,-26.14,6.0,264.85
57761,2745,11118,-22.58,5.87,167.56
57774,2727,11210,-36.86,4.2,151.69
57776,2718,11242,-7.97,7.91,368.09
57779,2703,11321,144.57,16.95,1645.38
57780,2752,11310,-32.18,4.91,141.55
57789,2708,11357,35.01,11.42,737.27
57793,2747,11422,-28.22,5.91,155.21
57799,2703,11455,38.99,11.54,362.09
57803,2701,10601,-50.78,3.02,17.78
57805,2641,10546,-9.47,8.53,364.17
57806,2615,10554,-22.78,7.18,629.35
57816,2635,10644,-24.59,5.49,91.81
57825,2636,10759,7.98,7.88,286.02
57827,2619,10731,11.5,10.42,365.19
57832,2658,10840,-24.75,4.26,109.9
57839,2614,10908,10.59,7.75,244.95
57840,2654,10912,-17.75,5.79,173.87
57845,2610,10947,100.53,16.49,1572.22
57866,2614,11137,-22.38,4.45,63.08
57872,2653,11236,-21.7,4.51,175.7
57874,2625,11224,-18.33,4.99,312.77
57889,2605,11357,-49.79,4.24,67.37
57894,2635,11410,-17.75,8.06,299.81
57896,2620,11431,-45.92,4.06,70.18
57902,2526,10511,-20.16,7.23,147.97
57906,2511,10605,-0.03,8.79,476.5
57907,2505,10454,19.3,11.31,302.14
57910,2546,10605,-7.25,8.14,199.34
57912,2609,10639,-34.86,5.33,68.91
57916,2526,10646,-51.66,3.88,44.32
57922,2550,10733,45.53,11.55,471.53
57926,2525,10753,13.62,9.49,326.96
57932,2556,10831,-7.01,7.03,200.26
57947,2514,10924,-10.95,12.46,684.1
57957,2519,11018,-7.2,12.09,358.06
57965,2532,11136,-16.62,5.84,119.14
57972,2544,11258,-42.16,3.83,49.94
57974,2535,11222,-17.81,5.39,265.78
57993,2552,11501,-26.82,4.98,92.0
57996,2505,11415,-12.15,6.8,391.49
58005,3426,11532,-11.74,2.3,110.5
58015,3427,11620,-32.92,2.1,86.88
58026,3424,11801,-27.85,2.56,121.03
58027,3417,11710,-31.08,2.45,130.13
58038,3405,11847,-25.64,2.76,97.29
58040,3451,11908,-13.41,3.06,66.52
58047,3415,11914,-26.04,2.58,74.38
58102,3347,11544,-7.26,2.89,100.63
58111,3351,11625,-24.48,2.4,88.46
58118,3316,11631,17.99,4.34,190.15
58122,3338,11705,-27.77,2.55,72.23
58130,3356,11757,-27.86,2.82,88.32
58135,3329,11813,-18.04,3.27,90.84
58138,3257,11830,-4.95,4.32,106.76
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-32.36,2.77,107.69
58150,3345,12018,-9.72,3.46,85.51
58158,3310,12027,-38.21,2.82,24.21
58203,3252,11544,23.51,5.7,335.89
58208,3210,11537,34.35,6.82,279.59
58215,3226,11647,40.0,6.79,332.93
58221,3251,11718,-9.36,3.96,93.86
58225,3232,11740,-12.56,4.14,81.26
58236,3221,11815,-9.25,4.48,112.22
58238,3156,11854,13.35,6.61,228.85
58241,3245,11929,9.01,5.16,208.37
58251,3251,12017,-18.3,3.91,60.97
58255,3223,12037,-20.69,4.01,40.91
58259,3205,12059,7.28,6.57,154.85
58265,3206,12133,29.3,7.2,148.68
58311,3144,11630,17.69,5.76,184.95
58314,3124,11619,73.32,10.43,279.47
58319,3104,11657,72.69,12.8,489.35
58321,3157,11703,15.91,5.33,121.7
58326,3135,11750,40.47,7.47,266.95
58336,3142,11834,17.37,6.6,201.48
58338,3107,11836,141.55,13.41,843.78
58345,3126,11930,41.68,8.53,177.75
58354,3137,12021,-6.32,5.76,107.57
58356,3124,12100,20.97,7.0,180.05
58358,3105,12026,67.39,9.96,307.55
58362,3123,12127,62.24,9.27,262.26
58402,3044,11540,72.2,14.33,594.02
58429,3059,11751,142.28,19.03,1508.74
58436,3037,11859,77.52,14.14,402.68
58437,3008,11809,14.27,16.25,579.43
58448,3013,11942,60.62,11.75,298.91
58450,3052,12003,90.41,12.73,376.86
58457,3014,12010,61.37,11.9,369.29
58464,3039,12107,34.5,8.3,161.42
58467,3012,12118,78.78,11.54,266.56
58472,3044,12227,82.43,10.14,302.4
58477,3002,12206,101.47,12.07,216.61
58500,2954,11513,70.94,13.19,370.66
58506,2934,11559,22.06,11.96,509.61
58507,2915,11507,34.34,10.4,400.86
58519,2900,11640,33.18,12.85,586.08
58520,2952,11742,46.35,16.79,714.84
58527,2918,11712,15.3,12.15,655.5
58531,2943,11817,62.1,18.04,958.91
58543,2937,11901,56.66,14.7,656.76
58549,2907,11939,-7.12,8.16,204.65
58553,3003,12049,98.03,11.82,258.0
58556,2936,12049,56.09,11.8,296.15
58557,2920,12005,12.64,9.47,218.47
58562,2948,12130,37.25,9.76,163.9
58569,2912,12157,28.66,9.21,168.55
58600,2851,11522,-9.4,9.6,552.08
58606,2835,11554,-11.75,9.22,527.44
58608,2759,11533,23.18,12.4,681.83
58622,2857,11735,75.0,21.34,1780.71
58626,2819,11714,57.25,19.55,1771.98
58634,2841,11815,22.24,15.14,1096.07
58637,2827,11759,38.72,16.6,1031.24
58646,2828,11956,-3.99,8.27,218.05
58652,2852,12043,-8.78,7.36,145.06
58665,2837,12125,-24.25,5.65,94.2
58666,2827,12154,-0.4,6.44,154.8
58667,2805,12116,-1.8,6.36,176.29
58705,2720,11525,26.21,11.83,387.29
58715,2735,11639,33.43,14.12,665.61
58718,2713,11632,14.06,12.71,570.41
58725,2720,11728,17.7,14.27,676.9
58730,2746,11802,22.74,17.19,811.57
58731,2755,11832,8.35,13.65,787.57
58734,2720,11807,3.92,11.39,540.07
58737,2703,11819,19.0,12.26,607.56
58742,2806,11934,25.33,12.37,471.43
58744,2727,11930,-11.55,8.93,184.11
58752,2747,12039,14.83,8.51,305.63
58754,2720,12012,22.19,10.41,270.7
58806,2629,11601,-45.87,5.78,56.6
58813,2650,11618,-11.71,9.21,270.47
58818,2614,11638,-22.33,8.14,238.71
58820,2654,11710,-29.03,7.77,107.74
58837,2609,11809,1.54,8.84,269.62
58843,2653,12001,-12.8,6.47,152.18
58846,2640,11931,-27.27,6.96,126.96
58847,2605,11917,-1.9,7.23,117.55
58911,2551,11622,-37.57,6.52,166.54
58918,2503,11625,34.02,12.77,1926.83
58926,2518,11725,-19.68,6.67,183.05
58927,2503,11701,7.47,11.44,530.34
58931,2543,11806,-44.8,4.7,59.74
58944,2531,11947,155.58,20.84,3176.24
59007,2403,10503,-40.64,3.47,44.97
59021,2433,10702,59.04,17.05,2124.82
59023,2442,10802,15.97,11.4,376.52
59037,2356,10806,17.36,14.5,950.43
59046,2422,10928,-5.54,8.51,333.09
59058,2412,11031,-38.54,6.94,147.42
59065,2425,11130,-37.6,5.4,128.96
59072,2449,11222,-16.12,7.18,201.97
59082,2440,11336,-21.13,6.94,332.47
59087,2353,11331,41.49,20.63,1880.66
