Stanum,Lat,Lon,Rain,Mean,Var
51656,4144,8549,44.93,0.53,4.34
51704,3944,7613,120.4,0.86,6.08
51705,3943,7515,117.52,1.99,25.64
51709,3929,7545,-83.58,0.05,0.02
51720,4030,7903,49.87,1.02,6.31
51730,4033,8116,230.4,1.11,14.02
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-36.57,0.17,0.77
51810,3855,7738,140.08,0.65,3.79
51811,3826,7716,400.12,1.55,35.14
51818,3737,7817,196.85,0.96,7.29
51828,3708,7956,188.63,0.94,5.62
51839,3704,8234,155.53,0.9,9.62
51855,3809,8533,-69.02,0.07,0.09
51931,3651,8139,120.81,0.89,9.09
52101,4336,9303,-34.65,0.77,4.62
52112,4345,9459,2.29,0.14,0.3
52118,4316,9442,46.5,1.02,5.19
52203,4249,9331,250.24,0.84,10.39
52313,4132,9440,-22.5,0.27,1.03
52323,4148,9702,-3.64,0.46,3.51
52533,3946,9829,-51.53,0.25,0.92
52546,3922,9950,-6.0,0.51,2.17
52602,3845,9320,-90.19,0.01,0.0
52652,3905,10017,-29.01,0.49,2.21
52674,3813,10156,100.84,2.23,24.18
52679,3753,10252,81.21,1.43,24.15
52681,3838,10305,-2.87,0.47,1.45
52707,3648,9341,-16.2,0.18,0.28
52787,3712,10252,29.86,2.75,36.47
52797,3711,10403,45.92,1.31,8.61
52818,3625,9454,9.44,0.32,0.85
52825,3626,9626,15.69,0.47,0.87
52836,3618,9806,21.02,1.77,8.3
52856,3616,10037,2.08,1.9,13.72
52866,3640,10144,-7.03,1.83,12.88
52868,3601,10122,13.77,1.53,16.9
52876,3620,10250,-25.43,1.07,5.46
52884,3621,10357,-18.88,0.97,5.64
52895,3634,10441,3.09,0.99,8.08
52908,3513,9305,18.29,1.69,7.71
52943,3535,9960,41.56,3.34,15.17
52955,3535,10044,28.49,3.18,26.64
52974,3533,10202,3.95,2.05,13.08
52983,3552,10409,-11.63,1.55,11.79
52984,3535,10311,20.4,2.44,26.48
52986,3522,10352,1.84,2.31,14.53
52996,3523,10500,21.11,2.69,24.32
53068,4338,11156,-57.05,0.31,0.61
53083,4437,11409,39.45,1.78,19.09
53149,4232,11008,-54.87,0.35,1.31
53192,4401,11500,7.81,1.51,9.58
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,56.95,1.45,9.6
53352,4142,11026,-47.35,0.58,2.2
53362,4133,11139,-21.4,1.07,7.87
53391,4154,11400,-25.2,1.32,8.06
53399,4109,11442,31.13,2.92,33.03
53446,4032,10953,23.67,1.29,15.75
53463,4051,11134,-19.75,1.29,9.27
53478,4000,11228,-24.56,1.45,9.8
53480,4102,11304,-36.79,1.12,9.74
53487,4005,11325,27.45,2.09,19.8
53490,4026,11404,-3.91,1.93,16.51
53513,4044,10722,204.29,1.74,21.53
53519,3912,10646,125.99,1.73,20.12
53529,3905,10758,159.24,2.79,43.82
53543,3949,11001,-12.18,1.39,7.46
53564,3922,11113,4.51,1.7,17.68
53578,3922,11226,-13.87,1.67,12.54
53588,3856,11331,-23.75,2.39,18.66
53593,3950,11434,-25.87,1.48,6.53
53594,3927,11413,18.88,2.43,22.15
53612,3759,10611,96.5,1.5,10.85
53614,3828,10612,56.06,1.25,9.02
53615,3848,10642,114.32,1.54,11.26
53646,3816,10947,10.38,1.58,7.97
53651,3849,11028,9.2,1.69,11.34
53663,3856,11149,10.97,2.41,12.93
53664,3828,11108,22.21,2.28,28.34
53673,3844,11243,-5.97,1.7,14.0
53687,3747,11338,-45.98,0.93,4.45
53704,3732,10511,19.78,0.97,7.54
53705,3729,10541,79.09,1.58,25.75
53723,3748,10715,106.35,2.36,30.44
53725,3735,10735,98.5,2.67,39.88
53735,3737,10848,45.2,2.2,21.18
53738,3655,10810,27.34,2.16,23.36
53740,3756,10914,31.86,2.02,22.04
53754,3730,11013,-8.75,1.42,12.02
53764,3730,11107,-3.11,1.77,12.41
53772,3737,11235,-37.2,1.07,6.13
53775,3725,11236,-29.28,1.27,8.9
53787,3704,11259,-61.98,0.84,2.71
53798,3711,11422,-14.72,1.44,34.46
53806,3634,10539,108.2,3.19,46.81
53810,3658,10554,109.28,2.27,15.7
53817,3602,10614,46.41,2.84,31.1
53821,3634,10718,12.54,1.87,13.69
53853,3642,11057,-26.58,1.43,17.24
53854,3635,11004,-29.98,1.39,12.8
53859,3605,11040,-20.19,1.57,11.64
53863,3704,11157,-35.75,1.04,7.23
53868,3604,11130,-16.9,1.41,17.78
53877,3608,11215,-15.48,1.7,17.64
53882,3604,11302,36.63,2.7,31.43
53884,3630,11302,-54.65,0.95,6.31
53898,3603,11408,-63.27,0.68,5.16
53903,3558,10543,27.04,2.34,23.63
53910,3540,10612,82.23,4.57,55.32
53915,3532,10640,85.95,4.11,40.48
53923,3544,10738,43.64,3.03,27.72
53929,3512,10748,32.09,2.75,27.94
53942,3547,10922,-15.21,1.94,28.74
53948,3453,10938,-21.35,1.42,10.18
53959,3507,11104,-28.88,1.37,8.93
53963,3539,11122,-39.99,1.06,10.22
53968,3517,11140,-8.33,1.86,19.23
53975,3529,11225,6.41,2.29,35.06
53986,3519,11355,-29.84,1.54,15.01
54012,4434,11738,83.1,3.39,37.9
54026,4434,12054,12.86,2.83,36.95
54027,4357,11919,-16.93,2.05,15.84
54041,4448,12304,23.0,2.89,21.58
54049,4415,12358,35.3,3.24,81.97
54063,4458,12600,-53.97,1.4,7.75
54064,4423,12509,12.35,3.22,71.33
54094,4430,12940,73.96,5.02,80.69
54096,4424,13111,52.43,4.89,126.56
54102,4357,11607,43.03,2.28,12.16
54115,4338,11802,93.22,4.29,91.25
54134,4336,12117,55.91,3.17,54.13
54135,4336,12216,113.28,5.08,92.16
54142,4331,12327,38.82,3.54,75.74
54157,4307,12423,-30.55,2.31,25.11
54161,4354,12513,8.52,3.45,80.75
54165,4333,12538,-27.75,2.38,15.92
54171,4342,12631,-7.69,2.88,20.01
54181,4342,12720,-24.04,2.77,22.39
54186,4322,12812,32.06,4.5,110.79
54195,4318,12947,81.31,4.85,83.45
54208,4212,11628,18.42,2.52,27.35
54213,4256,11901,1.15,2.18,17.54
54218,4218,11850,-0.14,2.2,24.0
54226,4220,12042,-33.63,1.87,17.62
54236,4223,12233,-42.0,1.68,19.06
54243,4247,12406,-25.72,2.41,34.07
54254,4232,12403,-13.37,2.85,91.54
54259,4204,12452,-12.92,3.31,25.06
54260,4255,12505,-80.47,0.66,1.82
54263,4258,12605,-49.38,1.9,11.02
54266,4232,12538,-19.92,2.86,29.0
54273,4259,12645,-39.94,2.37,18.98
54276,4224,12648,-0.34,3.97,54.17
54284,4209,12730,-20.35,3.26,30.66
54285,4224,12807,-5.64,3.48,44.31
54286,4232,12900,37.13,4.29,60.74
54292,4252,12930,38.62,3.89,52.9
54308,4112,11638,-11.39,2.37,22.9
54311,4158,11746,-51.43,1.21,7.76
54324,4133,12026,-30.07,1.94,31.73
54326,4125,11937,-48.16,1.59,13.79
54333,4158,12251,-54.46,1.23,9.18
54339,4105,12260,-22.19,2.25,15.22
54342,4144,12331,-16.97,2.57,56.39
54346,4118,12347,-40.29,2.06,18.58
54351,4155,12404,-26.83,2.85,43.5
54353,4143,12502,-4.72,3.57,36.0
54363,4141,12554,37.84,5.25,82.84
54374,4148,12653,5.55,4.09,62.12
54377,4109,12613,26.78,4.83,55.08
54386,4125,12811,59.19,5.59,60.75
54401,4046,11455,37.71,2.82,50.64
54405,4025,11530,17.57,2.39,34.76
54406,4027,11558,-8.85,2.08,15.85
54416,4023,11652,-30.19,1.97,15.33
54423,4058,11755,-16.26,2.51,31.17
54429,4012,11757,-47.17,1.82,20.89
54436,4025,11857,-33.26,2.24,27.6
54449,3951,11931,-29.29,2.11,19.0
54452,4048,11948,-52.84,1.46,13.03
54454,4020,12018,-22.33,2.37,55.27
54455,4037,12039,-29.39,1.94,21.81
54470,4101,12203,-6.91,2.35,19.3
54471,4040,12210,-47.97,1.27,6.06
54476,4011,12209,4.89,2.51,25.88
54486,4020,12317,-37.69,2.07,28.71
54493,4043,12447,9.15,4.6,60.89
54497,4002,12420,-33.17,2.49,36.96
54511,3948,11628,-2.61,2.31,24.53
54518,3910,11624,-11.09,2.01,31.18
54525,3944,11717,-15.97,2.28,29.85
54527,3905,11703,-9.97,2.15,26.52
54534,3939,11806,-31.17,1.97,28.82
54539,3926,11853,14.99,3.09,54.65
54563,3938,12201,14.13,3.24,46.0
54579,3916,12235,6.33,2.65,99.33
54584,3943,12257,-44.73,1.87,45.98
54602,3844,11529,-1.95,2.01,33.4
54606,3813,11545,-53.16,0.92,15.5
54618,3805,11633,-31.27,1.46,25.42
54623,3903,11743,14.63,2.64,30.93
54624,3824,11719,-43.58,1.43,39.36
54662,3854,12138,49.86,3.96,174.19
54705,3722,11523,-71.09,0.52,3.26
54715,3719,11631,-61.17,0.81,13.27
54725,3730,11732,-52.02,1.13,16.61
54727,3639,11731,-92.89,0.19,0.43
54744,3735,11833,-46.66,1.23,18.3
54751,3756,12044,-41.56,1.26,29.55
54753,3738,12020,46.22,3.47,193.29
54764,3729,12114,-3.84,1.5,33.76
54776,3724,12242,-86.03,0.33,0.38
54808,3613,11538,-73.0,0.54,2.67
54823,3636,11700,-91.67,0.23,0.89
54826,3615,11706,18.19,5.05,213.45
54836,3611,11810,-66.53,1.09,11.18
54842,3647,12000,-63.56,0.9,14.06
54843,3645,11912,1.59,2.74,104.29
54857,3604,12020,-96.27,0.1,0.06
54863,3647,12111,-93.73,0.17,0.27
54909,3505,11531,-100.0,0.0,0.0
54916,3534,11651,-91.87,0.24,0.52
54929,3516,11758,-87.48,0.43,1.53
54936,3534,11850,-67.61,1.13,17.46
54945,3528,11933,-97.16,0.09,0.1
55228,3230,8005,-50.56,0.08,0.07
55248,3209,8425,58.08,0.89,6.93
55299,3129,9204,33.17,3.42,14.82
55437,3017,8115,-77.94,0.06,0.04
55493,3029,9106,-0.76,2.52,16.68
55569,2905,8736,-91.73,0.09,0.04
55598,2916,9146,-34.4,1.3,19.3
55655,2811,8558,-13.42,1.59,12.09
55664,2838,8705,-95.72,0.03,0.02
55680,2855,8936,-87.05,0.18,0.36
56004,3413,9226,19.21,1.98,11.87
56018,3253,9517,1.92,3.79,38.44
56021,3408,9549,33.54,3.19,22.07
56029,3300,9658,31.37,4.38,37.3
56033,3455,9813,56.5,2.79,14.16
56034,3348,9708,21.36,3.28,11.71
56038,3259,9806,19.42,4.43,26.92
56043,3429,10014,26.23,3.94,26.23
56046,3345,9939,45.38,4.83,26.19
56065,3444,10136,88.01,5.86,80.45
56067,3326,10129,6.32,4.55,28.58
56074,3400,10205,32.58,4.0,52.4
56079,3335,10258,18.29,3.97,46.01
56080,3459,10254,10.66,2.79,29.95
56093,3426,10401,6.37,2.98,33.19
56096,3324,10455,28.19,2.88,31.19
56116,3125,9536,-36.91,2.44,12.52
56125,3212,9628,40.96,5.4,68.88
56137,3109,9710,-44.81,1.6,6.6
56144,3148,9835,15.3,4.9,47.33
56146,3137,10000,-5.44,4.23,24.24
56151,3256,10045,42.62,5.65,47.53
56152,3217,10020,7.75,5.06,55.67
56167,3058,10107,16.07,5.3,49.13
56172,3154,10214,36.89,7.17,94.76
56173,3248,10233,46.36,6.41,71.32
56178,3060,10221,31.39,5.7,36.51
56182,3240,10336,75.37,6.76,72.67
56187,3045,10352,63.35,5.83,87.23
56188,3060,10340,110.54,8.78,122.17
56223,3046,9548,32.44,2.06,10.15
56227,2952,9546,49.04,6.79,101.8
56247,3000,9906,-70.62,0.81,4.11
56251,3056,10019,-3.1,4.32,35.02
56257,3000,10016,-63.23,1.71,12.15
56312,2940,9420,-22.54,3.28,19.14
56331,2940,9750,-51.39,0.7,5.09
56357,2903,10018,-69.16,1.18,6.83
56374,3003,10158,-24.98,4.37,43.57
56385,2931,10320,-7.3,6.87,111.9
56386,2934,10345,44.96,7.24,156.35
56434,2840,9728,24.73,2.66,24.55
56444,2829,9854,-61.45,0.88,4.51
56459,2756,10117,-59.5,2.15,20.41
56462,2900,10130,-22.72,5.15,54.48
56475,2839,10231,22.51,8.45,111.93
56479,2800,10251,18.18,8.01,168.11
56485,2816,10335,-12.36,4.13,55.73
56492,2846,10436,0.39,5.45,106.41
56533,2745,9840,38.55,10.04,200.16
56543,2751,9945,-59.28,1.09,3.52
56548,2711,9917,-42.83,1.68,8.22
56565,2726,10129,-71.62,1.49,10.64
56571,2754,10216,-28.68,4.98,63.64
56586,2721,10343,-25.58,3.3,28.29
56643,2552,9851,-66.07,1.15,7.14
56651,2651,10013,-68.92,1.74,11.18
56664,2638,10116,-44.96,3.27,70.16
56666,2635,10143,35.25,3.76,106.77
56671,2639,10215,-47.37,3.82,84.93
56684,2624,10315,-44.62,2.8,29.5
56691,2652,10417,25.49,7.47,132.42
56739,2459,9830,-72.3,2.32,20.18
56748,2507,9911,-46.44,2.2,26.46
56751,2542,10011,-67.0,1.75,11.49
56778,2500,10239,-37.58,3.63,51.68
56792,2547,10458,-35.12,5.52,128.22
56793,2545,10432,25.86,12.41,804.21
56856,2426,10052,-31.41,3.93,49.93
56875,2420,10233,-25.39,3.47,81.41
56886,2432,10346,-60.36,2.21,44.21
56946,2332,9923,-60.61,2.7,20.05
56951,2353,10007,-44.84,3.23,29.67
56954,2234,9956,-40.54,4.98,36.28
56964,2247,10058,-21.41,5.62,48.47
56966,2338,10158,-2.39,3.92,171.86
56969,2128,10135,-28.46,4.95,153.98
56977,2236,10151,2.61,12.14,494.53
56991,2336,10420,-21.61,4.3,73.19
57003,3454,10650,205.64,6.63,114.1
57014,3434,10552,116.18,4.58,128.22
57025,3431,10723,27.12,2.75,19.48
57028,3404,10719,13.89,3.71,26.88
57030,3442,10809,37.82,2.76,40.84
57034,3419,10814,20.76,2.46,24.13
57037,3456,10858,20.16,2.21,34.96
57046,3429,11005,-18.44,2.31,24.46
57048,3424,10843,-5.02,1.7,19.33
57051,3443,11115,14.34,2.49,26.0
57052,3453,11027,2.23,1.49,10.57
57071,3448,11228,14.24,2.51,51.51
57083,3442,11340,-36.88,1.31,17.08
57089,3404,11356,-74.67,0.65,3.58
57091,3448,11418,-27.28,1.59,48.08
57106,3319,10609,41.07,4.49,65.68
57124,3337,10655,35.52,4.54,53.54
57127,3304,10702,11.29,3.76,40.47
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-16.62,2.92,27.55
57143,3351,10958,66.89,4.18,112.19
57144,3326,10909,1.3,3.03,41.63
57154,3332,11054,71.09,4.72,304.31
57156,3319,11129,-23.87,2.29,33.98
57178,3306,11229,1.34,3.47,60.86
57181,3352,11302,-58.48,1.09,7.14
57193,3347,11431,-39.47,1.71,19.36
57206,3225,10554,7.35,4.5,47.07
57211,3250,10615,11.33,4.88,63.13
57232,3303,10816,6.73,3.84,42.97
57237,3204,10802,0.96,5.68,76.18
57238,3231,10754,0.65,5.3,96.21
57245,3242,10903,7.0,4.02,76.53
57251,3300,11024,33.66,3.9,70.36
57256,3239,11047,43.43,4.06,52.69
57259,3202,11046,43.94,5.17,128.52
57265,3226,11144,61.64,4.56,82.85
57278,3200,11205,108.54,6.68,339.48
57279,3208,11245,52.51,5.6,227.8
57285,3221,11324,-20.78,4.34,146.74
57290,3256,11355,-63.77,1.49,10.0
57297,3208,11403,-12.26,4.29,79.53
57306,3135,10559,27.32,5.76,120.9
57313,3153,10647,1.04,5.07,87.97
57328,3112,10730,53.65,8.43,175.22
57343,3154,10932,39.57,6.6,183.67
57348,3102,10929,32.98,7.07,125.73
57355,3103,11021,5.17,5.33,86.43
57359,3121,11044,5.71,4.96,65.74
57378,3112,11238,40.22,6.19,141.8
57381,3137,11320,5.95,4.75,67.25
57395,3135,11410,-3.2,5.14,82.96
57399,3108,11457,-0.16,6.73,306.33
57405,3030,10533,39.28,6.39,148.71
57411,3045,10608,7.1,5.3,78.98
57432,3046,10824,13.96,6.91,175.89
57439,3017,10856,-20.7,5.16,69.31
57445,3036,10943,-17.99,5.6,92.17
57447,3017,10928,-20.13,5.69,97.19
57458,3009,11104,5.23,6.95,369.59
57461,3044,11122,-1.32,4.95,63.81
57476,3021,11209,45.34,7.5,191.5
57482,3054,11357,121.37,12.85,1082.13
57483,3040,11308,73.32,9.8,439.0
57494,3036,11403,58.07,11.14,572.83
57502,2943,10542,19.84,6.54,145.77
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,36.58,8.16,222.2
57516,2935,10628,18.86,7.35,228.47
57517,2917,10615,-12.82,4.72,61.88
57520,2950,10704,43.94,8.94,332.67
57523,2954,10746,-17.79,4.57,72.86
57536,2931,10846,3.32,6.48,174.86
57545,2932,10925,3.61,7.37,288.08
57554,2924,11010,-24.7,6.13,142.52
57562,2935,11122,-17.08,6.06,117.8
57573,2953,11254,-3.16,6.8,162.12
57574,2921,11226,-23.43,4.85,48.75
57581,2949,11327,-0.77,7.46,259.73
57583,2955,11358,-7.16,7.73,287.61
57584,2923,11305,-23.37,5.3,123.02
57598,2902,11435,-5.93,8.56,248.62
57606,2808,10650,19.2,7.04,176.7
57608,2810,10526,5.2,5.86,84.92
57612,2900,10639,-14.72,5.15,111.33
57625,2832,10727,-27.96,4.49,82.11
57633,2849,10846,11.71,8.64,310.87
57642,2841,10939,-0.79,6.86,190.12
57647,2810,10912,13.04,8.23,191.76
57649,2814,10941,-8.21,6.9,167.8
57655,2828,11024,9.28,9.04,361.21
57662,2907,11141,-9.0,5.99,114.41
57669,2823,11113,25.5,10.96,341.64
57671,2851,11222,10.85,6.74,145.85
57673,2844,11256,40.39,9.27,273.73
57679,2813,11312,-4.72,6.82,116.18
57682,2843,11334,8.97,8.64,278.98
57687,2807,11247,10.15,6.76,114.47
57696,2823,11446,-3.23,9.49,251.56
57707,2718,10517,5.28,5.31,134.0
57710,2748,10624,99.93,10.88,485.82
57718,2706,10643,-7.46,6.13,186.08
57722,2747,10730,29.49,8.92,198.11
57729,2714,10753,1.54,6.33,148.0
57731,2756,10815,22.98,8.06,262.12
57741,2744,10911,57.66,10.94,413.5
57745,2727,10941,45.58,10.27,570.93
57752,2755,11036,-3.09,7.88,183.47
57761,2745,11118,48.37,11.24,561.96
57774,2727,11210,-2.11,6.52,112.69
57776,2718,11242,-22.7,6.65,125.15
57779,2703,11321,15.88,8.03,289.21
57780,2752,11310,8.5,7.86,253.41
57789,2708,11357,-2.24,8.27,220.54
57793,2747,11422,28.41,10.57,370.19
57799,2703,11455,44.74,12.01,380.3
57803,2701,10601,25.39,7.69,442.86
57805,2641,10546,21.45,11.44,582.99
57806,2615,10554,47.92,13.75,826.91
57816,2635,10644,51.45,11.03,431.67
57825,2636,10759,7.43,7.84,235.39
57827,2619,10731,1.16,9.45,464.01
57832,2658,10840,-10.8,5.05,84.71
57839,2614,10908,-26.81,5.13,64.17
57840,2654,10912,16.05,8.17,423.3
57845,2610,10947,-45.76,4.46,97.02
57866,2614,11137,-10.81,5.11,119.22
57872,2653,11236,22.23,7.04,158.48
57874,2625,11224,-26.62,4.48,50.24
57889,2605,11357,-21.94,6.6,243.82
57894,2635,11410,-15.98,8.24,266.21
57896,2620,11431,72.77,12.97,818.45
57902,2526,10511,12.91,10.22,417.84
57906,2511,10605,-27.49,6.37,111.46
57907,2505,10454,-17.37,7.83,278.21
57910,2546,10605,13.55,9.97,434.65
57912,2609,10639,5.44,8.63,226.34
57916,2526,10646,-15.11,6.82,145.98
57922,2550,10733,-43.38,4.49,48.58
57926,2525,10753,-39.22,5.08,70.58
57932,2556,10831,-49.31,3.83,53.35
57947,2514,10924,-18.96,11.34,288.91
57957,2519,11018,40.08,18.25,2189.46
57965,2532,11136,3.64,7.26,327.37
57972,2544,11258,29.89,8.59,524.82
57974,2535,11222,-35.71,4.21,90.26
57993,2552,11501,-14.73,5.81,181.19
57996,2505,11415,-53.1,3.63,63.28
58005,3426,11532,-44.06,1.46,17.43
58015,3427,11620,-35.58,2.02,57.48
58026,3424,11801,-62.14,1.34,29.29
58027,3417,11710,-26.86,2.6,132.35
58038,3405,11847,-83.59,0.61,3.15
58040,3451,11908,-98.87,0.04,0.02
58047,3415,11914,-93.99,0.21,0.38
58102,3347,11544,-59.95,1.25,14.55
58111,3351,11625,-72.21,0.88,8.09
58118,3316,11631,-55.45,1.64,21.55
58122,3338,11705,-62.71,1.32,8.77
58130,3356,11757,-58.27,1.63,24.74
58135,3329,11813,-47.67,2.09,39.56
58138,3257,11830,-57.9,1.91,32.56
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-83.4,0.68,2.07
58150,3345,12018,-77.32,0.87,4.88
58158,3310,12027,-53.64,2.11,28.78
58203,3252,11544,-66.13,1.56,15.08
58208,3210,11537,-70.32,1.51,10.49
58215,3226,11647,-42.68,2.78,95.53
58221,3251,11718,-73.83,1.14,10.86
58225,3232,11740,-55.26,2.12,35.21
58236,3221,11815,-39.21,3.0,100.81
58238,3156,11854,-58.87,2.4,53.99
58241,3245,11929,-27.05,3.45,114.56
58251,3251,12017,-27.01,3.49,64.64
58255,3223,12037,-1.26,5.0,256.35
58259,3205,12059,-51.56,2.97,61.06
58265,3206,12133,-42.5,3.2,69.89
58311,3144,11630,-45.0,2.69,51.43
58314,3124,11619,-34.88,3.92,136.42
58319,3104,11657,-11.52,6.56,435.34
58321,3157,11703,-39.22,2.79,70.34
58326,3135,11750,-21.52,4.17,195.62
58336,3142,11834,-36.3,3.58,118.43
58338,3107,11836,-12.62,4.85,206.37
58345,3126,11930,-37.0,3.79,150.89
58354,3137,12021,-28.56,4.39,257.13
58356,3124,12100,-52.48,2.75,32.11
58358,3105,12026,-4.17,5.7,297.05
58362,3123,12127,-61.57,2.2,21.93
58402,3044,11540,40.37,11.68,851.82
58429,3059,11751,-47.68,4.11,83.39
58436,3037,11859,-43.55,4.5,79.62
58437,3008,11809,4.0,14.79,579.17
58448,3013,11942,-2.02,7.17,175.91
58450,3052,12003,-23.25,5.13,164.32
58457,3014,12010,-7.29,6.84,155.49
58464,3039,12107,-13.57,5.33,87.6
58467,3012,12118,-21.37,5.08,72.18
58472,3044,12227,-46.67,2.96,29.31
58477,3002,12206,41.27,8.46,180.57
58500,2954,11513,-8.89,7.03,125.86
58506,2934,11559,-30.59,6.8,164.95
58507,2915,11507,-2.83,7.52,193.74
58519,2900,11640,-22.95,7.44,244.55
58520,2952,11742,-31.62,7.85,158.36
58527,2918,11712,22.64,12.92,836.04
58531,2943,11817,-20.19,8.88,267.76
58543,2937,11901,0.62,9.44,366.74
58549,2907,11939,11.48,9.79,444.67
58553,3003,12049,23.5,7.37,165.06
58556,2936,12049,10.25,8.34,189.89
58557,2920,12005,22.23,10.28,393.28
58562,2948,12130,3.97,7.39,128.65
58569,2912,12157,10.4,7.9,197.25
58600,2851,11522,-34.5,6.94,180.7
58606,2835,11554,-13.99,8.99,315.67
58608,2759,11533,9.77,11.05,523.62
58622,2857,11735,37.77,16.8,1111.3
58626,2819,11714,-12.93,10.82,339.61
58634,2841,11815,10.61,13.7,643.03
58637,2827,11759,-14.06,10.28,271.11
58646,2828,11956,12.03,9.65,261.24
58652,2852,12043,19.12,9.61,262.38
58665,2837,12125,3.77,7.74,157.98
58666,2827,12154,57.06,10.15,549.99
58667,2805,12116,-23.57,4.95,91.58
58705,2720,11525,48.33,13.9,771.0
58715,2735,11639,9.39,11.58,259.63
58718,2713,11632,21.98,13.59,437.54
58725,2720,11728,-4.4,11.59,316.76
58730,2746,11802,17.03,16.39,605.96
58731,2755,11832,17.98,14.86,624.34
58734,2720,11807,-9.98,9.86,271.16
58737,2703,11819,-16.74,8.58,219.52
58742,2806,11934,15.98,11.45,262.7
58744,2727,11930,-42.14,5.84,88.7
58752,2747,12039,-17.97,6.08,88.44
58754,2720,12012,-30.67,5.91,171.4
58806,2629,11601,16.66,12.46,818.01
58813,2650,11618,5.26,10.98,277.25
58818,2614,11638,14.83,12.04,301.82
58820,2654,11710,-0.62,10.88,346.58
58837,2609,11809,21.28,10.56,274.36
58843,2653,12001,-12.44,6.5,190.3
58846,2640,11931,-15.45,8.09,194.52
58847,2605,11917,-36.81,4.66,54.22
58911,2551,11622,5.58,11.03,1100.43
58918,2503,11625,-28.18,6.84,174.92
58926,2518,11725,13.58,9.43,256.94
58927,2503,11701,-24.64,8.02,215.55
58931,2543,11806,2.42,8.72,287.1
58944,2531,11947,-77.36,1.85,16.32
59007,2403,10503,-21.29,4.6,117.79
59021,2433,10702,-18.34,8.75,148.62
59023,2442,10802,-9.21,8.93,257.49
59037,2356,10806,27.15,15.71,800.92
59046,2422,10928,-18.49,7.34,264.34
59058,2412,11031,16.63,13.17,664.08
59065,2425,11130,33.29,11.53,387.73
59072,2449,11222,12.9,9.66,270.07
59082,2440,11336,-55.62,3.91,75.92
59087,2353,11331,-3.15,14.12,930.48
59088,2411,11325,-22.56,9.27,214.97
