Stanum,Lat,Lon,Rain,Mean,Var
58637,2827,11759,17.69,3.97,125.43
58646,2828,11956,65.55,7.71,283.67
58652,2852,12043,47.59,8.96,236.52
58665,2837,12125,2.02,7.2,206.79
58666,2827,12154,60.01,7.05,336.84
58667,2805,12116,-1.55,5.29,122.81
58705,2720,11525,132.47,10.99,427.42
58715,2735,11639,27.61,4.85,130.16
58718,2713,11632,83.56,7.26,138.93
58725,2720,11728,22.96,5.6,124.23
58730,2746,11802,-52.26,2.01,20.93
58731,2755,11832,2.64,4.04,66.4
58734,2720,11807,14.38,4.13,60.82
58737,2703,11819,11.34,4.51,52.43
58742,2806,11934,56.11,7.84,460.28
58744,2727,11930,83.58,15.83,735.13
58752,2747,12039,93.04,13.44,840.38
58754,2720,12012,57.06,13.27,955.47
58806,2629,11601,41.61,6.7,354.46
58813,2650,11618,96.66,7.72,199.78
58818,2614,11638,101.33,9.98,206.72
58820,2654,11710,60.95,7.18,126.56
58837,2609,11809,32.38,7.19,201.33
58843,2653,12001,46.85,8.44,512.98
58846,2640,11931,39.01,13.37,1080.16
58847,2605,11917,69.9,10.1,726.82
58911,2551,11622,260.12,19.62,4654.81
58918,2503,11625,150.67,16.13,902.02
58926,2518,11725,90.13,10.55,399.33
58927,2503,11701,131.56,15.15,479.87
58931,2543,11806,82.72,15.12,1018.91
58944,2531,11947,0.86,4.42,394.77
59007,2403,10503,-44.22,3.24,23.41
59021,2433,10702,60.79,11.72,495.78
59023,2442,10802,0.8,6.75,234.2
59037,2356,10806,14.0,8.83,242.51
59046,2422,10928,29.31,7.18,174.23
59058,2412,11031,-23.72,4.86,52.62
59065,2425,11130,90.94,10.27,430.98
59072,2449,11222,71.19,8.17,186.94
59082,2440,11336,40.45,6.08,196.11
59087,2353,11331,14.82,8.52,211.02
