Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-78.62,0.93,2.59
59087,2353,11331,-81.08,1.4,30.65
59088,2411,11325,-72.04,1.67,30.15
59092,2452,11448,-21.12,4.07,52.66
59096,2423,11430,-46.63,3.3,52.81
59097,2402,11413,-43.86,4.05,116.0
59102,2457,11539,-20.85,4.48,177.89
59107,2407,11517,-66.86,2.05,60.57
59113,2444,11643,-45.35,3.36,94.7
59116,2421,11642,-16.76,5.3,100.34
59117,2417,11604,23.49,7.77,351.56
59133,2454,11855,-47.59,2.11,28.61
59134,2429,11804,-15.15,5.13,123.86
59209,2325,10549,-45.54,4.65,92.23
59211,2354,10636,-75.12,1.46,18.5
59218,2306,10627,-43.06,5.46,115.66
59228,2317,10734,10.85,7.63,270.82
59242,2346,10909,-34.79,3.67,148.88
59265,2329,11118,-69.63,1.83,23.67
59271,2338,11225,-78.8,1.56,30.27
59278,2259,11229,-86.0,1.04,11.72
59280,2343,11305,-80.56,1.61,29.2
59287,2313,11329,-84.84,1.21,11.28
59289,2258,11344,-79.29,1.67,18.64
59293,2348,11444,-79.83,1.45,11.85
59294,2320,11350,-78.69,1.75,14.78
59298,2304,11422,-72.94,2.37,81.83
59303,2355,11545,-57.5,2.52,20.4
59304,2338,11511,-47.97,3.83,128.07
59306,2327,11551,-69.07,3.26,33.52
59316,2323,11641,-82.94,1.36,17.76
59317,2259,11618,-67.9,3.01,81.77
59324,2326,11702,-74.21,1.86,21.81
59431,2247,10833,-44.85,3.53,138.05
59446,2225,10918,-52.35,4.18,66.26
59456,2221,11056,-71.3,2.46,31.53
59462,2243,11136,-64.7,2.19,21.63
59478,2215,11247,-73.34,2.75,36.31
59485,2230,11324,-50.46,4.7,102.04
59488,2217,11334,-67.13,3.5,96.17
59493,2233,11400,-73.75,3.02,82.17
59501,2248,11522,-37.05,6.22,796.23
59632,2159,10836,-55.58,5.7,92.46
59644,2127,10908,-24.03,9.99,414.7
59658,2109,11018,-27.58,7.05,169.14
59663,2151,11159,-47.51,6.52,255.67
59664,2133,11059,-22.31,7.08,358.5
59673,2144,11246,-82.75,2.09,58.03
59754,2015,11010,-82.9,1.53,20.7
59758,2000,11015,-73.07,2.27,35.96
59838,1906,10837,-84.03,1.13,7.23
59845,1931,10935,-11.82,9.26,172.71
59849,1902,10951,18.27,11.84,311.19
59855,1913,11029,-69.5,2.69,28.59
