Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-36.59,3.8,98.49
59092,2452,11448,-70.41,1.53,9.28
59096,2423,11430,-38.37,3.81,75.21
59097,2402,11413,-23.89,5.48,192.5
59102,2457,11539,-39.76,3.41,53.03
59107,2407,11517,-20.17,4.93,206.51
59113,2444,11643,-62.24,2.32,21.99
59116,2421,11642,-55.52,2.83,35.71
59117,2417,11604,-22.56,4.87,225.86
59133,2454,11855,27.41,5.13,477.64
59134,2429,11804,-60.27,2.4,49.33
59209,2325,10549,23.9,10.59,434.66
59211,2354,10636,-35.18,3.81,54.04
59218,2306,10627,-22.29,7.45,104.12
59228,2317,10734,-54.66,3.12,43.84
59242,2346,10909,-13.3,4.88,100.55
59265,2329,11118,-57.39,2.57,42.51
59271,2338,11225,-60.85,2.88,37.66
59278,2259,11229,-27.67,5.38,299.12
59280,2343,11305,-50.24,4.11,77.79
59287,2313,11329,-78.76,1.69,15.77
59289,2258,11344,-62.89,2.99,41.6
59293,2348,11444,-37.54,4.47,132.0
59294,2320,11350,-64.15,2.94,51.43
59298,2304,11422,-41.56,5.12,101.53
59303,2355,11545,-26.0,4.38,73.8
59304,2338,11511,-19.29,5.94,167.94
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,-88.96,0.88,9.8
59317,2259,11618,-78.72,1.99,22.28
59324,2326,11702,-68.45,2.28,45.36
59431,2247,10833,-21.33,5.03,181.37
59446,2225,10918,-19.27,7.08,377.31
59456,2221,11056,-53.29,4.01,54.45
59462,2243,11136,-10.3,5.57,105.63
59478,2215,11247,-68.59,3.24,54.06
59485,2230,11324,-34.71,6.19,134.96
59488,2217,11334,-72.19,2.96,102.48
59493,2233,11400,-44.22,6.42,237.65
59501,2248,11522,-55.27,4.42,249.24
59632,2159,10836,17.58,15.08,714.17
59644,2127,10908,-46.46,7.04,435.73
59658,2109,11018,-48.86,4.98,114.89
59663,2151,11159,-37.27,7.79,170.0
59664,2133,11059,-31.62,6.23,110.41
59673,2144,11246,-73.24,3.24,92.81
59754,2015,11010,14.82,10.27,1090.42
59758,2000,11015,-15.23,7.15,541.73
59838,1906,10837,-37.13,4.43,147.12
59845,1931,10935,3.33,10.85,631.58
59849,1902,10951,-37.0,6.31,113.53
59855,1913,11029,-30.73,6.1,185.91
