Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,24.71,7.7,268.76
59097,2402,11413,-7.54,6.66,134.16
59102,2457,11539,221.52,18.2,1114.05
59107,2407,11517,67.24,10.32,373.34
59113,2444,11643,51.06,9.29,339.39
59116,2421,11642,35.12,8.6,155.88
59117,2417,11604,82.78,11.5,342.35
59133,2454,11855,111.47,8.51,238.4
59134,2429,11804,39.57,8.44,289.16
59209,2325,10549,-30.71,5.92,135.34
59211,2354,10636,-70.67,1.72,19.08
59218,2306,10627,19.57,11.46,440.56
59228,2317,10734,-51.66,3.33,72.84
59242,2346,10909,-15.36,4.76,104.64
59265,2329,11118,-41.41,3.54,57.62
59271,2338,11225,-36.45,4.68,94.73
59278,2259,11229,-54.97,3.35,42.69
59280,2343,11305,-31.82,5.64,150.44
59287,2313,11329,-25.0,5.97,159.94
59289,2258,11344,49.8,12.08,560.45
59293,2348,11444,0.87,7.23,144.67
59294,2320,11350,5.18,8.61,126.07
59298,2304,11422,36.79,11.98,322.38
59303,2355,11545,33.94,7.93,156.45
59304,2338,11511,67.4,12.31,392.73
59306,2327,11551,-8.65,9.63,378.33
59316,2323,11641,-9.08,7.25,244.97
59317,2259,11618,9.41,10.25,518.99
59324,2326,11702,-27.65,5.22,154.29
59431,2247,10833,-65.28,2.22,38.26
59446,2225,10918,-56.95,3.77,68.96
59456,2221,11056,-44.75,4.74,99.55
59462,2243,11136,-64.96,2.18,51.55
59478,2215,11247,-30.31,7.19,182.28
59485,2230,11324,-33.04,6.35,218.79
59488,2217,11334,-50.43,5.28,122.32
59493,2233,11400,30.23,14.98,962.34
59501,2248,11522,8.31,10.7,499.89
59632,2159,10836,8.65,13.93,653.43
59644,2127,10908,20.38,15.83,2288.67
59658,2109,11018,7.48,10.46,319.08
59663,2151,11159,-1.94,12.17,867.69
59664,2133,11059,-52.22,4.35,77.78
59673,2144,11246,28.55,15.55,940.35
59754,2015,11010,-41.35,5.25,135.09
59758,2000,11015,-6.12,7.92,267.89
59838,1906,10837,-35.99,4.51,81.62
59845,1931,10935,-19.9,8.41,109.23
59849,1902,10951,-5.71,9.44,218.89
59855,1913,11029,-38.53,5.42,112.91
