Stanum,Lat,Lon,Rain,Mean,Var
54266,4232,12538,-6.2,5.12,131.66
54273,4259,12645,22.48,7.5,174.75
54276,4224,12648,71.06,10.35,450.76
54284,4209,12730,23.87,7.58,186.17
54285,4224,12807,26.84,6.4,146.33
54286,4232,12900,73.64,6.78,127.69
54292,4252,12930,65.54,5.98,86.69
54308,4112,11638,-19.24,3.39,75.59
54311,4158,11746,-29.18,2.91,57.42
54324,4133,12026,10.21,5.13,280.33
54326,4125,11937,-27.45,3.19,77.56
54333,4158,12251,-77.23,1.18,19.08
54339,4105,12260,-16.96,4.46,256.22
54342,4144,12331,-40.58,3.23,99.42
54346,4118,12347,28.41,8.11,585.56
54351,4155,12404,-31.58,4.49,118.38
54353,4143,12502,43.61,8.58,423.62
54363,4141,12554,37.14,9.29,808.67
54374,4148,12653,22.1,7.75,241.33
54377,4109,12613,29.86,9.91,279.08
54386,4125,12811,5.43,5.21,91.72
54401,4046,11455,-72.49,0.92,3.74
54405,4025,11530,-55.1,1.53,14.05
54406,4027,11558,-47.26,2.27,31.81
54416,4023,11652,-21.22,5.33,151.71
54423,4058,11755,22.04,5.74,135.2
54429,4012,11757,-29.42,5.39,88.13
54436,4025,11857,-28.77,5.3,178.14
54449,3951,11931,-76.05,1.52,10.9
54452,4048,11948,-25.43,4.08,246.78
54454,4020,12018,-56.54,2.42,34.83
54455,4037,12039,-62.82,2.03,67.71
54470,4101,12203,-50.05,2.64,77.96
54471,4040,12210,2.74,5.5,304.58
54476,4011,12209,-47.95,2.52,25.63
54486,4020,12317,18.31,8.51,570.4
54493,4043,12447,39.77,13.24,1920.88
54497,4002,12420,-0.38,8.77,418.02
54511,3948,11628,-26.85,4.15,140.74
54518,3910,11624,-19.12,4.25,164.5
54525,3944,11717,-27.21,4.58,117.37
54527,3905,11703,-21.32,4.42,156.05
54534,3939,11806,-36.92,3.83,77.4
54539,3926,11853,-78.22,1.32,8.72
54563,3938,12201,-29.68,3.57,42.42
54579,3916,12235,1.58,5.01,91.8
54584,3943,12257,22.82,7.84,506.56
54602,3844,11529,-52.97,2.55,37.02
54606,3813,11545,-18.45,4.28,152.55
54618,3805,11633,3.82,6.2,438.07
54623,3903,11743,-69.18,1.8,29.82
54624,3824,11719,-53.13,2.96,61.53
54662,3854,12138,-9.16,4.26,87.54
54705,3722,11523,39.88,6.32,458.81
54715,3719,11631,-41.3,3.4,97.07
54725,3730,11732,-29.34,4.26,101.27
54727,3639,11731,-51.36,2.98,42.71
54744,3735,11833,24.23,6.52,155.03
54751,3756,12044,71.48,7.62,289.84
54753,3738,12020,151.11,13.07,658.28
54764,3729,12114,140.07,7.36,197.31
54776,3724,12242,76.88,10.26,625.41
54808,3613,11538,-24.68,3.72,59.55
54823,3636,11700,-19.2,5.4,98.91
54826,3615,11706,-14.33,8.53,240.16
54836,3611,11810,28.22,8.73,289.54
54842,3647,12000,33.72,7.3,126.71
54843,3645,11912,80.88,9.42,265.8
54857,3604,12020,86.54,10.29,303.75
54863,3647,12111,32.74,7.6,183.9
54909,3505,11531,49.63,7.83,175.27
54916,3534,11651,19.76,7.82,174.76
54929,3516,11758,80.72,14.2,314.41
54936,3534,11850,65.41,12.18,245.48
54945,3528,11933,40.93,9.76,274.25
55228,3230,8005,27.97,0.97,21.49
55248,3209,8425,3.27,1.51,7.08
55299,3129,9204,-33.87,2.31,18.93
55437,3017,8115,-20.7,0.44,2.4
55493,3029,9106,-36.1,2.46,9.33
55569,2905,8736,-0.17,2.73,16.81
55598,2916,9146,-0.46,3.67,30.98
55655,2811,8558,-3.83,2.34,17.28
55664,2838,8705,46.72,4.56,73.16
55680,2855,8936,25.77,3.59,45.2
56004,3413,9226,-11.62,2.26,30.51
56018,3253,9517,-40.92,2.13,11.2
56021,3408,9549,-36.0,1.93,12.17
56029,3300,9658,-34.34,2.09,12.82
56033,3455,9813,-66.18,0.77,1.74
56034,3348,9708,-62.09,1.25,5.0
56038,3259,9806,-18.28,3.15,23.7
56043,3429,10014,-42.51,2.06,17.34
56046,3345,9939,-35.21,2.29,21.47
56065,3444,10136,-42.49,2.14,16.45
56067,3326,10129,3.06,4.62,84.86
56074,3400,10205,55.5,5.51,100.33
56079,3335,10258,-4.19,3.81,46.36
56080,3459,10254,-22.58,2.77,27.14
56093,3426,10401,-21.67,2.73,28.8
56096,3324,10455,-57.77,1.26,8.15
56116,3125,9536,5.65,4.51,50.7
56125,3212,9628,-11.9,3.32,28.77
56137,3109,9710,49.95,5.08,94.55
56144,3148,9835,-36.1,2.82,31.64
56146,3137,10000,-37.27,2.4,33.72
56151,3256,10045,-59.09,1.51,10.29
56152,3217,10020,-50.3,2.23,16.33
56167,3058,10107,-36.45,2.47,31.98
56172,3154,10214,-23.37,3.23,48.81
56173,3248,10233,-11.51,3.55,45.85
56178,3060,10221,-41.38,1.81,21.23
56182,3240,10336,-29.05,2.33,24.0
56187,3045,10352,3.67,7.79,618.86
56188,3060,10340,-10.47,7.61,497.43
56223,3046,9548,73.41,3.05,32.76
56227,2952,9546,-35.66,2.06,18.98
56247,3000,9906,-16.02,3.33,36.92
56251,3056,10019,-12.1,3.81,50.39
56257,3000,10016,-47.38,3.02,25.49
56312,2940,9420,-31.42,2.93,26.66
56331,2940,9750,28.78,4.0,51.59
56357,2903,10018,-22.6,4.69,77.59
56374,3003,10158,-70.23,1.18,6.31
56385,2931,10320,70.96,19.89,2128.7
56386,2934,10345,17.71,10.53,710.09
56434,2840,9728,-2.33,3.02,22.04
56444,2829,9854,1.64,4.29,51.91
56459,2756,10117,-9.05,6.12,153.88
56462,2900,10130,-48.52,3.09,27.63
56475,2839,10231,-14.07,5.63,191.26
56479,2800,10251,-22.62,4.95,110.22
56485,2816,10335,35.74,7.12,288.63
56492,2846,10436,-39.03,4.3,119.6
56533,2745,9840,-24.55,4.89,76.24
56543,2751,9945,-8.68,4.62,40.08
56548,2711,9917,-1.14,5.34,53.36
56565,2726,10129,-28.23,4.76,118.35
56571,2754,10216,-31.86,4.85,93.4
56586,2721,10343,-32.02,3.31,50.84
56643,2552,9851,-2.23,4.05,44.62
56651,2651,10013,-9.93,7.01,98.21
56664,2638,10116,24.38,10.51,422.04
56666,2635,10143,88.89,7.12,209.48
56671,2639,10215,-28.01,6.29,178.12
56684,2624,10315,22.07,6.53,118.47
56691,2652,10417,21.57,6.67,177.3
56739,2459,9830,17.44,10.84,118.14
56748,2507,9911,22.46,6.7,54.42
56751,2542,10011,26.58,7.67,156.29
56778,2500,10239,26.8,8.49,160.98
56792,2547,10458,66.02,13.6,485.53
56793,2545,10432,-2.84,7.67,183.94
56856,2426,10052,10.06,7.21,290.99
56875,2420,10233,24.91,7.06,173.46
56886,2432,10346,16.26,6.67,132.12
56946,2332,9923,20.32,10.18,185.22
56951,2353,10007,-5.36,7.53,132.94
56954,2234,9956,15.62,12.56,157.33
56964,2247,10058,29.11,13.24,162.08
56966,2338,10158,-59.35,1.66,13.81
56969,2128,10135,-1.68,9.74,105.9
56977,2236,10151,-10.26,13.82,243.19
56991,2336,10420,34.36,8.34,122.57
57003,3454,10650,-46.26,1.94,15.03
57014,3434,10552,-8.72,2.74,34.43
57025,3431,10723,17.94,4.09,103.62
57028,3404,10719,2.37,4.61,133.77
57030,3442,10809,-22.32,2.52,60.47
57034,3419,10814,-11.43,2.61,42.52
57037,3456,10858,-15.85,2.81,54.26
57046,3429,11005,-19.69,3.98,71.1
57048,3424,10843,21.93,3.33,68.56
57051,3443,11115,-58.87,1.44,10.69
57052,3453,11027,-26.66,1.79,14.93
57071,3448,11228,59.46,7.49,598.01
57083,3442,11340,-37.88,3.14,32.39
57089,3404,11356,104.31,11.2,424.78
57091,3448,11418,9.61,5.73,99.77
57106,3319,10609,-45.68,3.18,96.48
57124,3337,10655,-44.64,2.98,66.05
57127,3304,10702,-69.71,1.59,19.16
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-18.66,5.23,113.16
57143,3351,10958,-13.2,3.63,97.16
57144,3326,10909,-4.23,4.47,170.15
57154,3332,11054,13.06,6.14,177.99
57156,3319,11129,16.52,7.06,278.92
57178,3306,11229,36.9,7.75,378.58
57181,3352,11302,42.67,7.46,223.53
57193,3347,11431,51.91,9.55,378.31
57206,3225,10554,-24.62,6.07,171.91
57211,3250,10615,-17.53,5.9,242.96
57232,3303,10816,-48.0,2.94,78.08
57237,3204,10802,-38.7,5.15,185.71
57238,3231,10754,-52.53,4.1,177.49
57245,3242,10903,-24.92,3.39,178.67
57251,3300,11024,-0.57,4.7,96.04
57256,3239,11047,-42.56,2.08,43.25
57259,3202,11046,-17.18,3.79,56.06
57265,3226,11144,-44.68,2.16,22.13
57278,3200,11205,-17.13,3.77,57.1
57279,3208,11245,-35.23,3.46,51.34
57285,3221,11324,-3.87,6.96,226.19
57290,3256,11355,33.68,8.75,536.01
57297,3208,11403,-89.86,0.7,6.1
57306,3135,10559,-84.16,1.02,13.31
57313,3153,10647,-64.52,2.63,94.16
57328,3112,10730,-63.89,2.35,26.17
57343,3154,10932,14.95,6.4,266.47
57348,3102,10929,-17.35,4.7,331.86
57355,3103,11021,-26.76,4.19,118.21
57359,3121,11044,-61.15,1.94,17.83
57378,3112,11238,-75.64,1.37,11.7
57381,3137,11320,-37.04,3.78,67.14
57395,3135,11410,-70.55,2.31,59.98
57399,3108,11457,-91.8,0.63,11.99
57405,3030,10533,-80.37,1.2,14.91
57411,3045,10608,-59.28,2.34,69.09
57432,3046,10824,-80.15,1.2,26.37
57439,3017,10856,-14.9,5.59,261.48
57445,3036,10943,-60.91,3.47,90.32
57447,3017,10928,-63.04,2.94,65.88
57458,3009,11104,-29.41,5.55,124.4
57461,3044,11122,-35.1,4.44,102.82
57476,3021,11209,-36.16,3.22,112.95
57482,3054,11357,-85.78,0.9,14.34
57483,3040,11308,-85.01,0.85,6.97
57494,3036,11403,-80.45,1.28,22.33
57502,2943,10542,-71.34,1.62,15.78
57503,2937,10507,214.62,7.08,272.35
57512,2958,10616,-79.49,1.15,11.81
57516,2935,10628,-83.97,0.85,8.66
57517,2917,10615,-74.36,1.28,17.41
57520,2950,10704,-82.35,0.77,15.36
57523,2954,10746,-83.48,0.7,2.76
57536,2931,10846,-17.31,4.55,133.77
57545,2932,10925,19.95,8.48,299.63
57554,2924,11010,-29.65,5.09,211.09
57562,2935,11122,-32.09,4.52,248.13
57573,2953,11254,-54.96,2.19,73.15
57574,2921,11226,-17.94,3.69,206.45
57581,2949,11327,-74.18,1.41,22.34
57583,2955,11358,-71.95,1.58,23.33
57584,2923,11305,-14.56,4.01,126.01
57598,2902,11435,-53.52,2.69,72.26
57606,2808,10650,-38.45,2.97,65.84
57608,2810,10526,-39.28,3.26,108.18
57612,2900,10639,-46.37,2.59,41.49
57625,2832,10727,-37.41,3.02,76.09
57633,2849,10846,-36.52,3.72,80.94
57642,2841,10939,-51.21,2.94,82.62
57647,2810,10912,-38.52,3.62,83.72
57649,2814,10941,-38.57,4.03,168.78
57655,2828,11024,-39.03,3.71,106.25
57662,2907,11141,-56.83,2.24,34.22
57669,2823,11113,-6.09,5.8,450.81
57671,2851,11222,-64.21,1.62,25.5
57673,2844,11256,-68.01,1.52,46.3
57679,2813,11312,-72.21,1.17,7.22
57682,2843,11334,-77.07,1.22,23.03
57687,2807,11247,-40.86,2.36,27.64
57696,2823,11446,-44.58,2.95,107.32
57707,2718,10517,-2.93,5.11,84.5
57710,2748,10624,-45.55,2.63,35.01
57718,2706,10643,36.3,7.38,315.35
57722,2747,10730,5.19,5.39,150.02
57729,2714,10753,-18.71,3.8,105.16
57731,2756,10815,23.55,6.2,183.72
57741,2744,10911,-8.68,5.16,111.86
57745,2727,10941,-3.24,4.63,191.22
57752,2755,11036,-44.4,2.87,35.7
57761,2745,11118,-19.43,4.2,133.5
57774,2727,11210,-5.17,3.53,81.84
57776,2718,11242,27.3,7.14,334.69
57779,2703,11321,-47.68,2.03,25.73
57780,2752,11310,-40.07,2.47,37.84
57789,2708,11357,-51.96,2.05,24.95
57793,2747,11422,-65.65,1.75,21.64
57799,2703,11455,2.45,4.49,105.43
57803,2701,10601,-17.43,4.13,60.86
57805,2641,10546,1.93,8.1,350.3
57806,2615,10554,2.79,7.59,151.47
57816,2635,10644,8.24,6.22,170.0
57825,2636,10759,12.99,6.31,129.03
57827,2619,10731,-23.31,5.55,99.47
57832,2658,10840,-18.37,3.54,57.43
57839,2614,10908,30.93,6.2,182.46
57840,2654,10912,-15.94,4.17,88.68
57845,2610,10947,48.33,8.08,426.48
57866,2614,11137,-13.32,3.25,91.12
57872,2653,11236,-64.36,1.2,9.39
57874,2625,11224,21.4,4.5,204.32
57889,2605,11357,62.87,8.69,402.76
57894,2635,11410,76.67,12.9,330.56
57896,2620,11431,17.31,4.86,81.45
57902,2526,10511,-11.54,6.68,223.95
57906,2511,10605,-3.82,6.57,101.41
57907,2505,10454,26.91,11.91,358.51
57910,2546,10605,-13.93,6.28,116.35
57912,2609,10639,-10.07,6.06,95.37
57916,2526,10646,-0.47,6.14,95.53
57922,2550,10733,-27.12,5.01,99.28
57926,2525,10753,-0.32,6.76,221.5
57932,2556,10831,-15.82,4.4,98.46
57947,2514,10924,29.16,10.78,588.41
57957,2519,11018,21.79,9.15,295.26
57965,2532,11136,50.74,6.23,126.36
57972,2544,11258,-56.29,1.56,14.61
57974,2535,11222,26.0,4.67,154.6
57993,2552,11501,-27.4,2.68,31.13
57996,2505,11415,18.05,5.01,77.98
58005,3426,11532,50.43,8.31,207.32
58015,3427,11620,42.8,9.05,340.2
58026,3424,11801,-20.24,6.49,124.31
58027,3417,11710,10.35,8.87,252.14
58038,3405,11847,54.41,11.98,365.47
58040,3451,11908,-11.46,7.33,168.15
58047,3415,11914,76.66,13.64,619.29
58102,3347,11544,91.68,13.36,601.57
58111,3351,11625,-26.09,5.22,79.69
58118,3316,11631,-25.47,5.73,198.93
58122,3338,11705,-3.62,7.46,262.92
58130,3356,11757,-21.72,6.3,133.25
58135,3329,11813,-48.53,3.97,91.48
58138,3257,11830,-39.42,4.78,167.63
58141,3338,11856,187.27,8.54,435.15
58143,3348,11951,-40.45,4.49,68.89
58150,3345,12018,-46.73,4.12,129.16
58158,3310,12027,-49.29,3.97,47.75
58203,3252,11544,-36.01,4.24,87.61
58208,3210,11537,-82.34,1.29,7.92
58215,3226,11647,-76.46,1.49,27.79
58221,3251,11718,-58.11,2.88,62.78
58225,3232,11740,-70.29,1.85,30.65
58236,3221,11815,-49.78,3.63,71.31
58238,3156,11854,-57.3,2.86,118.84
58241,3245,11929,-61.81,2.86,55.11
58251,3251,12017,9.77,7.98,465.23
58255,3223,12037,-45.4,3.61,78.19
58259,3205,12059,-30.45,4.16,104.49
58265,3206,12133,56.36,8.52,1290.68
58311,3144,11630,-55.12,2.95,83.42
58314,3124,11619,-47.26,3.55,81.77
58319,3104,11657,-61.6,2.85,42.35
58321,3157,11703,-58.7,2.43,45.51
58326,3135,11750,-83.92,0.99,9.33
58336,3142,11834,-95.67,0.26,1.75
58338,3107,11836,-39.09,2.97,79.18
58345,3126,11930,-16.19,4.85,247.8
58354,3137,12021,-60.25,2.17,34.86
58356,3124,12100,-77.61,1.04,10.03
58358,3105,12026,-47.08,2.46,36.98
58362,3123,12127,-40.46,2.73,100.22
58402,3044,11540,-31.38,5.26,370.67
58429,3059,11751,-74.99,1.55,29.74
58436,3037,11859,44.21,8.85,469.21
58437,3008,11809,-46.67,5.98,147.71
58448,3013,11942,29.84,7.27,388.11
58450,3052,12003,-24.53,3.67,175.63
58457,3014,12010,-33.2,3.3,70.21
58464,3039,12107,-47.49,2.29,44.02
58467,3012,12118,-1.87,4.46,94.42
58472,3044,12227,18.39,3.7,152.88
58477,3002,12206,-25.57,2.89,80.83
58500,2954,11513,-37.78,3.58,86.82
58506,2934,11559,-25.56,5.89,267.73
58507,2915,11507,-7.5,4.77,267.02
58519,2900,11640,-29.7,3.56,94.65
58520,2952,11742,-53.31,3.4,146.6
58527,2918,11712,-37.98,4.33,137.65
58531,2943,11817,-16.22,5.28,160.57
58543,2937,11901,46.78,6.83,325.41
58549,2907,11939,-78.89,0.9,3.94
58553,3003,12049,-11.88,3.63,118.93
58556,2936,12049,0.88,4.36,70.01
58557,2920,12005,-50.28,2.03,36.62
58562,2948,12130,11.03,6.0,170.92
58569,2912,12157,-23.04,2.62,32.53
58600,2851,11522,-32.76,4.0,187.9
58606,2835,11554,-37.69,2.99,97.79
58608,2759,11533,-52.51,2.25,61.05
58622,2857,11735,-22.87,5.2,204.56
58626,2819,11714,-25.63,3.99,114.16
58634,2841,11815,-4.14,4.95,136.24
58637,2827,11759,-27.04,3.32,88.6
58646,2828,11956,-31.78,2.65,27.67
58652,2852,12043,-56.2,2.16,25.81
58665,2837,12125,35.22,5.89,157.35
58666,2827,12154,-42.59,1.69,25.02
58667,2805,12116,-58.07,1.38,27.56
58705,2720,11525,-75.09,1.1,7.13
58715,2735,11639,10.87,5.31,227.68
58718,2713,11632,75.54,8.08,354.45
58725,2720,11728,37.92,7.09,145.54
58730,2746,11802,5.32,6.3,87.59
58731,2755,11832,-35.61,2.94,39.64
58734,2720,11807,6.94,4.32,106.71
58737,2703,11819,45.04,5.83,309.4
58742,2806,11934,-53.96,2.1,15.63
58744,2727,11930,-12.55,5.73,105.72
58752,2747,12039,-32.07,3.03,42.84
58754,2720,12012,21.73,6.37,335.75
58806,2629,11601,41.76,6.35,90.91
58813,2650,11618,3.41,4.31,82.61
58818,2614,11638,18.8,5.33,105.61
58820,2654,11710,32.41,5.69,171.32
58837,2609,11809,-0.1,4.02,75.63
58843,2653,12001,78.06,6.49,500.59
58846,2640,11931,21.39,7.08,396.98
58847,2605,11917,49.84,5.76,284.47
58911,2551,11622,76.64,7.43,125.7
58918,2503,11625,89.1,8.81,243.67
58926,2518,11725,107.17,8.73,193.5
58927,2503,11701,84.4,9.59,203.11
58931,2543,11806,35.74,7.77,136.54
58944,2531,11947,113.15,7.68,1012.06
59007,2403,10503,52.82,9.07,262.84
59021,2433,10702,-21.45,7.18,177.24
59023,2442,10802,24.35,9.58,261.37
59037,2356,10806,52.51,14.24,1068.2
59046,2422,10928,4.33,6.11,147.54
59058,2412,11031,4.22,7.56,173.31
