Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-44.89,2.62,27.96
59082,2440,11336,101.44,9.31,216.57
59087,2353,11331,-1.69,7.55,111.87
59088,2411,11325,68.69,11.16,439.72
59092,2452,11448,51.6,6.43,148.92
59096,2423,11430,-19.62,4.99,75.6
59097,2402,11413,3.29,7.15,182.47
59102,2457,11539,-2.93,4.76,59.56
59107,2407,11517,7.09,6.04,165.57
59113,2444,11643,-13.33,4.42,63.69
59116,2421,11642,-14.72,4.48,69.04
59117,2417,11604,-38.52,2.79,25.37
59133,2454,11855,-38.54,1.96,28.48
59134,2429,11804,8.05,4.67,63.24
59209,2325,10549,-7.9,7.59,278.56
59211,2354,10636,37.48,8.48,413.94
59218,2306,10627,-25.02,7.13,286.81
59228,2317,10734,11.52,8.08,425.5
59242,2346,10909,150.96,16.05,1533.06
59265,2329,11118,-48.37,2.93,29.7
59271,2338,11225,-21.39,5.29,70.02
59278,2259,11229,-10.41,6.28,119.72
59280,2343,11305,-40.37,5.1,94.17
59287,2313,11329,41.94,10.64,419.74
59289,2258,11344,38.09,10.09,264.74
59293,2348,11444,29.22,8.53,190.16
59294,2320,11350,22.04,9.95,269.41
59298,2304,11422,-27.21,5.64,116.01
59303,2355,11545,-3.22,5.15,124.12
59304,2338,11511,3.89,6.5,132.42
59306,2327,11551,17.07,11.52,412.15
59316,2323,11641,14.75,7.9,291.2
59317,2259,11618,25.23,11.22,531.55
59324,2326,11702,-9.38,4.99,123.48
59431,2247,10833,14.21,8.15,706.58
59446,2225,10918,-17.02,7.85,305.13
59456,2221,11056,-17.28,6.6,94.59
59462,2243,11136,-18.31,4.61,122.35
59478,2215,11247,-14.43,7.77,224.42
59485,2230,11324,-29.0,5.72,88.57
59488,2217,11334,-33.44,6.12,150.86
59493,2233,11400,20.54,12.05,568.64
59501,2248,11522,-29.93,6.82,107.02
59632,2159,10836,-26.74,10.31,598.66
59644,2127,10908,-7.0,10.97,303.88
59658,2109,11018,20.13,8.56,409.3
59663,2151,11159,-30.94,7.25,169.81
59664,2133,11059,51.66,11.18,783.85
59673,2144,11246,8.86,10.27,385.19
59754,2015,11010,97.26,12.67,596.3
59758,2000,11015,159.45,19.0,838.5
59838,1906,10837,24.07,6.13,177.71
59845,1931,10935,23.87,10.67,553.34
59849,1902,10951,16.98,8.93,332.11
59855,1913,11029,114.08,12.25,708.11
