Stanum,Lat,Lon,Rain,Mean,Var
56778,2500,10239,60.05,10.71,164.55
56792,2547,10458,34.56,11.02,152.69
56793,2545,10432,49.57,11.81,192.44
56856,2426,10052,14.24,7.48,87.42
56875,2420,10233,29.13,7.3,126.83
56886,2432,10346,14.52,6.57,106.08
56946,2332,9923,5.14,8.89,108.88
56951,2353,10007,25.3,9.96,162.98
56954,2234,9956,23.1,13.37,282.05
56964,2247,10058,69.13,17.34,859.47
56966,2338,10158,-18.45,3.33,36.03
56969,2128,10135,14.41,11.33,351.95
56977,2236,10151,4.92,16.16,438.65
56991,2336,10420,58.63,9.85,356.28
57003,3454,10650,27.92,4.62,81.53
57014,3434,10552,20.67,3.62,47.93
57025,3431,10723,72.11,5.96,182.71
57028,3404,10719,34.83,6.07,199.5
57030,3442,10809,88.97,6.13,191.58
57034,3419,10814,88.97,5.56,219.57
57037,3456,10858,85.43,6.18,299.03
57046,3429,11005,113.75,10.6,396.52
57048,3424,10843,97.23,5.39,278.76
57051,3443,11115,13.98,3.99,77.01
57052,3453,11027,97.46,4.83,124.37
57071,3448,11228,3.19,4.85,146.85
57083,3442,11340,58.68,8.03,456.25
57089,3404,11356,-82.17,0.98,9.25
57091,3448,11418,37.14,7.17,418.76
57106,3319,10609,14.54,6.7,144.48
57124,3337,10655,64.22,8.85,199.97
57127,3304,10702,93.08,10.12,380.49
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,90.95,12.27,603.13
57143,3351,10958,-9.88,3.77,75.37
57144,3326,10909,36.51,6.38,137.72
57154,3332,11054,141.93,13.13,455.64
57156,3319,11129,-16.69,5.05,122.35
57178,3306,11229,1.26,5.73,239.31
57181,3352,11302,-51.23,2.55,28.73
57193,3347,11431,4.47,6.57,454.94
57206,3225,10554,69.91,13.68,485.25
57211,3250,10615,71.34,12.26,404.92
57232,3303,10816,2.63,5.79,153.97
57237,3204,10802,-9.83,7.58,191.97
57238,3231,10754,6.13,9.17,466.18
57245,3242,10903,-33.56,3.0,97.6
57251,3300,11024,-40.11,2.83,30.58
57256,3239,11047,13.11,4.1,116.05
57259,3202,11046,57.03,7.18,139.14
57265,3226,11144,3.86,4.05,97.62
57278,3200,11205,7.48,4.89,142.36
57279,3208,11245,-22.72,4.13,253.24
57285,3221,11324,-3.52,6.99,425.2
57290,3256,11355,24.02,8.11,314.94
57297,3208,11403,-6.23,6.47,343.89
57306,3135,10559,39.0,8.92,242.78
57313,3153,10647,75.51,13.02,441.78
57328,3112,10730,26.5,8.22,253.83
57343,3154,10932,-7.87,5.13,238.17
57348,3102,10929,30.38,7.41,369.74
57355,3103,11021,15.55,6.62,209.61
57359,3121,11044,39.65,6.96,169.49
57378,3112,11238,-9.33,5.09,133.48
57381,3137,11320,-6.93,5.59,491.93
57395,3135,11410,36.15,10.69,509.98
57399,3108,11457,-31.85,5.26,121.24
57405,3030,10533,9.2,6.67,273.87
57411,3045,10608,88.27,10.81,768.21
57432,3046,10824,9.98,6.67,178.81
57439,3017,10856,6.5,7.0,345.61
57445,3036,10943,-8.3,8.14,244.07
57447,3017,10928,76.36,14.04,726.02
57458,3009,11104,58.88,12.48,483.93
57461,3044,11122,-14.53,5.85,126.0
57476,3021,11209,90.37,9.61,283.02
57482,3054,11357,20.06,7.63,312.17
57483,3040,11308,136.29,13.48,768.03
57494,3036,11403,274.38,24.46,3545.24
57502,2943,10542,63.58,9.22,421.37
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-25.39,4.18,59.72
57516,2935,10628,20.11,6.4,168.05
57517,2917,10615,125.37,11.28,620.33
57520,2950,10704,75.65,7.71,282.16
57523,2954,10746,91.35,8.11,295.93
57536,2931,10846,59.34,8.78,288.66
57545,2932,10925,180.32,19.82,1988.41
57554,2924,11010,132.59,16.84,2729.6
57562,2935,11122,129.96,15.29,1555.12
57573,2953,11254,189.08,14.08,549.87
57574,2921,11226,186.05,12.86,535.66
57581,2949,11327,99.26,10.88,344.83
57583,2955,11358,137.96,13.44,453.53
57584,2923,11305,114.02,10.04,437.76
57598,2902,11435,231.75,19.18,1281.41
57606,2808,10650,-28.09,3.47,50.31
57608,2810,10526,119.38,11.78,405.28
57612,2900,10639,-29.81,3.39,44.83
57625,2832,10727,-27.8,3.49,73.33
57633,2849,10846,45.8,8.54,403.72
57642,2841,10939,148.95,14.99,1501.33
57647,2810,10912,4.14,6.13,143.88
57649,2814,10941,69.54,11.12,355.8
57655,2828,11024,155.72,15.55,1932.32
57662,2907,11141,131.02,11.98,547.59
57669,2823,11113,107.0,12.78,850.85
57671,2851,11222,32.69,6.0,216.34
57673,2844,11256,134.53,11.12,359.24
57679,2813,11312,57.43,6.65,143.96
57682,2843,11334,176.39,14.66,498.04
57687,2807,11247,86.24,7.44,203.57
57696,2823,11446,198.09,15.84,917.03
57707,2718,10517,18.26,6.23,106.37
57710,2748,10624,3.23,4.99,69.72
57718,2706,10643,-19.24,4.37,49.75
57722,2747,10730,-5.0,4.87,104.22
57729,2714,10753,-2.89,4.54,49.71
57731,2756,10815,146.01,12.35,1814.07
57741,2744,10911,-17.24,4.68,61.53
57745,2727,10941,30.27,6.23,327.5
57752,2755,11036,201.61,15.57,1751.13
57761,2745,11118,80.93,9.44,352.59
57774,2727,11210,-56.1,1.63,15.0
57776,2718,11242,-67.8,1.81,24.74
57779,2703,11321,-59.66,1.56,15.49
57780,2752,11310,62.87,6.71,120.37
57789,2708,11357,-49.98,2.13,24.8
57793,2747,11422,-43.26,2.89,27.63
57799,2703,11455,-31.75,2.99,55.61
57803,2701,10601,9.7,5.49,84.88
57805,2641,10546,55.57,12.36,212.93
57806,2615,10554,24.41,9.19,174.45
57816,2635,10644,27.1,7.3,385.62
57825,2636,10759,73.9,9.71,686.21
57827,2619,10731,136.67,17.11,932.52
57832,2658,10840,30.67,5.66,136.32
57839,2614,10908,-19.44,3.81,72.92
57840,2654,10912,8.07,5.36,116.65
57845,2610,10947,-15.05,4.63,168.53
57866,2614,11137,-65.4,1.3,16.36
57872,2653,11236,-66.28,1.13,10.92
57874,2625,11224,-87.81,0.45,1.47
57889,2605,11357,-62.46,2.0,14.81
57894,2635,11410,-70.14,2.18,30.76
57896,2620,11431,-51.07,2.03,32.2
57902,2526,10511,-10.48,6.76,82.74
57906,2511,10605,3.36,7.06,97.18
57907,2505,10454,8.72,10.2,372.52
57910,2546,10605,14.26,8.34,467.99
57912,2609,10639,9.21,7.36,202.88
57916,2526,10646,34.95,8.32,172.45
57922,2550,10733,23.21,8.47,97.37
57926,2525,10753,33.48,9.06,120.93
57932,2556,10831,-21.74,4.09,47.91
57947,2514,10924,15.43,9.63,264.6
57957,2519,11018,27.63,9.59,269.03
57965,2532,11136,-35.83,2.65,44.52
57972,2544,11258,-87.42,0.45,2.92
57974,2535,11222,-81.48,0.69,4.19
57993,2552,11501,-36.74,2.34,30.28
57996,2505,11415,-34.29,2.79,32.37
58005,3426,11532,4.63,5.78,379.16
58015,3427,11620,-73.75,1.66,23.07
58026,3424,11801,-47.75,4.25,114.55
58027,3417,11710,7.22,8.62,358.13
58038,3405,11847,-23.67,5.92,169.85
58040,3451,11908,-26.03,6.13,295.72
58047,3415,11914,-36.64,4.89,120.98
58102,3347,11544,42.69,9.95,863.5
58111,3351,11625,-63.02,2.61,53.87
58118,3316,11631,9.07,8.38,543.04
58122,3338,11705,-21.42,6.08,202.94
58130,3356,11757,-38.52,4.95,108.86
58135,3329,11813,-3.33,7.46,310.56
58138,3257,11830,7.39,8.47,320.3
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-14.59,6.44,128.18
58150,3345,12018,22.93,9.51,342.34
58158,3310,12027,24.12,9.72,432.94
58203,3252,11544,3.65,6.87,373.27
58208,3210,11537,-4.66,6.95,276.04
58215,3226,11647,-2.33,6.2,236.64
58221,3251,11718,-4.14,6.6,195.09
58225,3232,11740,-1.39,6.15,274.12
58236,3221,11815,39.76,10.09,1024.73
58238,3156,11854,37.6,9.21,346.46
58241,3245,11929,0.56,7.53,392.15
58251,3251,12017,7.95,7.85,318.04
58255,3223,12037,36.06,8.99,338.52
58259,3205,12059,12.79,6.75,252.92
58265,3206,12133,-17.29,4.51,86.97
58311,3144,11630,-55.71,2.91,43.04
58314,3124,11619,-24.6,5.08,201.46
58319,3104,11657,41.76,10.5,365.16
58321,3157,11703,-38.79,3.6,71.16
58326,3135,11750,18.91,7.32,221.52
58336,3142,11834,6.61,6.52,186.66
58338,3107,11836,-3.05,4.73,67.34
58345,3126,11930,-39.91,3.48,47.7
58354,3137,12021,-1.96,5.35,141.61
58356,3124,12100,64.74,7.67,215.92
58358,3105,12026,10.63,5.15,96.52
58362,3123,12127,-10.09,4.12,65.94
58402,3044,11540,55.35,11.92,685.44
58429,3059,11751,-63.71,2.25,27.46
58436,3037,11859,-34.65,4.01,66.78
58437,3008,11809,27.68,14.32,601.76
58448,3013,11942,24.43,6.97,353.02
58450,3052,12003,52.0,7.4,461.63
58457,3014,12010,25.9,6.22,206.16
58464,3039,12107,25.47,5.48,99.85
58467,3012,12118,31.97,6.0,146.66
58472,3044,12227,-29.65,2.2,23.47
58477,3002,12206,-22.49,3.01,32.02
58500,2954,11513,129.09,13.18,638.3
58506,2934,11559,105.75,16.28,401.45
58507,2915,11507,253.4,18.22,1050.71
58519,2900,11640,141.95,12.25,311.9
58520,2952,11742,78.36,12.99,611.2
58527,2918,11712,164.22,18.44,991.74
58531,2943,11817,62.44,10.23,381.82
58543,2937,11901,4.07,4.84,111.98
58549,2907,11939,9.1,4.65,105.97
58553,3003,12049,32.8,5.47,155.2
58556,2936,12049,-38.25,2.67,61.45
58557,2920,12005,-51.54,1.98,24.74
58562,2948,12130,104.98,11.08,419.26
58569,2912,12157,43.2,4.87,180.59
58600,2851,11522,240.14,20.25,1116.33
58606,2835,11554,206.85,14.73,867.43
58608,2759,11533,73.48,8.21,206.22
58622,2857,11735,207.92,20.76,1053.78
58626,2819,11714,70.57,9.15,155.9
58634,2841,11815,137.92,12.29,500.77
58637,2827,11759,86.62,8.49,214.23
58646,2828,11956,-38.6,2.38,48.37
58652,2852,12043,-28.76,3.51,38.86
58665,2837,12125,-32.5,2.94,38.85
58666,2827,12154,-29.88,2.06,32.74
58667,2805,12116,-49.33,1.66,13.16
58705,2720,11525,1.6,4.47,113.72
58715,2735,11639,-11.44,4.24,69.89
58718,2713,11632,-1.22,4.55,134.48
58725,2720,11728,-6.24,4.82,84.07
58730,2746,11802,-8.05,5.5,95.44
58731,2755,11832,19.67,5.47,80.85
58734,2720,11807,-22.21,3.14,30.33
58737,2703,11819,-81.95,0.73,4.71
58742,2806,11934,-28.82,3.25,42.21
58744,2727,11930,-47.88,3.42,74.64
58752,2747,12039,-63.86,1.61,20.77
58754,2720,12012,-61.87,2.0,31.37
58806,2629,11601,-10.65,4.0,100.45
58813,2650,11618,-17.47,3.44,86.89
58818,2614,11638,-60.37,1.78,7.87
58820,2654,11710,-10.95,3.83,136.19
58837,2609,11809,-42.15,2.33,48.12
58843,2653,12001,-62.5,1.37,7.48
58846,2640,11931,-72.0,1.63,12.02
58847,2605,11917,-70.23,1.15,14.26
58911,2551,11622,-43.93,2.36,33.68
58918,2503,11625,-72.04,1.3,14.91
58926,2518,11725,-55.77,1.86,22.31
58927,2503,11701,-78.91,1.1,10.89
58931,2543,11806,-68.83,1.78,9.72
58944,2531,11947,-92.39,0.27,0.87
59007,2403,10503,58.1,9.38,293.6
59021,2433,10702,111.82,19.35,526.19
59023,2442,10802,32.43,10.2,185.8
59037,2356,10806,82.13,17.0,827.37
59046,2422,10928,-20.74,4.64,75.05
59058,2412,11031,77.9,12.91,509.59
59065,2425,11130,-4.08,4.93,102.84
59072,2449,11222,-47.2,2.51,38.97
59082,2440,11336,-27.22,3.36,31.1
59087,2353,11331,28.58,9.88,293.1
59088,2411,11325,-12.56,5.78,126.66
59092,2452,11448,-19.03,3.43,50.04
59096,2423,11430,-40.93,3.66,73.43
59097,2402,11413,-51.48,3.36,36.06
