Stanum,Lat,Lon,Rain,Mean,Var
51709,3929,7545,-93.56,0.02,0.01
51720,4030,7903,-56.32,0.33,0.95
51730,4033,8116,-56.55,0.16,0.27
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,332.33,1.28,16.0
51810,3855,7738,-77.7,0.08,0.14
51811,3826,7716,-81.63,0.06,0.1
51818,3737,7817,-95.84,0.01,0.0
51828,3708,7956,19.92,0.23,1.53
51839,3704,8234,-97.74,0.01,0.0
51855,3809,8533,58.66,0.38,2.99
51931,3651,8139,-100.0,0.0,0.0
52101,4336,9303,-18.51,1.23,4.94
52112,4345,9459,12.59,0.15,0.28
52118,4316,9442,153.79,2.23,17.5
52203,4249,9331,69.9,0.41,3.25
52313,4132,9440,480.56,2.38,61.3
52323,4148,9702,391.74,3.15,30.87
52533,3946,9829,350.09,2.98,40.21
52546,3922,9950,281.61,3.01,55.79
52602,3845,9320,-12.95,0.13,0.22
52652,3905,10017,92.74,1.75,18.65
52674,3813,10156,66.22,2.34,14.89
52679,3753,10252,67.87,1.68,9.22
52681,3838,10305,219.87,2.39,47.08
52707,3648,9341,-75.01,0.06,0.06
52787,3712,10252,94.5,5.55,75.01
52797,3711,10403,154.4,3.17,33.41
52818,3625,9454,-45.77,0.2,0.29
52825,3626,9626,10.43,0.41,2.99
52836,3618,9806,16.08,1.78,10.59
52856,3616,10037,43.7,3.4,27.09
52866,3640,10144,94.04,5.07,64.48
52868,3601,10122,81.88,2.98,24.23
52876,3620,10250,136.32,5.06,34.6
52884,3621,10357,122.3,3.95,40.32
52895,3634,10441,132.83,3.41,25.21
52908,3513,9305,-80.9,0.43,2.41
52943,3535,9960,15.68,3.2,22.73
52955,3535,10044,10.89,3.35,22.01
52974,3533,10202,76.7,4.69,53.33
52983,3552,10409,136.45,5.77,85.41
52984,3535,10311,46.69,4.61,44.77
52986,3522,10352,83.38,6.14,80.95
52996,3523,10500,117.47,6.63,200.68
53068,4338,11156,-4.21,1.11,9.25
53083,4437,11409,-10.3,1.79,17.34
53149,4232,11008,-49.79,0.72,5.31
53192,4401,11500,-0.8,2.16,15.84
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,276.91,6.73,201.63
53352,4142,11026,140.11,5.3,172.05
53362,4133,11139,56.11,3.78,93.98
53391,4154,11400,38.33,3.95,58.03
53399,4109,11442,47.66,4.64,72.04
53446,4032,10953,106.86,4.76,103.59
53463,4051,11134,55.35,5.26,269.51
53478,4000,11228,5.12,3.5,26.02
53480,4102,11304,37.31,4.38,44.86
53487,4005,11325,7.02,3.36,38.73
53490,4026,11404,19.54,4.09,30.2
53513,4044,10722,183.96,2.85,38.27
53519,3912,10646,108.1,2.93,62.42
53529,3905,10758,66.56,3.34,44.9
53543,3949,11001,96.57,6.07,196.16
53564,3922,11113,45.0,4.84,99.67
53578,3922,11226,15.83,3.95,58.58
53588,3856,11331,70.07,10.16,167.44
53593,3950,11434,33.32,4.61,56.71
53594,3927,11413,-16.49,2.94,24.63
53612,3759,10611,187.87,3.53,53.25
53614,3828,10612,253.44,4.8,157.72
53615,3848,10642,156.5,3.43,60.07
53646,3816,10947,28.46,3.99,52.29
53651,3849,11028,38.31,5.01,55.22
53663,3856,11149,-12.04,3.13,18.46
53664,3828,11108,7.08,4.02,33.04
53673,3844,11243,25.56,4.34,46.97
53687,3747,11338,72.43,6.6,144.35
53704,3732,10511,135.45,2.65,17.41
53705,3729,10541,95.09,2.54,18.67
53723,3748,10715,86.02,3.56,66.13
53725,3735,10735,140.27,5.08,107.08
53735,3737,10848,42.66,3.25,40.96
53738,3655,10810,52.84,4.94,132.08
53740,3756,10914,33.94,3.62,45.62
53754,3730,11013,69.65,5.84,123.23
53764,3730,11107,-8.37,3.37,55.39
53772,3737,11235,74.61,6.36,130.11
53775,3725,11236,40.64,4.61,81.82
53787,3704,11259,-27.83,3.38,50.9
53798,3711,11422,-9.44,4.56,200.17
53806,3634,10539,92.49,4.7,58.53
53810,3658,10554,130.86,3.97,39.76
53817,3602,10614,130.0,6.78,131.07
53821,3634,10718,169.1,8.11,201.87
53853,3642,11057,36.7,5.31,161.6
53854,3635,11004,42.88,5.19,153.94
53859,3605,11040,98.08,7.75,279.07
53863,3704,11157,-11.66,3.27,61.14
53868,3604,11130,44.89,5.55,175.7
53877,3608,11215,22.19,5.57,121.61
53882,3604,11302,-23.03,2.85,37.39
53884,3630,11302,-6.12,4.13,57.32
53898,3603,11408,-33.1,3.94,87.67
53903,3558,10543,173.13,7.3,168.94
53910,3540,10612,106.83,7.53,93.47
53915,3532,10640,112.61,7.32,133.0
53923,3544,10738,22.83,4.5,91.69
53929,3512,10748,41.26,4.96,96.49
53942,3547,10922,65.1,6.97,436.28
53948,3453,10938,-2.21,3.27,47.6
53959,3507,11104,25.24,4.11,48.63
53963,3539,11122,20.3,4.3,77.23
53968,3517,11140,48.23,6.81,166.47
53975,3529,11225,9.81,5.34,90.38
53986,3519,11355,-22.4,4.14,55.1
54012,4434,11738,-1.31,3.05,40.1
54026,4434,12054,40.25,5.87,236.39
54027,4357,11919,51.91,6.05,112.11
54041,4448,12304,45.89,5.8,169.18
54049,4415,12358,4.5,4.38,42.35
54063,4458,12600,-10.8,4.06,51.67
54064,4423,12509,44.53,6.84,89.28
54094,4430,12940,-68.36,1.27,5.53
54096,4424,13111,-71.74,1.1,5.41
54102,4357,11607,34.54,3.45,50.98
54115,4338,11802,67.28,6.15,222.07
54134,4336,12117,27.07,3.9,36.75
54135,4336,12216,-45.19,1.9,9.67
54142,4331,12327,0.78,4.35,55.18
54157,4307,12423,6.65,5.61,78.69
54161,4354,12513,2.89,5.53,90.03
54165,4333,12538,8.98,6.24,99.5
54171,4342,12631,-19.99,3.58,46.66
54181,4342,12720,-39.37,3.41,34.6
54186,4322,12812,-42.21,2.78,19.84
54195,4318,12947,19.48,4.32,62.03
54208,4212,11628,32.82,4.4,76.0
54213,4256,11901,5.0,3.5,53.7
54218,4218,11850,6.29,3.62,34.3
54226,4220,12042,3.74,3.97,46.3
54236,4223,12233,43.05,6.71,181.7
54243,4247,12406,-6.03,4.9,81.54
54254,4232,12403,-0.91,5.62,139.36
54259,4204,12452,92.11,11.77,466.4
54260,4255,12505,14.2,5.94,97.34
54263,4258,12605,-19.6,4.74,67.32
54266,4232,12538,48.7,8.12,221.65
54273,4259,12645,15.21,7.05,121.15
54276,4224,12648,-4.34,5.79,64.62
54284,4209,12730,1.95,6.24,66.86
54285,4224,12807,28.57,6.48,75.21
54286,4232,12900,20.3,4.7,68.64
54292,4252,12930,8.99,3.94,54.14
54308,4112,11638,-39.3,2.55,29.79
54311,4158,11746,25.22,5.14,85.89
54324,4133,12026,27.54,5.93,125.87
54326,4125,11937,29.67,5.7,70.04
54333,4158,12251,110.51,10.89,877.57
54339,4105,12260,-5.6,5.07,122.89
54342,4144,12331,40.02,7.61,170.62
54346,4118,12347,-23.3,4.84,55.14
54351,4155,12404,35.27,8.88,206.7
54353,4143,12502,40.53,8.4,171.1
54363,4141,12554,17.05,7.93,199.19
54374,4148,12653,59.38,10.12,370.52
54377,4109,12613,3.09,7.86,126.87
54386,4125,12811,10.65,5.47,53.14
54401,4046,11455,14.87,3.83,82.33
54405,4025,11530,-26.93,2.49,16.87
54406,4027,11558,-42.61,2.47,16.77
54416,4023,11652,26.3,8.54,320.09
54423,4058,11755,11.47,5.24,78.06
54429,4012,11757,71.99,13.14,1242.2
54436,4025,11857,-2.13,7.29,349.33
54449,3951,11931,-6.23,5.95,145.78
54452,4048,11948,-3.48,5.28,73.02
54454,4020,12018,-43.93,3.13,51.36
54455,4037,12039,-32.56,3.67,50.48
54470,4101,12203,-33.91,3.49,49.19
54471,4040,12210,17.32,6.28,274.73
54476,4011,12209,-19.63,3.89,60.92
54486,4020,12317,27.36,9.16,366.67
54493,4043,12447,-9.29,8.59,151.72
54497,4002,12420,0.32,8.83,361.69
54511,3948,11628,29.75,7.36,224.83
54518,3910,11624,-6.12,4.94,151.7
54525,3944,11717,28.38,8.08,514.42
54527,3905,11703,22.76,6.9,302.22
54534,3939,11806,-5.48,5.74,183.58
54539,3926,11853,-26.36,4.46,161.96
54563,3938,12201,-14.07,4.37,113.51
54579,3916,12235,87.98,9.26,426.8
54584,3943,12257,-1.35,6.29,133.41
54602,3844,11529,43.06,7.74,251.12
54606,3813,11545,6.26,5.58,149.87
54618,3805,11633,-55.11,2.68,44.35
54623,3903,11743,-50.07,2.92,45.72
54624,3824,11719,-76.67,1.47,13.15
54662,3854,12138,69.25,7.95,503.13
54705,3722,11523,21.53,5.49,185.67
54715,3719,11631,-44.69,3.21,69.47
54725,3730,11732,-26.14,4.46,119.07
54727,3639,11731,-47.62,3.21,41.94
54744,3735,11833,-51.03,2.57,22.96
54751,3756,12044,-36.67,2.81,31.32
54753,3738,12020,-74.46,1.33,19.0
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-40.91,3.43,46.74
54808,3613,11538,20.92,5.97,123.31
54823,3636,11700,-23.98,5.08,180.14
54826,3615,11706,-6.36,9.33,338.33
54836,3611,11810,-10.41,6.1,157.95
54842,3647,12000,-29.39,3.85,54.8
54843,3645,11912,27.8,6.65,112.65
54857,3604,12020,-5.18,5.23,110.62
54863,3647,12111,-23.15,4.4,112.14
54909,3505,11531,5.79,5.54,133.38
54916,3534,11651,10.57,7.22,160.39
54929,3516,11758,23.25,9.68,311.91
54936,3534,11850,-5.78,6.94,313.11
54945,3528,11933,17.73,8.15,222.18
55228,3230,8005,38.99,1.06,12.79
55248,3209,8425,-27.47,1.06,3.49
55299,3129,9204,15.06,4.01,31.37
55437,3017,8115,-6.71,0.52,3.85
55493,3029,9106,36.85,5.27,37.09
55569,2905,8736,6.44,2.91,24.56
55598,2916,9146,-0.02,3.68,21.48
55655,2811,8558,33.18,3.24,21.61
55664,2838,8705,-11.04,2.77,20.85
55680,2855,8936,18.08,3.37,26.43
56004,3413,9226,-58.27,1.07,6.18
56018,3253,9517,21.92,4.39,30.06
56021,3408,9549,-54.94,1.36,8.78
56029,3300,9658,55.63,4.95,40.31
56033,3455,9813,-35.07,1.47,11.72
56034,3348,9708,-34.68,2.15,25.96
56038,3259,9806,7.45,4.14,22.5
56043,3429,10014,17.33,4.21,25.06
56046,3345,9939,33.96,4.74,42.71
56065,3444,10136,111.06,7.86,91.74
56067,3326,10129,85.61,8.33,99.36
56074,3400,10205,101.36,7.14,91.48
56079,3335,10258,41.04,5.61,55.77
56080,3459,10254,48.62,5.33,47.93
56093,3426,10401,21.57,4.24,36.45
56096,3324,10455,57.97,4.71,64.92
56116,3125,9536,36.79,5.84,59.38
56125,3212,9628,-6.59,3.52,26.42
56137,3109,9710,-14.75,2.89,15.66
56144,3148,9835,33.44,5.88,25.1
56146,3137,10000,5.02,4.01,40.88
56151,3256,10045,99.2,7.34,88.12
56152,3217,10020,12.47,5.05,37.84
56167,3058,10107,-38.45,2.39,13.02
56172,3154,10214,-14.18,3.61,23.47
56173,3248,10233,13.61,4.55,26.82
56178,3060,10221,-32.9,2.07,13.21
56182,3240,10336,6.58,3.49,27.81
56187,3045,10352,35.76,10.21,463.25
56188,3060,10340,61.84,13.75,731.75
56223,3046,9548,-37.38,1.1,5.09
56227,2952,9546,66.2,5.32,66.37
56247,3000,9906,-26.93,2.9,27.77
56251,3056,10019,-16.94,3.6,23.59
56257,3000,10016,-37.92,3.56,21.69
56312,2940,9420,35.12,5.78,75.34
56331,2940,9750,-8.51,2.84,26.55
56357,2903,10018,-43.05,3.45,21.85
56374,3003,10158,-26.43,2.91,16.15
56385,2931,10320,93.89,22.56,1073.8
56386,2934,10345,2.64,9.18,223.36
56434,2840,9728,31.86,4.08,31.8
56444,2829,9854,-41.51,2.47,18.59
56459,2756,10117,-5.83,6.34,63.39
56462,2900,10130,-13.71,5.17,32.5
56475,2839,10231,36.23,8.93,168.46
56479,2800,10251,-25.85,4.75,36.78
56485,2816,10335,27.19,6.67,159.45
56492,2846,10436,14.58,8.09,204.13
56533,2745,9840,-20.77,5.14,47.98
56543,2751,9945,-27.49,3.67,23.28
56548,2711,9917,-32.08,3.67,30.09
56565,2726,10129,28.21,8.5,158.57
56571,2754,10216,-25.24,5.32,92.27
56586,2721,10343,-4.86,4.63,37.78
56643,2552,9851,-1.22,4.09,48.89
56651,2651,10013,-19.91,6.24,67.74
56664,2638,10116,-36.45,5.37,100.91
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-18.74,7.1,170.31
56684,2624,10315,-15.74,4.51,23.78
56691,2652,10417,-21.01,4.33,68.56
56739,2459,9830,1.29,9.35,171.52
56748,2507,9911,-24.73,4.12,49.46
56751,2542,10011,-50.99,2.97,24.49
56778,2500,10239,29.3,8.65,166.06
56792,2547,10458,35.43,11.09,300.86
56793,2545,10432,36.66,10.79,267.46
56856,2426,10052,-37.31,4.11,31.17
56875,2420,10233,-4.47,5.4,52.92
56886,2432,10346,132.8,13.35,939.81
56946,2332,9923,-32.0,5.75,78.68
56951,2353,10007,-40.98,4.69,34.1
56954,2234,9956,-12.2,9.54,104.02
56964,2247,10058,-46.9,5.45,52.17
56966,2338,10158,-30.48,2.84,36.04
56969,2128,10135,-39.07,6.04,78.62
56977,2236,10151,-24.4,11.65,207.69
56991,2336,10420,39.14,8.64,268.1
57003,3454,10650,160.58,9.42,342.31
57014,3434,10552,97.75,5.93,99.59
57025,3431,10723,88.68,6.54,124.09
57028,3404,10719,25.8,5.66,95.07
57030,3442,10809,45.41,4.72,77.31
57034,3419,10814,90.94,5.62,85.53
57037,3456,10858,24.2,4.14,82.85
57046,3429,11005,14.71,5.69,81.15
57048,3424,10843,24.88,3.41,57.68
57051,3443,11115,68.66,5.9,117.7
57052,3453,11027,73.59,4.25,84.98
57071,3448,11228,106.25,9.68,254.28
57083,3442,11340,2.36,5.18,74.73
57089,3404,11356,38.99,7.62,464.38
57091,3448,11418,-4.89,4.97,94.87
57106,3319,10609,60.97,9.42,376.03
57124,3337,10655,8.38,5.84,110.8
57127,3304,10702,52.2,7.97,427.07
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-1.23,6.35,116.49
57143,3351,10958,38.89,5.81,155.31
57144,3326,10909,62.89,7.61,219.78
57154,3332,11054,27.45,6.92,128.5
57156,3319,11129,86.95,11.33,644.64
57178,3306,11229,129.78,13.0,1207.76
57181,3352,11302,63.01,8.53,329.81
57193,3347,11431,60.68,10.11,581.72
57206,3225,10554,61.37,12.99,1063.11
57211,3250,10615,40.02,10.02,412.79
57232,3303,10816,42.97,8.07,331.76
57237,3204,10802,43.14,12.03,682.56
57238,3231,10754,51.85,13.13,821.49
57245,3242,10903,90.46,8.6,498.85
57251,3300,11024,84.99,8.74,424.59
57256,3239,11047,105.64,7.45,241.25
57259,3202,11046,11.18,5.08,94.35
57265,3226,11144,153.2,9.88,409.83
57278,3200,11205,22.17,5.55,86.09
57279,3208,11245,-14.93,4.54,91.57
57285,3221,11324,27.98,9.27,248.98
57290,3256,11355,32.45,8.66,347.13
57297,3208,11403,34.44,9.28,463.24
57306,3135,10559,-59.12,2.62,24.97
57313,3153,10647,2.93,7.64,293.2
57328,3112,10730,29.68,8.42,393.39
57343,3154,10932,15.24,6.42,247.29
57348,3102,10929,103.38,11.56,407.76
57355,3103,11021,47.66,8.45,575.63
57359,3121,11044,39.46,6.95,293.32
57378,3112,11238,-37.37,3.52,58.75
57381,3137,11320,2.62,6.17,151.93
57395,3135,11410,-17.9,6.45,159.78
57399,3108,11457,-21.81,6.03,332.14
57405,3030,10533,11.84,6.84,323.59
57411,3045,10608,-14.8,4.89,148.52
57432,3046,10824,20.25,7.29,309.9
57439,3017,10856,6.25,6.98,383.73
57445,3036,10943,9.34,9.7,614.3
57447,3017,10928,-42.82,4.55,88.4
57458,3009,11104,-4.77,7.48,303.46
57461,3044,11122,16.37,7.96,243.1
57476,3021,11209,25.0,6.31,277.24
57482,3054,11357,-33.06,4.25,205.08
57483,3040,11308,-8.43,5.22,431.01
57494,3036,11403,-52.51,3.1,64.3
57502,2943,10542,17.0,6.6,592.43
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-20.27,4.46,122.4
57516,2935,10628,19.26,6.36,273.06
57517,2917,10615,-30.61,3.47,66.43
57520,2950,10704,-22.07,3.42,84.84
57523,2954,10746,-23.4,3.25,55.19
57536,2931,10846,-46.83,2.93,49.56
57545,2932,10925,13.97,8.06,464.31
57554,2924,11010,4.31,7.55,437.79
57562,2935,11122,-8.08,6.11,176.28
57573,2953,11254,-41.04,2.87,53.61
57574,2921,11226,-10.48,4.03,154.49
57581,2949,11327,-6.75,5.09,180.16
57583,2955,11358,-38.94,3.45,75.15
57584,2923,11305,-35.33,3.03,60.26
57598,2902,11435,35.21,7.82,429.71
57606,2808,10650,-11.58,4.27,46.74
57608,2810,10526,-10.04,4.83,104.04
57612,2900,10639,-10.17,4.34,74.89
57625,2832,10727,-21.12,3.81,47.27
57633,2849,10846,-21.37,4.61,128.23
57642,2841,10939,-40.76,3.57,239.04
57647,2810,10912,-44.39,3.27,55.7
57649,2814,10941,-53.67,3.04,28.4
57655,2828,11024,-6.87,5.66,167.55
57662,2907,11141,-35.06,3.37,68.04
57669,2823,11113,17.12,7.23,435.93
57671,2851,11222,42.81,6.46,407.06
57673,2844,11256,29.04,6.12,166.71
57679,2813,11312,48.65,6.28,255.85
57682,2843,11334,56.9,8.32,438.37
57687,2807,11247,24.43,4.97,117.12
57696,2823,11446,11.93,5.95,232.09
57707,2718,10517,-8.13,4.84,129.87
57710,2748,10624,-35.27,3.13,50.61
57718,2706,10643,33.62,7.23,175.59
57722,2747,10730,-19.91,4.11,74.61
57729,2714,10753,18.04,5.51,140.34
57731,2756,10815,6.91,5.37,121.38
57741,2744,10911,0.34,5.67,146.44
57745,2727,10941,6.4,5.09,150.18
57752,2755,11036,50.24,7.76,262.21
57761,2745,11118,40.0,7.3,196.52
57774,2727,11210,-39.7,2.24,21.03
57776,2718,11242,-28.3,4.02,94.89
57779,2703,11321,-33.04,2.6,35.0
57780,2752,11310,42.82,5.88,157.27
57789,2708,11357,-57.34,1.82,20.48
57793,2747,11422,0.52,5.13,110.88
57799,2703,11455,-77.86,0.97,5.56
57803,2701,10601,46.05,7.31,164.11
57805,2641,10546,22.23,9.71,261.37
57806,2615,10554,183.28,20.93,1174.32
57816,2635,10644,48.89,8.55,216.13
57825,2636,10759,54.25,8.61,251.67
57827,2619,10731,114.01,15.47,553.91
57832,2658,10840,45.62,6.31,231.86
57839,2614,10908,66.91,7.9,285.05
57840,2654,10912,110.36,10.43,452.85
57845,2610,10947,-27.61,3.94,45.53
57866,2614,11137,-36.13,2.39,36.51
57872,2653,11236,-74.83,0.85,5.29
57874,2625,11224,-63.68,1.35,12.6
57889,2605,11357,-50.12,2.66,32.17
57894,2635,11410,-73.4,1.94,11.42
57896,2620,11431,-73.08,1.12,6.43
57902,2526,10511,48.41,11.2,355.09
57906,2511,10605,32.16,9.03,329.98
57907,2505,10454,36.57,12.82,240.0
57910,2546,10605,83.14,13.37,454.87
57912,2609,10639,62.93,10.99,250.79
57916,2526,10646,45.26,8.95,263.69
57922,2550,10733,55.99,10.73,299.83
57926,2525,10753,50.36,10.2,281.95
57932,2556,10831,111.05,11.04,604.5
57947,2514,10924,-19.67,6.7,146.72
57957,2519,11018,-40.65,4.46,113.49
57965,2532,11136,-23.81,3.15,60.12
57972,2544,11258,-85.79,0.51,2.04
57974,2535,11222,-50.35,1.84,23.69
57993,2552,11501,-72.6,1.01,5.43
57996,2505,11415,-46.59,2.27,29.44
58005,3426,11532,89.05,10.44,832.92
58015,3427,11620,49.26,9.46,345.95
58026,3424,11801,-5.49,7.69,244.04
58027,3417,11710,-10.91,7.16,149.49
58038,3405,11847,50.96,11.71,586.06
58040,3451,11908,10.43,9.15,299.37
58047,3415,11914,44.57,11.16,473.68
58102,3347,11544,96.63,13.71,1013.71
58111,3351,11625,49.37,10.54,406.27
58118,3316,11631,17.84,9.06,286.71
58122,3338,11705,13.27,8.76,528.87
58130,3356,11757,55.99,12.55,725.75
58135,3329,11813,41.53,10.92,290.69
58138,3257,11830,22.72,9.68,282.2
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,33.05,10.03,448.44
58150,3345,12018,12.79,8.72,335.03
58158,3310,12027,-5.62,7.39,171.04
58203,3252,11544,96.3,13.01,372.18
58208,3210,11537,28.58,9.37,322.41
58215,3226,11647,25.13,7.94,233.98
58221,3251,11718,40.0,9.64,316.46
58225,3232,11740,70.3,10.61,575.23
58236,3221,11815,-21.45,5.67,166.66
58238,3156,11854,-8.77,6.11,123.58
58241,3245,11929,30.94,9.8,318.33
58251,3251,12017,36.25,9.91,409.38
58255,3223,12037,120.99,14.6,769.13
58259,3205,12059,-34.17,3.94,49.08
58265,3206,12133,20.0,6.54,327.34
58311,3144,11630,-21.39,5.16,128.12
58314,3124,11619,30.92,8.82,260.07
58319,3104,11657,50.34,11.14,586.4
58321,3157,11703,-6.09,5.52,287.26
58326,3135,11750,29.22,7.96,314.4
58336,3142,11834,59.18,9.73,508.36
58338,3107,11836,178.69,13.59,788.32
58345,3126,11930,1.29,5.87,127.18
58354,3137,12021,-35.68,3.51,31.31
58356,3124,12100,-25.49,3.47,67.16
58358,3105,12026,-34.46,3.05,68.32
58362,3123,12127,-37.29,2.87,46.81
58402,3044,11540,-27.39,5.57,353.64
58429,3059,11751,22.35,7.59,271.52
58436,3037,11859,-7.84,5.65,119.35
58437,3008,11809,-53.12,5.26,103.83
58448,3013,11942,-41.1,3.3,37.29
58450,3052,12003,3.37,5.03,187.08
58457,3014,12010,-36.01,3.16,28.05
58464,3039,12107,28.13,5.6,149.28
58467,3012,12118,-28.69,3.24,38.7
58472,3044,12227,-23.86,2.38,46.2
58477,3002,12206,-68.13,1.24,7.52
58500,2954,11513,-22.37,4.47,112.02
58506,2934,11559,-33.35,5.27,116.3
58507,2915,11507,-42.61,2.96,36.84
58519,2900,11640,-50.16,2.52,59.18
58520,2952,11742,-38.33,4.49,77.41
58527,2918,11712,-63.72,2.53,36.05
58531,2943,11817,-66.66,2.1,18.0
58543,2937,11901,-61.31,1.8,15.35
58549,2907,11939,-57.48,1.81,16.8
58553,3003,12049,-15.17,3.5,48.72
58556,2936,12049,-4.27,4.14,42.32
58557,2920,12005,-44.98,2.25,14.5
58562,2948,12130,14.97,6.21,118.68
58569,2912,12157,-31.38,2.34,34.53
58600,2851,11522,-27.94,4.29,69.16
58606,2835,11554,-36.21,3.06,105.24
58608,2759,11533,-43.51,2.67,68.44
58622,2857,11735,-32.91,4.52,155.33
58626,2819,11714,-1.39,5.29,149.72
58634,2841,11815,-45.98,2.79,37.9
58637,2827,11759,-16.26,3.81,86.59
58646,2828,11956,-27.38,2.82,50.64
58652,2852,12043,-4.99,4.68,52.07
58665,2837,12125,-60.51,1.72,15.04
58666,2827,12154,-18.6,2.4,129.75
58667,2805,12116,-31.16,2.26,84.19
58705,2720,11525,-22.72,3.4,66.28
58715,2735,11639,-2.54,4.66,109.49
58718,2713,11632,-61.86,1.75,37.9
58725,2720,11728,-25.62,3.83,84.05
58730,2746,11802,-29.39,4.23,71.48
58731,2755,11832,-45.78,2.48,27.53
58734,2720,11807,-25.17,3.02,47.1
58737,2703,11819,7.5,4.32,81.82
58742,2806,11934,-38.77,2.8,25.36
58744,2727,11930,-32.88,4.4,164.83
58752,2747,12039,-29.32,3.15,60.52
58754,2720,12012,-53.49,2.44,30.92
58806,2629,11601,-73.94,1.17,8.66
58813,2650,11618,-36.19,2.66,86.42
58818,2614,11638,-16.94,3.73,89.11
58820,2654,11710,-0.45,4.28,183.77
58837,2609,11809,27.1,5.11,156.22
58843,2653,12001,-69.48,1.11,9.71
58846,2640,11931,-36.15,3.72,74.73
58847,2605,11917,-21.6,3.02,87.71
58911,2551,11622,8.84,4.58,219.49
58918,2503,11625,-39.64,2.81,106.89
58926,2518,11725,-79.11,0.88,3.92
58927,2503,11701,-58.94,2.14,59.65
58931,2543,11806,-55.52,2.55,28.11
58944,2531,11947,-98.48,0.05,0.05
59007,2403,10503,-9.4,5.38,46.54
59021,2433,10702,3.54,9.46,327.01
59023,2442,10802,-22.96,5.94,173.58
59037,2356,10806,-15.57,7.88,280.16
59046,2422,10928,-77.69,1.31,14.45
59058,2412,11031,-58.98,2.98,37.31
59065,2425,11130,-2.58,5.01,193.75
59072,2449,11222,-52.23,2.27,35.66
59082,2440,11336,-47.6,2.42,33.65
59087,2353,11331,-41.82,4.47,113.48
59088,2411,11325,-44.6,3.66,68.36
59092,2452,11448,-13.55,3.66,275.62
