Stanum,Lat,Lon,Rain,Mean,Var
54808,3613,11538,-2.99,3.88,110.75
54823,3636,11700,-12.85,5.02,105.99
54826,3615,11706,84.14,14.31,310.04
54836,3611,11810,111.71,11.34,495.55
54842,3647,12000,73.71,9.48,328.47
54843,3645,11912,80.57,8.29,196.45
54857,3604,12020,6.24,5.49,154.09
54863,3647,12111,54.52,9.3,441.09
54909,3505,11531,114.34,8.58,437.85
54916,3534,11651,197.37,14.62,1361.49
54929,3516,11758,114.44,13.48,1157.5
54936,3534,11850,65.24,9.91,326.85
54945,3528,11933,-1.69,5.41,189.53
55228,3230,8005,106.96,1.7,7.89
55248,3209,8425,53.93,2.61,12.32
55299,3129,9204,25.17,3.95,26.76
55437,3017,8115,9.69,0.77,3.78
55493,3029,9106,22.06,4.42,34.85
55569,2905,8736,12.72,3.14,21.06
55598,2916,9146,-7.59,3.22,40.94
55655,2811,8558,76.76,4.13,48.12
55664,2838,8705,18.69,4.06,48.31
55680,2855,8936,-3.13,2.72,27.11
56004,3413,9226,17.21,2.47,20.32
56018,3253,9517,-0.38,3.13,21.23
56021,3408,9549,12.61,2.66,23.26
56029,3300,9658,-23.59,2.17,9.09
56033,3455,9813,-15.55,1.71,11.67
56034,3348,9708,-41.74,1.64,4.68
56038,3259,9806,-29.56,2.22,13.39
56043,3429,10014,25.98,4.18,46.87
56046,3345,9939,97.8,6.05,68.16
56065,3444,10136,70.75,5.88,70.08
56067,3326,10129,33.87,5.32,58.45
56074,3400,10205,61.39,5.35,48.17
56079,3335,10258,33.42,4.76,48.27
56080,3459,10254,68.96,5.45,52.19
56093,3426,10401,55.56,5.11,75.93
56096,3324,10455,52.12,3.94,79.01
56116,3125,9536,-1.33,3.65,23.03
56125,3212,9628,7.66,3.53,25.63
56137,3109,9710,-4.52,3.03,17.99
56144,3148,9835,56.4,5.75,76.53
56146,3137,10000,-5.16,2.91,29.29
56151,3256,10045,24.2,3.93,37.59
56152,3217,10020,12.59,3.97,39.37
56167,3058,10107,-41.77,1.85,7.15
56172,3154,10214,-11.63,3.02,20.32
56173,3248,10233,-7.55,3.25,25.88
56178,3060,10221,43.26,3.39,65.34
56182,3240,10336,7.88,2.98,34.3
56187,3045,10352,91.55,13.55,1213.14
56188,3060,10340,73.81,15.21,1857.92
56223,3046,9548,-11.81,1.47,12.57
56227,2952,9546,-17.86,2.15,17.1
56247,3000,9906,-4.23,3.25,28.63
56251,3056,10019,-45.43,1.98,10.17
56257,3000,10016,-8.33,4.52,67.22
56312,2940,9420,-12.87,3.28,30.93
56331,2940,9750,62.58,4.2,43.86
56357,2903,10018,-21.04,3.99,55.95
56374,3003,10158,19.94,4.15,45.27
56385,2931,10320,6.04,14.57,1127.45
56386,2934,10345,75.67,16.97,1893.31
56434,2840,9728,30.58,3.79,32.3
56444,2829,9854,-6.95,3.39,20.41
56459,2756,10117,18.04,6.88,74.69
56462,2900,10130,-29.7,3.25,41.85
56475,2839,10231,-13.67,5.64,158.47
56479,2800,10251,12.59,5.82,91.49
56485,2816,10335,-23.48,4.11,73.7
56492,2846,10436,-0.93,6.47,400.62
56533,2745,9840,-3.82,5.0,58.3
56543,2751,9945,-16.41,4.06,28.1
56548,2711,9917,-9.79,4.82,56.22
56565,2726,10129,31.95,6.98,87.23
56571,2754,10216,12.29,6.45,149.94
56586,2721,10343,-17.83,3.22,44.61
56643,2552,9851,-16.36,3.28,22.07
56651,2651,10013,-1.27,6.82,90.65
56664,2638,10116,-26.64,6.01,133.71
56666,2635,10143,27.58,4.03,61.3
56671,2639,10215,-5.0,6.42,192.28
56684,2624,10315,28.97,6.24,94.06
56691,2652,10417,19.3,5.69,153.16
56739,2459,9830,35.56,11.37,143.69
56748,2507,9911,-6.59,5.56,73.34
56751,2542,10011,-24.11,5.38,67.46
56778,2500,10239,18.67,7.7,116.71
56792,2547,10458,-21.02,5.66,81.89
56793,2545,10432,-37.51,4.29,27.42
56856,2426,10052,-8.91,6.21,44.69
56875,2420,10233,-15.82,4.74,33.89
56886,2432,10346,-7.24,4.73,47.1
56946,2332,9923,-29.68,5.24,43.39
56951,2353,10007,6.1,7.77,192.37
56954,2234,9956,13.79,11.14,179.48
56964,2247,10058,28.61,12.68,147.82
56966,2338,10158,20.26,5.15,227.55
56969,2128,10135,33.8,13.49,290.23
56977,2236,10151,3.14,13.76,202.52
56991,2336,10420,8.95,6.5,79.83
57003,3454,10650,23.03,4.37,72.48
57014,3434,10552,64.89,4.57,56.13
57025,3431,10723,53.71,5.41,396.8
57028,3404,10719,-55.16,1.86,12.13
57030,3442,10809,22.95,3.92,89.33
57034,3419,10814,13.51,3.72,240.03
57037,3456,10858,94.86,5.44,319.86
57046,3429,11005,-32.91,2.66,24.66
57048,3424,10843,-51.82,1.2,15.19
57051,3443,11115,-29.78,1.99,14.08
57052,3453,11027,2.33,2.3,24.51
57071,3448,11228,86.13,5.89,174.43
57083,3442,11340,20.17,4.96,149.6
57089,3404,11356,55.28,6.69,393.06
57091,3448,11418,22.6,4.88,162.98
57106,3319,10609,11.05,4.65,64.51
57124,3337,10655,-36.5,3.27,26.83
57127,3304,10702,-25.49,2.96,40.77
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,9.05,5.59,103.82
57143,3351,10958,-41.21,1.97,20.26
57144,3326,10909,-8.96,3.7,55.12
57154,3332,11054,136.97,11.12,476.43
57156,3319,11129,9.52,5.34,67.11
57178,3306,11229,-33.0,2.78,49.12
57181,3352,11302,2.22,4.16,71.43
57193,3347,11431,3.76,4.31,97.93
57206,3225,10554,9.65,5.9,144.15
57211,3250,10615,-27.71,3.84,65.52
57232,3303,10816,5.32,4.56,119.02
57237,3204,10802,54.96,9.47,409.06
57238,3231,10754,145.74,14.07,1162.42
57245,3242,10903,16.11,4.58,155.77
57251,3300,11024,44.12,5.56,156.46
57256,3239,11047,51.92,5.61,103.0
57259,3202,11046,-6.24,4.13,79.89
57265,3226,11144,33.54,5.52,200.56
57278,3200,11205,2.58,4.36,125.61
57279,3208,11245,-29.96,2.88,33.73
57285,3221,11324,13.76,6.41,226.13
57290,3256,11355,9.31,5.48,102.68
57297,3208,11403,13.0,5.67,126.44
57306,3135,10559,-37.3,3.45,88.81
57313,3153,10647,-0.02,5.14,116.79
57328,3112,10730,26.35,6.53,133.15
57343,3154,10932,133.34,11.1,692.93
57348,3102,10929,4.55,4.17,87.26
57355,3103,11021,-47.3,2.34,11.5
57359,3121,11044,-59.08,1.9,28.6
57378,3112,11238,-27.71,3.0,35.44
57381,3137,11320,70.37,7.09,266.69
57395,3135,11410,109.47,8.56,262.94
57399,3108,11457,36.98,5.58,148.66
57405,3030,10533,-73.9,1.27,19.65
57411,3045,10608,-54.99,2.08,22.58
57432,3046,10824,51.42,7.25,288.75
57439,3017,10856,9.42,5.55,74.88
57445,3036,10943,-21.07,4.56,73.89
57447,3017,10928,-9.33,4.74,163.21
57458,3009,11104,-15.05,4.99,58.82
57461,3044,11122,-17.6,4.7,122.67
57476,3021,11209,-26.18,2.82,59.27
57482,3054,11357,39.31,5.12,220.82
57483,3040,11308,-33.34,2.32,33.99
57494,3036,11403,28.33,4.96,139.97
57502,2943,10542,-79.89,1.04,7.06
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-71.59,1.23,14.86
57516,2935,10628,-60.51,1.65,63.06
57517,2917,10615,-14.44,3.46,70.73
57520,2950,10704,-6.0,3.86,115.85
57523,2954,10746,-23.92,2.77,61.39
57536,2931,10846,-4.5,4.32,91.89
57545,2932,10925,35.2,6.63,290.49
57554,2924,11010,30.83,6.25,164.21
57562,2935,11122,-15.35,4.22,127.23
57573,2953,11254,-26.2,2.64,35.39
57574,2921,11226,50.26,5.87,140.61
57581,2949,11327,42.13,5.6,174.79
57583,2955,11358,57.59,5.95,142.62
57584,2923,11305,105.14,7.34,234.86
57598,2902,11435,11.08,4.25,70.72
57606,2808,10650,57.59,6.95,237.65
57608,2810,10526,4.18,5.52,170.89
57612,2900,10639,37.06,5.84,241.36
57625,2832,10727,8.71,4.36,75.85
57633,2849,10846,2.98,4.96,106.45
57642,2841,10939,36.03,6.42,128.06
57647,2810,10912,96.29,8.81,472.0
57649,2814,10941,90.46,8.47,387.32
57655,2828,11024,122.14,8.32,332.26
57662,2907,11141,-18.11,3.35,89.67
57669,2823,11113,-30.8,3.75,56.44
57671,2851,11222,55.45,6.2,601.07
57673,2844,11256,72.69,7.14,277.2
57679,2813,11312,8.34,3.89,94.31
57682,2843,11334,91.93,8.08,373.03
57687,2807,11247,61.88,4.76,153.08
57696,2823,11446,15.04,5.08,67.85
57707,2718,10517,-6.56,4.45,132.68
57710,2748,10624,89.72,8.03,435.67
57718,2706,10643,-20.98,3.14,152.71
57722,2747,10730,22.03,4.78,232.03
57729,2714,10753,-15.55,3.36,40.01
57731,2756,10815,2.56,3.89,86.01
57741,2744,10911,27.05,5.56,126.04
57745,2727,10941,-48.2,1.9,20.58
57752,2755,11036,-55.88,1.44,11.61
57761,2745,11118,-2.81,4.38,80.59
57774,2727,11210,-38.27,2.18,61.13
57776,2718,11242,-31.14,4.62,355.5
57779,2703,11321,10.16,4.08,70.31
57780,2752,11310,73.87,6.65,151.51
57789,2708,11357,-15.72,3.81,108.52
57793,2747,11422,39.71,5.58,299.54
57799,2703,11455,-38.48,2.44,24.48
57803,2701,10601,35.83,5.37,145.4
57805,2641,10546,41.42,8.2,312.1
57806,2615,10554,84.02,10.31,844.52
57816,2635,10644,-6.58,3.88,57.96
57825,2636,10759,-68.13,1.32,8.68
57827,2619,10731,-37.42,3.3,38.58
57832,2658,10840,-15.86,3.59,40.15
57839,2614,10908,-57.48,1.7,17.29
57840,2654,10912,-70.82,1.21,8.22
57845,2610,10947,-29.62,2.89,38.73
57866,2614,11137,-23.01,3.44,58.62
57872,2653,11236,-19.4,2.95,38.19
57874,2625,11224,15.81,4.8,350.98
57889,2605,11357,10.42,8.12,245.44
57894,2635,11410,15.79,9.78,210.63
57896,2620,11431,30.09,6.61,138.69
57902,2526,10511,49.49,9.33,497.3
57906,2511,10605,-4.14,5.46,74.56
57907,2505,10454,55.94,11.13,314.75
57910,2546,10605,1.41,5.55,120.82
57912,2609,10639,10.93,5.05,47.96
57916,2526,10646,57.6,7.25,81.35
57922,2550,10733,21.58,5.82,93.23
57926,2525,10753,37.25,8.38,146.21
57932,2556,10831,11.66,4.87,61.42
57947,2514,10924,43.81,8.44,167.67
57957,2519,11018,-16.72,4.18,80.03
57965,2532,11136,-6.72,3.97,72.19
57972,2544,11258,-37.69,3.19,59.14
57974,2535,11222,-40.26,2.75,48.82
57993,2552,11501,-41.62,2.58,48.78
57996,2505,11415,-11.82,3.98,46.64
58005,3426,11532,112.91,10.36,707.38
58015,3427,11620,104.35,9.79,732.03
58026,3424,11801,60.96,8.34,269.54
58027,3417,11710,76.61,8.11,319.08
58038,3405,11847,14.02,6.66,148.88
58040,3451,11908,58.35,10.42,504.24
58047,3415,11914,-14.51,5.12,71.89
58102,3347,11544,92.66,8.54,288.95
58111,3351,11625,53.59,6.81,189.82
58118,3316,11631,43.34,5.52,177.84
58122,3338,11705,-6.72,4.04,63.18
58130,3356,11757,-11.28,4.39,76.38
58135,3329,11813,33.58,6.37,187.91
58138,3257,11830,-7.4,5.0,211.66
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-9.45,5.46,96.9
58150,3345,12018,-2.52,5.74,107.43
58158,3310,12027,-17.62,4.85,107.39
58203,3252,11544,145.2,9.59,371.19
58208,3210,11537,49.32,6.25,388.99
58215,3226,11647,-8.11,3.53,150.24
58221,3251,11718,6.93,5.13,280.43
58225,3232,11740,-9.2,4.01,131.91
58236,3221,11815,-37.22,3.0,41.9
58238,3156,11854,6.75,4.82,143.85
58241,3245,11929,28.19,6.51,330.72
58251,3251,12017,65.25,8.92,395.83
58255,3223,12037,50.97,7.31,230.85
58259,3205,12059,-40.96,2.73,51.75
58265,3206,12133,-55.06,2.05,18.63
58311,3144,11630,-26.45,3.37,52.83
58314,3124,11619,-49.71,3.27,57.09
58319,3104,11657,-9.34,4.52,108.44
58321,3157,11703,-57.46,1.67,13.6
58326,3135,11750,-16.37,3.63,187.91
58336,3142,11834,0.61,4.45,245.67
58338,3107,11836,-40.46,2.02,25.8
58345,3126,11930,-57.81,1.82,26.23
58354,3137,12021,14.95,5.26,313.41
58356,3124,12100,-22.45,3.78,79.26
58358,3105,12026,-54.19,2.0,48.46
58362,3123,12127,22.71,6.59,122.34
58402,3044,11540,26.4,6.47,201.07
58429,3059,11751,-75.77,1.04,7.54
58436,3037,11859,-45.53,2.92,44.52
58437,3008,11809,-47.2,4.91,78.35
58448,3013,11942,16.86,5.9,169.63
58450,3052,12003,-29.13,3.33,30.64
58457,3014,12010,-31.4,3.63,82.55
58464,3039,12107,78.94,8.9,388.37
58467,3012,12118,2.3,5.35,128.34
58472,3044,12227,-72.58,0.93,6.19
58477,3002,12206,-64.68,1.89,41.12
58500,2954,11513,-36.71,2.76,43.62
58506,2934,11559,62.39,13.26,1208.78
58507,2915,11507,-40.88,2.3,41.05
58519,2900,11640,-11.06,3.27,81.04
58520,2952,11742,-34.76,2.95,39.75
58527,2918,11712,-13.4,3.75,62.13
58531,2943,11817,-54.07,1.78,13.58
58543,2937,11901,-76.39,0.82,5.63
58549,2907,11939,-75.35,0.87,6.95
58553,3003,12049,-42.21,2.85,33.72
58556,2936,12049,-16.56,4.09,78.23
58557,2920,12005,-81.18,0.71,7.21
58562,2948,12130,-60.94,2.2,55.59
58569,2912,12157,-42.1,2.84,111.66
58600,2851,11522,19.61,5.42,163.98
58606,2835,11554,-68.5,1.14,5.17
58608,2759,11533,44.32,5.18,123.09
58622,2857,11735,-45.34,2.41,23.65
58626,2819,11714,-11.57,3.76,125.35
58634,2841,11815,29.49,4.43,109.77
58637,2827,11759,-6.09,3.17,86.0
58646,2828,11956,-56.07,2.05,42.31
58652,2852,12043,-44.83,3.35,47.33
58665,2837,12125,-13.15,6.13,684.36
58666,2827,12154,100.53,8.83,782.67
58667,2805,12116,-38.17,3.32,163.63
58705,2720,11525,5.38,4.98,129.0
58715,2735,11639,49.86,5.69,296.78
58718,2713,11632,84.14,7.28,662.35
58725,2720,11728,173.46,12.46,1100.39
58730,2746,11802,100.25,8.42,515.12
58731,2755,11832,-27.96,2.83,31.02
58734,2720,11807,49.74,5.41,100.09
58737,2703,11819,-22.67,3.13,72.59
58742,2806,11934,-73.03,1.35,6.58
58744,2727,11930,-26.02,6.38,97.25
58752,2747,12039,-97.59,0.17,0.19
58754,2720,12012,-79.85,1.7,34.98
58806,2629,11601,131.43,10.95,649.44
58813,2650,11618,60.73,6.31,333.75
58818,2614,11638,82.85,9.06,215.45
58820,2654,11710,207.02,13.7,1187.27
58837,2609,11809,38.15,7.5,131.7
58843,2653,12001,-69.18,1.77,28.81
58846,2640,11931,-63.92,3.47,84.88
58847,2605,11917,-54.7,2.69,32.8
58911,2551,11622,122.42,12.12,650.56
58918,2503,11625,112.81,13.69,677.84
58926,2518,11725,18.73,6.59,78.28
58927,2503,11701,122.93,14.59,320.56
58931,2543,11806,63.11,13.5,284.31
58944,2531,11947,-28.91,3.11,118.87
59007,2403,10503,20.62,7.0,192.74
59021,2433,10702,50.09,10.94,329.94
59023,2442,10802,57.35,10.53,333.68
59037,2356,10806,53.18,11.87,297.72
59046,2422,10928,-33.89,3.67,53.26
59058,2412,11031,58.29,10.09,160.51
59065,2425,11130,8.99,5.86,114.99
59072,2449,11222,14.55,5.47,99.73
59082,2440,11336,-10.29,3.88,45.02
59087,2353,11331,-1.71,7.29,134.17
59088,2411,11325,-10.58,5.35,78.15
59092,2452,11448,-17.24,4.27,70.17
