Stanum,Lat,Lon,Rain,Mean,Var
54624,3824,11719,-92.11,0.39,0.95
54662,3854,12138,-73.0,1.38,11.8
54705,3722,11523,-36.86,2.25,39.3
54715,3719,11631,-91.15,0.39,1.86
54725,3730,11732,-91.82,0.37,1.46
54727,3639,11731,-69.62,1.46,17.65
54744,3735,11833,-7.38,3.63,188.0
54751,3756,12044,-55.59,1.97,49.38
54753,3738,12020,-51.83,2.2,32.71
54764,3729,12114,-59.22,1.27,19.51
54776,3724,12242,18.81,5.69,229.25
54808,3613,11538,-40.11,2.39,60.1
54823,3636,11700,-94.4,0.32,0.53
54826,3615,11706,-61.39,3.0,38.03
54836,3611,11810,-38.38,3.3,129.36
54842,3647,12000,-2.36,5.33,278.23
54843,3645,11912,25.51,5.76,393.91
54857,3604,12020,-50.4,2.56,52.76
54863,3647,12111,-10.09,5.41,304.82
54909,3505,11531,-35.51,2.58,131.56
54916,3534,11651,-72.77,1.34,18.68
54929,3516,11758,-71.43,1.8,27.81
54936,3534,11850,-49.85,3.01,47.66
54945,3528,11933,-46.74,2.93,87.3
55228,3230,8005,-76.39,0.19,0.53
55248,3209,8425,16.3,1.97,10.57
55299,3129,9204,4.96,3.32,23.11
55437,3017,8115,-75.11,0.17,0.34
55493,3029,9106,25.27,4.54,34.63
55569,2905,8736,76.14,4.91,42.08
55598,2916,9146,-4.54,3.33,23.72
55655,2811,8558,-2.57,2.27,12.49
55664,2838,8705,41.11,4.83,68.89
55680,2855,8936,32.65,3.72,55.18
56004,3413,9226,-28.79,1.5,5.23
56018,3253,9517,6.6,3.35,18.57
56021,3408,9549,40.05,3.31,22.0
56029,3300,9658,33.16,3.78,30.83
56033,3455,9813,87.22,3.79,31.56
56034,3348,9708,43.66,4.05,36.26
56038,3259,9806,21.43,3.83,23.32
56043,3429,10014,22.78,4.07,29.69
56046,3345,9939,39.36,4.26,31.42
56065,3444,10136,-42.83,1.97,11.68
56067,3326,10129,23.0,4.89,42.93
56074,3400,10205,-4.84,3.15,27.09
56079,3335,10258,-16.17,2.99,23.64
56080,3459,10254,-33.74,2.14,13.42
56093,3426,10401,13.55,3.73,37.31
56096,3324,10455,9.92,2.85,34.17
56116,3125,9536,6.27,3.93,18.17
56125,3212,9628,26.87,4.15,26.31
56137,3109,9710,4.83,3.33,39.58
56144,3148,9835,21.73,4.47,41.16
56146,3137,10000,-20.91,2.43,22.05
56151,3256,10045,13.39,3.59,14.6
56152,3217,10020,-0.75,3.5,16.09
56167,3058,10107,8.63,3.45,32.36
56172,3154,10214,29.21,4.41,48.79
56173,3248,10233,31.84,4.64,59.22
56178,3060,10221,8.33,2.56,26.96
56182,3240,10336,-6.47,2.59,25.03
56187,3045,10352,12.08,7.93,217.78
56188,3060,10340,-10.46,7.84,224.67
56223,3046,9548,-47.2,0.88,7.25
56227,2952,9546,-58.75,1.08,3.3
56247,3000,9906,-11.92,2.99,27.99
56251,3056,10019,35.9,4.93,50.29
56257,3000,10016,-5.71,4.65,40.71
56312,2940,9420,-22.81,2.9,31.97
56331,2940,9750,17.29,3.03,16.68
56357,2903,10018,-22.19,3.93,40.53
56374,3003,10158,-13.48,2.99,29.18
56385,2931,10320,75.56,24.12,1564.74
56386,2934,10345,-30.23,6.74,182.78
56434,2840,9728,-18.54,2.36,15.06
56444,2829,9854,-55.33,1.63,11.83
56459,2756,10117,-16.23,4.88,49.53
56462,2900,10130,6.45,4.93,52.79
56475,2839,10231,66.04,10.84,269.56
56479,2800,10251,-5.09,4.9,66.01
56485,2816,10335,11.69,6.0,109.5
56492,2846,10436,-4.14,6.26,162.02
56533,2745,9840,-29.94,3.64,50.71
56543,2751,9945,-34.53,3.18,30.56
56548,2711,9917,-37.71,3.33,29.09
56565,2726,10129,-32.71,3.56,66.98
56571,2754,10216,13.92,6.54,209.66
56586,2721,10343,-6.06,3.68,54.39
56643,2552,9851,-21.37,3.09,46.49
56651,2651,10013,-23.74,5.27,92.45
56664,2638,10116,-37.43,5.13,98.9
56666,2635,10143,-25.9,2.34,63.34
56671,2639,10215,-53.74,3.13,55.15
56684,2624,10315,-37.25,3.04,95.17
56691,2652,10417,-54.89,2.15,27.0
56739,2459,9830,-17.63,6.91,144.69
56748,2507,9911,7.0,6.37,113.26
56751,2542,10011,-41.21,4.17,75.39
56778,2500,10239,-45.49,3.54,90.83
56792,2547,10458,-16.7,5.97,292.11
56793,2545,10432,-47.84,3.58,66.3
56856,2426,10052,-46.98,3.62,37.92
56875,2420,10233,-33.54,3.74,64.97
56886,2432,10346,-53.52,2.37,32.76
56946,2332,9923,-11.63,6.58,105.63
56951,2353,10007,-11.03,6.52,105.01
56954,2234,9956,-7.93,9.01,138.93
56964,2247,10058,-28.33,7.06,139.33
56966,2338,10158,-42.2,2.48,25.43
56969,2128,10135,-7.37,9.34,305.76
56977,2236,10151,-41.19,7.85,204.38
56991,2336,10420,-11.37,5.29,118.63
57003,3454,10650,34.74,4.79,103.19
57014,3434,10552,16.48,3.23,57.3
57025,3431,10723,38.49,4.87,128.51
57028,3404,10719,30.32,5.4,123.23
57030,3442,10809,3.5,3.3,59.44
57034,3419,10814,2.48,3.36,77.85
57037,3456,10858,28.87,3.6,76.82
57046,3429,11005,38.9,5.51,161.25
57048,3424,10843,44.55,3.6,63.84
57051,3443,11115,20.87,3.43,105.86
57052,3453,11027,65.97,3.74,88.54
57071,3448,11228,47.99,4.68,148.58
57083,3442,11340,-58.8,1.7,11.73
57089,3404,11356,-38.83,2.64,25.69
57091,3448,11418,-76.66,0.93,5.98
57106,3319,10609,16.67,4.89,125.08
57124,3337,10655,-0.77,5.11,132.69
57127,3304,10702,85.91,7.4,190.58
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-4.92,4.87,100.76
57143,3351,10958,102.78,6.79,248.46
57144,3326,10909,-26.9,2.97,33.93
57154,3332,11054,-20.05,3.75,34.49
57156,3319,11129,-48.88,2.49,12.7
57178,3306,11229,32.75,5.51,62.19
57181,3352,11302,19.8,4.88,72.42
57193,3347,11431,-4.79,3.95,129.15
57206,3225,10554,53.18,8.24,891.21
57211,3250,10615,85.94,9.87,435.05
57232,3303,10816,26.78,5.49,77.46
57237,3204,10802,30.1,7.95,439.17
57238,3231,10754,-16.17,4.8,96.96
57245,3242,10903,20.37,4.75,105.37
57251,3300,11024,71.96,6.64,133.75
57256,3239,11047,118.93,8.08,205.18
57259,3202,11046,14.71,5.05,73.48
57265,3226,11144,68.29,6.95,269.89
57278,3200,11205,47.7,6.28,139.73
57279,3208,11245,64.39,6.76,174.65
57285,3221,11324,256.86,20.1,3027.51
57290,3256,11355,58.25,7.94,729.69
57297,3208,11403,122.91,11.19,828.71
57306,3135,10559,75.92,9.69,427.94
57313,3153,10647,110.83,10.84,550.7
57328,3112,10730,23.91,6.4,289.97
57343,3154,10932,7.24,5.1,88.34
57348,3102,10929,-45.38,2.18,41.02
57355,3103,11021,-34.71,2.89,30.91
57359,3121,11044,31.37,6.11,199.45
57378,3112,11238,-28.25,2.98,45.9
57381,3137,11320,24.85,5.19,135.57
57395,3135,11410,11.44,4.55,188.72
57399,3108,11457,-8.18,3.74,306.19
57405,3030,10533,-1.21,4.82,259.39
57411,3045,10608,55.17,7.18,591.66
57432,3046,10824,-34.46,3.14,67.3
57439,3017,10856,-27.12,3.7,87.33
57445,3036,10943,-1.71,5.68,189.55
57447,3017,10928,25.85,6.58,360.26
57458,3009,11104,113.48,12.53,721.7
57461,3044,11122,35.44,7.73,171.34
57476,3021,11209,131.35,8.84,416.33
57482,3054,11357,51.34,5.56,248.24
57483,3040,11308,69.8,5.92,296.8
57494,3036,11403,36.51,5.27,243.91
57502,2943,10542,-50.64,2.54,77.68
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-1.97,4.23,201.98
57516,2935,10628,49.78,6.25,288.05
57517,2917,10615,-2.32,3.95,124.33
57520,2950,10704,-25.57,3.05,98.49
57523,2954,10746,12.75,4.11,130.43
57536,2931,10846,-22.33,3.51,82.61
57545,2932,10925,5.54,5.18,175.24
57554,2924,11010,-6.16,4.48,65.35
57562,2935,11122,163.47,13.12,1101.09
57573,2953,11254,-19.26,2.89,73.72
57574,2921,11226,-2.74,3.8,138.74
57581,2949,11327,-8.72,3.6,170.29
57583,2955,11358,56.4,5.9,274.3
57584,2923,11305,-19.87,2.87,145.16
57598,2902,11435,-38.6,2.35,29.65
57606,2808,10650,46.11,6.45,135.53
57608,2810,10526,29.28,6.85,236.7
57612,2900,10639,-17.76,3.5,120.24
57625,2832,10727,47.87,5.93,365.75
57633,2849,10846,-34.27,3.16,31.23
57642,2841,10939,7.13,5.06,138.48
57647,2810,10912,-16.63,3.74,158.16
57649,2814,10941,-31.34,3.05,110.91
57655,2828,11024,-3.84,3.6,164.79
57662,2907,11141,72.87,7.06,213.56
57669,2823,11113,-11.83,4.78,182.92
57671,2851,11222,-38.61,2.45,74.99
57673,2844,11256,-39.94,2.48,57.34
57679,2813,11312,-39.0,2.19,26.75
57682,2843,11334,-2.73,4.09,144.08
57687,2807,11247,16.91,3.44,132.37
57696,2823,11446,12.99,4.99,292.19
57707,2718,10517,-23.61,3.64,142.71
57710,2748,10624,-1.79,4.16,84.05
57718,2706,10643,-15.45,3.35,36.26
57722,2747,10730,-0.21,3.91,332.18
57729,2714,10753,-55.3,1.78,13.66
57731,2756,10815,-4.83,3.61,84.61
57741,2744,10911,52.47,6.67,393.26
57745,2727,10941,-42.31,2.12,35.35
57752,2755,11036,26.63,4.13,80.05
57761,2745,11118,36.73,6.16,229.83
57774,2727,11210,-66.08,1.2,13.88
57776,2718,11242,-57.08,2.88,33.34
57779,2703,11321,-74.94,0.93,5.33
57780,2752,11310,-68.86,1.19,11.99
57789,2708,11357,-76.29,1.07,5.5
57793,2747,11422,-3.04,3.87,67.37
57799,2703,11455,-95.28,0.19,0.76
57803,2701,10601,-41.46,2.32,40.49
57805,2641,10546,-17.25,4.8,74.47
57806,2615,10554,11.62,6.25,460.9
57816,2635,10644,-11.16,3.69,81.73
57825,2636,10759,-39.29,2.52,74.49
57827,2619,10731,15.92,6.11,213.18
57832,2658,10840,29.91,5.54,320.6
57839,2614,10908,-55.05,1.79,20.4
57840,2654,10912,-14.71,3.53,66.22
57845,2610,10947,-77.56,0.92,7.26
57866,2614,11137,-91.41,0.38,1.32
57872,2653,11236,-37.26,2.3,100.08
57874,2625,11224,-70.8,1.21,6.77
57889,2605,11357,-76.67,1.72,14.47
57894,2635,11410,-81.45,1.57,6.46
57896,2620,11431,-85.21,0.75,3.46
57902,2526,10511,-60.96,2.44,29.41
57906,2511,10605,-26.28,4.2,115.01
57907,2505,10454,-62.59,2.67,60.51
57910,2546,10605,-40.19,3.27,71.57
57912,2609,10639,-21.13,3.59,81.19
57916,2526,10646,-21.38,3.62,49.2
57922,2550,10733,-58.93,1.96,35.16
57926,2525,10753,-46.11,3.29,43.73
57932,2556,10831,-75.21,1.08,13.68
57947,2514,10924,-63.5,2.14,34.06
57957,2519,11018,-9.59,4.54,100.7
57965,2532,11136,-93.33,0.28,1.53
57972,2544,11258,-54.18,2.35,20.91
57974,2535,11222,-84.19,0.73,5.18
57993,2552,11501,-77.89,0.98,20.48
57996,2505,11415,-45.29,2.47,63.24
58005,3426,11532,-71.44,1.39,27.47
58015,3427,11620,-77.52,1.08,23.76
58026,3424,11801,-76.65,1.21,13.27
58027,3417,11710,-87.21,0.59,2.56
58038,3405,11847,-31.76,3.99,127.28
58040,3451,11908,2.27,6.73,561.77
58047,3415,11914,-75.22,1.48,21.91
58102,3347,11544,-51.96,2.13,37.34
58111,3351,11625,-69.59,1.35,12.15
58118,3316,11631,20.54,4.64,216.62
58122,3338,11705,19.01,5.15,153.43
58130,3356,11757,-47.22,2.61,54.07
58135,3329,11813,30.47,6.23,215.84
58138,3257,11830,-14.21,4.64,160.6
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-28.7,4.3,313.89
58150,3345,12018,-41.15,3.46,141.8
58158,3310,12027,-46.69,3.14,130.3
58203,3252,11544,9.74,4.29,112.08
58208,3210,11537,30.21,5.45,170.11
58215,3226,11647,78.16,6.84,201.01
58221,3251,11718,145.52,11.78,1527.95
58225,3232,11740,37.3,6.06,193.79
58236,3221,11815,23.47,5.9,128.36
58238,3156,11854,116.99,9.8,511.69
58241,3245,11929,-5.43,4.8,109.16
58251,3251,12017,19.17,6.43,665.3
58255,3223,12037,42.64,6.9,420.05
58259,3205,12059,71.42,7.93,223.04
58265,3206,12133,14.04,5.19,109.88
58311,3144,11630,63.51,7.49,250.69
58314,3124,11619,2.62,6.67,244.63
58319,3104,11657,18.24,5.89,160.31
58321,3157,11703,186.36,11.27,438.99
58326,3135,11750,151.57,10.92,622.35
58336,3142,11834,92.6,8.52,490.61
58338,3107,11836,128.77,7.77,401.3
58345,3126,11930,82.04,7.86,387.93
58354,3137,12021,26.64,5.8,274.6
58356,3124,12100,-25.43,3.63,83.75
58358,3105,12026,56.62,6.85,255.33
58362,3123,12127,41.69,7.61,265.17
58402,3044,11540,0.62,5.15,178.16
58429,3059,11751,74.94,7.52,212.12
58436,3037,11859,26.65,6.78,97.65
58437,3008,11809,32.72,12.35,278.61
58448,3013,11942,-2.3,4.94,117.77
58450,3052,12003,56.07,7.34,229.0
58457,3014,12010,-6.58,4.94,75.9
58464,3039,12107,36.33,6.78,184.26
58467,3012,12118,128.72,11.96,311.7
58472,3044,12227,85.41,6.26,384.5
58477,3002,12206,99.25,10.66,455.3
58500,2954,11513,-2.84,4.24,65.71
58506,2934,11559,-56.94,3.52,30.24
58507,2915,11507,-19.73,3.12,119.92
58519,2900,11640,-5.44,3.48,219.78
58520,2952,11742,-39.19,2.75,26.57
58527,2918,11712,67.16,7.23,600.12
58531,2943,11817,-9.48,3.5,77.56
58543,2937,11901,-4.44,3.33,65.55
58549,2907,11939,34.56,4.75,158.81
58553,3003,12049,284.73,18.96,1582.0
58556,2936,12049,17.83,5.78,106.14
58557,2920,12005,-36.61,2.39,15.36
58562,2948,12130,36.69,7.69,126.02
58569,2912,12157,62.3,7.95,273.78
58600,2851,11522,-57.85,1.91,39.99
58606,2835,11554,-67.97,1.16,8.56
58608,2759,11533,-48.75,1.84,42.1
58622,2857,11735,-27.46,3.19,128.43
58626,2819,11714,-46.72,2.26,19.58
58634,2841,11815,-49.11,1.74,43.59
58637,2827,11759,-27.49,2.45,44.31
58646,2828,11956,19.47,5.56,140.64
58652,2852,12043,-0.19,6.06,109.59
58665,2837,12125,16.23,8.21,249.06
58666,2827,12154,59.57,7.03,145.15
58667,2805,12116,6.98,5.75,77.35
58705,2720,11525,-64.71,1.67,68.2
58715,2735,11639,-61.45,1.46,16.13
58718,2713,11632,-78.23,0.86,5.88
58725,2720,11728,-37.21,2.86,69.91
58730,2746,11802,-18.33,3.43,83.4
58731,2755,11832,-38.63,2.41,61.13
58734,2720,11807,-7.76,3.33,88.16
58737,2703,11819,-33.74,2.68,147.57
58742,2806,11934,-24.74,3.78,63.79
58744,2727,11930,-34.92,5.61,66.63
58752,2747,12039,-10.64,6.22,152.28
58754,2720,12012,-19.43,6.81,136.33
58806,2629,11601,-80.37,0.93,4.98
58813,2650,11618,-63.99,1.41,23.63
58818,2614,11638,-46.97,2.63,53.09
58820,2654,11710,-77.45,1.01,7.71
58837,2609,11809,-44.74,3.0,61.7
58843,2653,12001,-46.56,3.07,46.95
58846,2640,11931,-9.24,8.73,501.73
58847,2605,11917,-64.9,2.09,11.88
58911,2551,11622,-43.76,3.06,37.62
58918,2503,11625,-21.42,5.05,172.69
58926,2518,11725,-35.58,3.57,47.07
58927,2503,11701,-46.51,3.5,22.22
58931,2543,11806,-66.63,2.76,25.57
58944,2531,11947,-52.26,2.09,41.16
59007,2403,10503,-39.94,3.49,50.15
59021,2433,10702,-58.58,3.02,81.56
59023,2442,10802,-29.47,4.72,208.59
59037,2356,10806,-56.62,3.36,46.23
59046,2422,10928,-71.77,1.57,16.16
