Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-4.71,7.07,111.53
59088,2411,11325,128.63,13.69,505.48
59092,2452,11448,71.15,8.83,130.26
59096,2423,11430,38.29,8.54,115.35
59097,2402,11413,61.14,11.61,151.68
59102,2457,11539,11.58,6.32,121.86
59107,2407,11517,23.22,7.6,115.26
59113,2444,11643,-64.18,2.2,11.17
59116,2421,11642,-24.46,4.81,36.55
59117,2417,11604,-51.38,3.06,25.98
59133,2454,11855,-37.82,2.5,96.01
59134,2429,11804,29.97,7.86,645.05
59209,2325,10549,25.22,10.7,188.05
59211,2354,10636,28.65,7.55,115.78
59218,2306,10627,3.79,9.95,223.65
59228,2317,10734,27.87,8.8,178.05
59242,2346,10909,23.43,6.95,126.22
59265,2329,11118,66.21,10.03,240.1
59271,2338,11225,32.22,9.74,195.31
59278,2259,11229,84.59,13.74,324.04
59280,2343,11305,55.25,12.83,305.44
59287,2313,11329,37.39,10.93,304.8
59289,2258,11344,35.36,10.92,152.45
59293,2348,11444,45.31,10.41,201.52
59294,2320,11350,-2.54,7.98,83.29
59298,2304,11422,73.21,15.17,371.85
59303,2355,11545,21.9,7.22,89.99
59304,2338,11511,17.21,8.62,115.63
59306,2327,11551,128.22,24.06,1184.32
59316,2323,11641,69.06,13.49,535.76
59317,2259,11618,28.87,12.07,400.62
59324,2326,11702,49.71,10.81,385.41
59431,2247,10833,17.07,7.48,80.09
59446,2225,10918,-21.11,6.92,66.61
59456,2221,11056,47.95,12.69,536.35
59462,2243,11136,48.04,9.2,170.68
59478,2215,11247,93.64,19.99,491.85
59485,2230,11324,47.97,14.03,607.9
59488,2217,11334,48.83,15.85,701.38
59493,2233,11400,40.33,16.14,355.44
59501,2248,11522,29.96,12.84,300.03
59632,2159,10836,0.4,12.87,345.35
59644,2127,10908,-5.21,12.46,807.61
59658,2109,11018,48.51,14.45,383.44
59663,2151,11159,65.49,20.55,820.49
59664,2133,11059,104.9,18.67,1265.83
59673,2144,11246,133.87,28.3,1507.16
59754,2015,11010,126.86,20.29,1809.7
59758,2000,11015,51.91,12.81,494.97
59838,1906,10837,137.07,16.71,1728.32
59845,1931,10935,53.04,16.07,1151.67
59849,1902,10951,73.24,17.34,727.32
59855,1913,11029,92.1,16.93,1016.64
