Stanum,Lat,Lon,Rain,Mean,Var
57411,3045,10608,35.08,7.76,224.22
57432,3046,10824,-14.6,5.18,224.13
57439,3017,10856,-12.99,5.72,122.3
57445,3036,10943,-75.13,2.21,33.73
57447,3017,10928,-57.94,3.35,50.79
57458,3009,11104,-58.07,3.29,54.49
57461,3044,11122,-78.63,1.46,15.92
57476,3021,11209,-13.66,4.36,177.04
57482,3054,11357,-93.55,0.41,0.99
57483,3040,11308,-73.14,1.53,59.45
57494,3036,11403,-58.34,2.72,58.29
57502,2943,10542,-4.11,5.41,60.97
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-37.72,3.49,54.95
57516,2935,10628,-5.61,5.03,186.73
57517,2917,10615,11.46,5.58,230.66
57520,2950,10704,-32.36,2.97,48.48
57523,2954,10746,-44.34,2.36,48.74
57536,2931,10846,-61.99,2.09,19.36
57545,2932,10925,-47.35,3.72,52.25
57554,2924,11010,-70.41,2.14,47.12
57562,2935,11122,-17.15,5.51,167.85
57573,2953,11254,-48.93,2.49,65.11
57574,2921,11226,-24.62,3.39,79.25
57581,2949,11327,-66.85,1.81,33.5
57583,2955,11358,-82.86,0.97,19.05
57584,2923,11305,-77.37,1.06,19.57
57598,2902,11435,-88.11,0.69,3.78
57606,2808,10650,-51.95,2.32,27.0
57608,2810,10526,39.45,7.49,346.78
57612,2900,10639,-9.77,4.36,127.85
57625,2832,10727,-59.12,1.97,23.22
57633,2849,10846,-25.23,4.38,123.23
57642,2841,10939,-65.13,2.1,66.61
57647,2810,10912,-87.28,0.75,4.84
57649,2814,10941,-84.36,1.03,17.49
57655,2828,11024,-83.13,1.03,9.31
57662,2907,11141,-56.77,2.24,38.86
57669,2823,11113,-71.41,1.76,13.78
57671,2851,11222,-22.28,3.52,98.25
57673,2844,11256,-62.57,1.77,21.03
57679,2813,11312,-8.38,3.87,128.18
57682,2843,11334,-31.34,3.64,167.0
57687,2807,11247,-13.71,3.45,67.42
57696,2823,11446,-66.68,1.77,15.83
57707,2718,10517,-40.47,3.14,36.91
57710,2748,10624,-25.39,3.61,97.1
57718,2706,10643,-15.13,4.59,115.75
57722,2747,10730,-63.76,1.86,24.36
57729,2714,10753,-61.39,1.8,15.27
57731,2756,10815,-69.23,1.55,15.17
57741,2744,10911,-94.24,0.33,0.61
57745,2727,10941,-61.7,1.83,29.18
57752,2755,11036,-53.65,2.39,54.48
57761,2745,11118,-83.3,0.87,3.87
57774,2727,11210,-84.99,0.56,3.13
57776,2718,11242,-62.51,2.1,47.37
57779,2703,11321,-46.77,2.06,24.16
57780,2752,11310,-52.6,1.95,26.77
57789,2708,11357,-50.52,2.11,15.46
57793,2747,11422,-7.14,4.74,128.65
57799,2703,11455,-65.51,1.51,22.4
57803,2701,10601,-3.45,4.83,226.61
57805,2641,10546,-56.83,3.43,107.05
57806,2615,10554,-61.88,2.82,28.89
57816,2635,10644,-65.98,1.95,31.13
57825,2636,10759,-45.21,3.06,74.83
57827,2619,10731,-42.63,4.15,43.85
57832,2658,10840,-35.86,2.78,53.78
57839,2614,10908,-74.58,1.2,5.79
57840,2654,10912,-72.61,1.36,9.63
57845,2610,10947,-63.98,1.96,21.3
57866,2614,11137,48.39,5.56,347.94
57872,2653,11236,-12.59,2.94,116.79
57874,2625,11224,-40.0,2.22,38.96
57889,2605,11357,-63.36,1.95,19.29
57894,2635,11410,-42.26,4.22,57.12
57896,2620,11431,-77.44,0.94,11.28
57902,2526,10511,-39.58,4.56,82.42
57906,2511,10605,-39.89,4.11,86.75
57907,2505,10454,-52.6,4.45,45.44
57910,2546,10605,-40.8,4.32,69.17
57912,2609,10639,-55.94,2.97,42.49
57916,2526,10646,-14.24,5.29,106.63
57922,2550,10733,-59.34,2.8,23.58
57926,2525,10753,-45.57,3.69,72.43
57932,2556,10831,-16.19,4.38,109.19
57947,2514,10924,-48.31,4.31,76.92
57957,2519,11018,-34.34,4.94,95.65
57965,2532,11136,34.82,5.57,429.12
57972,2544,11258,-51.14,1.74,15.65
57974,2535,11222,80.17,6.68,273.0
57993,2552,11501,-82.72,0.64,2.45
57996,2505,11415,-45.38,2.32,38.99
58005,3426,11532,23.73,6.83,299.42
58015,3427,11620,31.81,8.36,473.48
58026,3424,11801,-30.23,5.68,70.45
58027,3417,11710,-30.37,5.6,122.36
58038,3405,11847,-7.41,7.18,304.18
58040,3451,11908,-43.44,4.68,72.48
58047,3415,11914,-30.0,5.4,82.99
58102,3347,11544,-14.13,5.99,257.47
58111,3351,11625,-25.91,5.23,231.71
58118,3316,11631,-21.4,6.04,179.61
58122,3338,11705,-20.04,6.19,210.18
58130,3356,11757,-26.17,5.94,199.63
58135,3329,11813,-27.0,5.63,216.93
58138,3257,11830,-60.55,3.11,70.32
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-29.53,5.31,151.86
58150,3345,12018,-30.25,5.39,250.56
58158,3310,12027,-16.04,6.57,207.12
58203,3252,11544,-7.35,6.14,143.98
58208,3210,11537,-21.7,5.71,345.98
58215,3226,11647,63.42,10.37,554.36
58221,3251,11718,-7.84,6.35,233.61
58225,3232,11740,-33.64,4.14,132.15
58236,3221,11815,-26.64,5.3,225.76
58238,3156,11854,-26.45,4.92,151.44
58241,3245,11929,-37.89,4.65,85.53
58251,3251,12017,-11.92,6.41,262.75
58255,3223,12037,-51.55,3.2,47.02
58259,3205,12059,-16.92,4.97,80.24
58265,3206,12133,-41.98,3.16,73.72
58311,3144,11630,2.13,6.71,797.91
58314,3124,11619,-70.4,1.99,62.95
58319,3104,11657,-60.99,2.89,63.12
58321,3157,11703,-17.28,4.86,179.94
58326,3135,11750,-68.78,1.92,41.83
58336,3142,11834,-25.16,4.57,162.83
58338,3107,11836,-58.73,2.01,21.53
58345,3126,11930,-38.58,3.56,74.13
58354,3137,12021,-3.85,5.25,119.71
58356,3124,12100,14.22,5.32,80.16
58358,3105,12026,11.95,5.21,190.51
58362,3123,12127,61.08,7.37,347.6
58402,3044,11540,-84.28,1.21,12.01
58429,3059,11751,-39.89,3.73,178.27
58436,3037,11859,-92.8,0.44,2.79
58437,3008,11809,-84.09,1.78,29.8
58448,3013,11942,-47.6,2.94,104.49
58450,3052,12003,-28.9,3.46,113.02
58457,3014,12010,-27.71,3.57,121.47
58464,3039,12107,-2.59,4.25,111.18
58467,3012,12118,-33.37,3.03,140.67
58472,3044,12227,-55.06,1.4,18.72
58477,3002,12206,-50.71,1.92,22.68
58500,2954,11513,-57.79,2.43,75.8
58506,2934,11559,-75.42,1.95,16.88
58507,2915,11507,-58.07,2.16,50.52
58519,2900,11640,-66.79,1.68,42.38
58520,2952,11742,-84.18,1.15,17.21
58527,2918,11712,-83.78,1.13,19.09
58531,2943,11817,-98.77,0.08,0.04
58543,2937,11901,-94.73,0.25,1.27
58549,2907,11939,-38.87,2.61,79.92
58553,3003,12049,-30.19,2.88,198.7
58556,2936,12049,24.7,5.39,746.16
58557,2920,12005,-66.09,1.38,36.75
58562,2948,12130,-5.45,5.11,101.84
58569,2912,12157,-49.49,1.72,19.93
58600,2851,11522,-70.04,1.78,43.43
58606,2835,11554,-73.79,1.26,27.47
58608,2759,11533,-66.54,1.58,56.22
58622,2857,11735,-68.42,2.13,45.3
58626,2819,11714,-59.03,2.2,64.59
58634,2841,11815,-82.7,0.89,7.95
58637,2827,11759,-72.77,1.24,27.01
58646,2828,11956,-76.57,0.91,6.97
58652,2852,12043,-89.39,0.52,3.98
58665,2837,12125,-28.2,3.13,78.47
58666,2827,12154,-76.12,0.7,5.52
58667,2805,12116,-13.88,2.83,96.81
58705,2720,11525,-79.05,0.92,17.55
58715,2735,11639,-59.7,1.93,28.13
58718,2713,11632,-83.81,0.75,7.24
58725,2720,11728,-85.51,0.75,6.38
58730,2746,11802,-71.65,1.7,35.07
58731,2755,11832,-68.58,1.44,36.56
58734,2720,11807,-57.75,1.71,34.16
58737,2703,11819,-39.43,2.44,78.65
58742,2806,11934,-84.39,0.71,5.67
58744,2727,11930,-47.79,3.42,95.64
58752,2747,12039,-80.59,0.86,8.68
58754,2720,12012,-56.32,2.29,47.87
58806,2629,11601,-75.31,1.11,9.09
58813,2650,11618,-85.77,0.59,2.55
58818,2614,11638,-88.06,0.54,3.39
58820,2654,11710,-98.8,0.05,0.03
58837,2609,11809,-68.79,1.25,12.5
58843,2653,12001,-82.22,0.65,3.74
58846,2640,11931,-19.88,4.67,223.42
58847,2605,11917,-74.34,0.99,5.38
58911,2551,11622,-9.95,3.79,165.72
58918,2503,11625,-68.44,1.47,10.79
58926,2518,11725,-83.09,0.71,3.2
58927,2503,11701,-63.65,1.89,20.23
58931,2543,11806,-44.31,3.19,61.51
58944,2531,11947,-57.91,1.52,40.75
59007,2403,10503,-36.2,3.79,54.42
59021,2433,10702,-40.59,5.43,102.63
59023,2442,10802,-13.29,6.68,176.96
59037,2356,10806,-39.56,5.64,200.58
59046,2422,10928,-63.15,2.16,26.91
59058,2412,11031,-17.47,5.99,177.82
59065,2425,11130,-9.85,4.64,162.96
59072,2449,11222,1.59,4.82,103.28
