Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-17.37,6.13,273.4
59088,2411,11325,-0.61,5.95,155.59
59092,2452,11448,-0.29,5.14,123.23
59096,2423,11430,-20.04,4.94,115.89
59097,2402,11413,-19.9,5.77,105.2
59102,2457,11539,12.38,6.36,239.22
59107,2407,11517,3.77,6.4,124.43
59113,2444,11643,26.82,7.8,330.5
59116,2421,11642,52.6,9.72,312.5
59117,2417,11604,14.93,7.23,202.29
59133,2454,11855,70.05,6.85,549.88
59134,2429,11804,-26.78,4.43,77.45
59209,2325,10549,-39.39,5.18,61.22
59211,2354,10636,-40.62,3.49,56.61
59218,2306,10627,-23.24,7.36,249.69
59228,2317,10734,-4.81,6.55,212.74
59242,2346,10909,83.54,10.33,859.82
59265,2329,11118,13.55,6.85,354.74
59271,2338,11225,27.23,9.37,281.3
59278,2259,11229,91.3,14.24,590.69
59280,2343,11305,10.33,9.12,200.08
59287,2313,11329,28.15,10.2,575.13
59289,2258,11344,86.83,15.07,1138.72
59293,2348,11444,-23.49,5.48,179.7
59294,2320,11350,34.8,11.04,299.61
59298,2304,11422,103.92,17.86,1511.59
59303,2355,11545,4.41,6.18,84.26
59304,2338,11511,-2.57,7.16,187.23
59306,2327,11551,94.36,20.49,1214.57
59316,2323,11641,75.49,14.0,706.0
59317,2259,11618,19.23,11.17,415.12
59324,2326,11702,-13.26,6.26,179.29
59431,2247,10833,66.93,10.67,426.4
59446,2225,10918,24.73,10.94,546.52
59456,2221,11056,6.55,9.14,285.29
59462,2243,11136,-4.02,5.96,259.86
59478,2215,11247,20.85,12.47,583.42
59485,2230,11324,92.07,18.21,1710.45
59488,2217,11334,49.13,15.88,1658.11
59493,2233,11400,77.43,20.41,2345.14
59501,2248,11522,36.91,13.53,587.44
59632,2159,10836,60.29,20.55,2486.18
59644,2127,10908,23.94,16.29,1152.51
59658,2109,11018,-18.9,7.89,212.95
59663,2151,11159,34.39,16.68,1144.74
59664,2133,11059,53.05,13.95,452.84
59673,2144,11246,74.05,21.06,1985.7
59754,2015,11010,-10.83,7.97,190.7
59758,2000,11015,-45.33,4.61,81.67
59838,1906,10837,-58.5,2.93,22.56
59845,1931,10935,-49.86,5.26,77.69
59849,1902,10951,-28.2,7.19,402.19
59855,1913,11029,-55.88,3.89,38.93
