Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,90.44,15.83,287.51
59096,2423,11430,162.46,27.13,1170.58
59097,2402,11413,153.68,30.8,983.4
59102,2457,11539,70.72,15.37,361.2
59107,2407,11517,98.45,18.09,685.66
59113,2444,11643,97.84,17.76,459.38
59116,2421,11642,90.85,15.61,596.22
59117,2417,11604,128.24,17.74,690.47
59133,2454,11855,67.61,10.51,289.0
59134,2429,11804,57.74,10.6,214.08
59209,2325,10549,-47.32,4.46,47.65
59211,2354,10636,-60.93,2.65,41.58
59218,2306,10627,-51.06,5.0,105.75
59228,2317,10734,8.65,8.43,392.71
59242,2346,10909,57.77,13.76,926.95
59265,2329,11118,14.83,9.07,298.41
59271,2338,11225,28.26,11.53,195.68
59278,2259,11229,20.15,10.52,358.35
59280,2343,11305,58.72,20.8,664.83
59287,2313,11329,22.46,12.84,352.6
59289,2258,11344,14.23,11.98,478.87
59293,2348,11444,57.25,19.89,1018.28
59294,2320,11350,9.45,14.26,354.99
59298,2304,11422,8.81,12.09,317.56
59303,2355,11545,29.11,10.06,437.42
59304,2338,11511,19.82,11.88,377.13
59306,2327,11551,67.56,18.64,431.57
59316,2323,11641,26.75,12.35,321.14
59317,2259,11618,7.57,12.99,340.3
59324,2326,11702,-7.63,7.5,239.98
59431,2247,10833,-33.27,4.76,148.76
59446,2225,10918,-15.0,7.57,139.49
59456,2221,11056,46.64,16.45,992.97
59462,2243,11136,35.16,9.02,299.31
59478,2215,11247,33.47,15.12,1189.86
59485,2230,11324,-8.04,9.68,309.52
59488,2217,11334,1.31,12.67,787.62
59493,2233,11400,-22.41,8.42,274.24
59501,2248,11522,40.04,18.23,1704.8
59632,2159,10836,-31.34,9.18,222.65
59644,2127,10908,50.54,14.23,1164.7
59658,2109,11018,-65.9,2.85,101.81
59663,2151,11159,-21.2,11.03,825.76
59664,2133,11059,-21.9,5.94,116.5
59673,2144,11246,-34.31,8.65,374.82
59754,2015,11010,-82.17,0.91,9.53
59758,2000,11015,-12.39,6.53,150.65
59838,1906,10837,-98.55,0.06,0.05
59845,1931,10935,-45.11,3.75,48.51
59849,1902,10951,-66.64,2.24,18.65
59855,1913,11029,-68.76,2.03,20.56
