Stanum,Lat,Lon,Rain,Mean,Var
51931,3651,8139,-100.0,0.0,0.0
52101,4336,9303,-59.55,0.47,1.53
52112,4345,9459,-64.87,0.04,0.03
52118,4316,9442,72.4,0.86,7.44
52203,4249,9331,35.27,0.22,1.36
52313,4132,9440,-58.39,0.1,0.24
52323,4148,9702,51.73,0.68,3.31
52533,3946,9829,-38.92,0.34,0.93
52546,3922,9950,-21.4,0.56,2.72
52602,3845,9320,-73.23,0.03,0.03
52652,3905,10017,0.94,0.88,9.21
52674,3813,10156,-1.41,1.44,10.81
52679,3753,10252,60.28,2.04,48.4
52681,3838,10305,33.57,1.24,10.85
52707,3648,9341,-96.34,0.01,0.0
52787,3712,10252,-29.12,2.06,13.06
52797,3711,10403,96.92,2.8,32.84
52818,3625,9454,-56.08,0.12,0.11
52825,3626,9626,-70.38,0.07,0.07
52836,3618,9806,-56.1,0.41,1.97
52856,3616,10037,-59.69,0.92,2.57
52866,3640,10144,-40.03,1.65,11.02
52868,3601,10122,11.61,2.05,20.24
52876,3620,10250,44.82,3.69,59.81
52884,3621,10357,74.36,3.05,42.7
52895,3634,10441,60.95,2.72,50.66
52908,3513,9305,-85.72,0.3,0.74
52943,3535,9960,-3.12,2.3,25.07
52955,3535,10044,-19.06,2.31,22.41
52974,3533,10202,22.39,3.24,30.55
52983,3552,10409,89.37,5.1,101.27
52984,3535,10311,14.66,4.07,48.64
52986,3522,10352,38.45,4.72,64.62
52996,3523,10500,47.25,4.48,50.01
53068,4338,11156,-22.28,0.87,5.12
53083,4437,11409,-18.12,1.49,15.35
53149,4232,11008,15.16,1.55,18.58
53192,4401,11500,20.55,2.15,20.28
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,40.82,2.59,53.49
53352,4142,11026,92.9,4.1,125.0
53362,4133,11139,42.69,3.53,76.81
53391,4154,11400,-6.28,2.0,19.34
53399,4109,11442,-8.42,2.56,53.76
53446,4032,10953,21.77,3.28,54.35
53463,4051,11134,66.89,5.68,215.0
53478,4000,11228,37.38,4.8,79.06
53480,4102,11304,50.05,4.2,60.07
53487,4005,11325,-3.57,2.68,44.66
53490,4026,11404,9.01,3.2,51.58
53513,4044,10722,7.55,1.41,11.21
53519,3912,10646,219.6,4.65,89.05
53529,3905,10758,187.75,7.17,219.54
53543,3949,11001,61.16,5.45,143.06
53564,3922,11113,11.17,3.69,61.1
53578,3922,11226,9.9,3.61,46.65
53588,3856,11331,-0.39,5.39,126.12
53593,3950,11434,-0.34,2.68,61.2
53594,3927,11413,5.86,3.46,48.89
53612,3759,10611,156.89,3.67,94.97
53614,3828,10612,125.03,3.35,43.23
53615,3848,10642,206.26,4.33,78.55
53646,3816,10947,41.03,5.12,118.72
53651,3849,11028,37.06,4.93,112.47
53663,3856,11149,-4.36,3.47,47.59
53664,3828,11108,48.91,5.87,148.23
53673,3844,11243,-50.91,1.74,10.56
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,216.85,4.83,173.67
53705,3729,10541,215.76,5.15,175.95
53723,3748,10715,223.28,7.54,213.63
53725,3735,10735,189.86,7.31,205.38
53735,3737,10848,122.65,6.64,102.72
53738,3655,10810,-100.0,0.0,0.0
53740,3756,10914,86.41,5.34,102.21
53754,3730,11013,11.4,3.55,36.35
53764,3730,11107,-36.24,2.37,18.43
53772,3737,11235,-69.18,0.97,6.42
53775,3725,11236,-78.73,0.63,3.37
53787,3704,11259,8.58,4.09,95.33
53798,3711,11422,-53.11,2.0,47.57
53806,3634,10539,122.94,6.63,172.02
53810,3658,10554,240.52,6.68,165.04
53817,3602,10614,100.57,6.87,203.21
53821,3634,10718,174.13,8.47,207.21
53853,3642,11057,-10.69,3.07,27.8
53854,3635,11004,-100.0,0.0,0.0
53859,3605,11040,-7.36,3.01,45.2
53863,3704,11157,-45.67,1.73,9.77
53868,3604,11130,-3.93,2.72,24.88
53877,3608,11215,-41.2,2.0,13.57
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,-24.39,2.51,31.58
53898,3603,11408,-46.61,2.23,29.69
53903,3558,10543,129.91,6.7,182.34
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,90.12,6.4,144.35
53923,3544,10738,86.47,6.33,128.16
53929,3512,10748,12.41,3.92,46.04
53942,3547,10922,50.43,5.44,101.7
53948,3453,10938,-28.12,2.09,21.16
53959,3507,11104,-64.56,0.96,6.14
53963,3539,11122,-63.24,1.05,6.39
53968,3517,11140,-64.86,1.25,10.15
53975,3529,11225,-69.81,1.08,7.02
53986,3519,11355,-41.55,2.32,31.46
54012,4434,11738,-32.58,1.5,6.06
54026,4434,12054,-45.32,1.52,11.37
54027,4357,11919,-73.08,0.7,1.94
54041,4448,12304,33.34,3.49,137.32
54049,4415,12358,-27.1,2.32,79.75
54063,4458,12600,-35.52,2.31,47.92
54064,4423,12509,-21.43,2.7,41.91
54094,4430,12940,60.58,6.17,119.67
54096,4424,13111,110.84,8.47,217.31
54102,4357,11607,-14.63,1.71,20.02
54115,4338,11802,-74.46,0.7,3.66
54134,4336,12117,-54.06,1.05,12.32
54135,4336,12216,-30.68,1.93,25.63
54142,4331,12327,17.56,3.96,97.12
54157,4307,12423,-35.59,3.05,50.16
54161,4354,12513,7.61,4.55,99.25
54165,4333,12538,-8.92,4.24,64.6
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,19.79,5.83,143.67
54186,4322,12812,1.77,4.57,82.54
54195,4318,12947,28.77,5.18,79.21
54208,4212,11628,-52.35,1.29,19.61
54213,4256,11901,-78.28,0.52,2.89
54218,4218,11850,-71.11,0.72,3.88
54226,4220,12042,-14.31,2.31,32.31
54236,4223,12233,-28.49,2.63,36.17
54243,4247,12406,-54.22,2.21,27.71
54254,4232,12403,-58.06,2.27,35.35
54259,4204,12452,-56.63,2.59,36.35
54260,4255,12505,-9.97,4.73,106.35
54263,4258,12605,-31.24,3.5,41.78
54266,4232,12538,-34.23,3.38,55.93
54273,4259,12645,-15.91,4.43,64.12
54276,4224,12648,-4.71,5.05,117.19
54284,4209,12730,-13.02,4.56,71.35
54285,4224,12807,27.84,5.89,105.25
54286,4232,12900,51.03,6.25,173.14
54292,4252,12930,37.41,5.55,77.75
54308,4112,11638,-23.73,2.54,44.12
54311,4158,11746,-27.98,2.23,45.58
54324,4133,12026,-46.62,1.81,29.92
54326,4125,11937,-21.15,2.38,22.8
54333,4158,12251,-55.35,1.91,17.05
54339,4105,12260,-51.16,2.66,46.24
54342,4144,12331,-29.31,3.66,87.72
54346,4118,12347,-34.89,3.75,61.74
54351,4155,12404,-63.78,2.14,23.88
54353,4143,12502,-10.49,5.09,181.97
54363,4141,12554,-33.24,4.4,247.59
54374,4148,12653,-23.67,4.3,55.93
54377,4109,12613,7.19,7.45,204.55
54386,4125,12811,-10.64,3.92,42.41
54401,4046,11455,-3.47,2.91,52.34
54405,4025,11530,13.26,3.23,77.3
54406,4027,11558,26.58,4.15,76.91
54416,4023,11652,-46.37,3.02,57.93
54423,4058,11755,-9.28,3.45,63.45
54429,4012,11757,-20.97,4.71,459.69
54436,4025,11857,-36.98,3.54,135.55
54449,3951,11931,-64.4,1.97,66.63
54452,4048,11948,-14.95,3.5,125.12
54454,4020,12018,-48.88,2.75,101.55
54455,4037,12039,-18.44,3.73,153.51
54470,4101,12203,7.96,5.46,590.28
54471,4040,12210,-6.47,4.7,77.56
54476,4011,12209,-40.15,3.05,55.17
54486,4020,12317,-42.03,4.22,128.06
54493,4043,12447,6.26,9.71,713.5
54497,4002,12420,18.44,8.82,317.32
54511,3948,11628,-67.77,1.53,22.1
54518,3910,11624,9.18,4.46,217.94
54525,3944,11717,-22.23,3.72,139.36
54527,3905,11703,-75.03,1.13,28.81
54534,3939,11806,-56.4,2.31,53.39
54539,3926,11853,-47.76,2.66,120.43
54563,3938,12201,-49.29,2.85,73.53
54579,3916,12235,-31.37,3.39,91.97
54584,3943,12257,-35.53,4.01,181.69
54602,3844,11529,-63.21,1.65,33.19
54606,3813,11545,27.05,5.21,125.53
54618,3805,11633,-39.72,2.52,78.48
54623,3903,11743,-22.3,4.0,166.3
54624,3824,11719,-58.4,2.04,56.97
54662,3854,12138,-34.97,3.33,82.81
54705,3722,11523,-81.86,0.65,3.0
54715,3719,11631,-0.86,4.37,437.74
54725,3730,11732,-38.56,2.81,63.83
54727,3639,11731,-50.91,2.36,50.59
54744,3735,11833,3.66,4.06,143.39
54751,3756,12044,-27.29,3.23,95.85
54753,3738,12020,-10.39,4.09,153.51
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,65.45,7.92,417.44
54808,3613,11538,-36.64,2.53,39.65
54823,3636,11700,-65.65,1.98,38.38
54826,3615,11706,-46.58,4.15,100.67
54836,3611,11810,-20.92,4.24,137.91
54842,3647,12000,-66.25,1.84,43.56
54843,3645,11912,-8.28,4.21,106.11
54857,3604,12020,-24.83,3.89,107.09
54863,3647,12111,4.71,6.3,170.63
54909,3505,11531,16.0,4.64,205.13
54916,3534,11651,-5.25,4.66,294.43
54929,3516,11758,-47.11,3.33,74.73
54936,3534,11850,-7.45,5.55,120.66
54945,3528,11933,10.27,6.07,246.93
55228,3230,8005,10.95,0.91,4.2
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-26.39,2.33,11.82
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,38.73,5.02,41.85
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,-42.37,2.01,12.88
55655,2811,8558,24.8,2.91,24.07
55664,2838,8705,-53.75,1.58,7.71
55680,2855,8936,-38.45,1.73,8.15
56004,3413,9226,-74.94,0.53,2.02
56018,3253,9517,-28.42,2.25,12.41
56021,3408,9549,-13.32,2.05,17.07
56029,3300,9658,-15.51,2.4,16.31
56033,3455,9813,-49.01,1.03,6.38
56034,3348,9708,-39.45,1.71,15.2
56038,3259,9806,-17.99,2.58,12.78
56043,3429,10014,29.29,4.29,44.03
56046,3345,9939,39.67,4.27,44.29
56065,3444,10136,15.17,3.96,45.93
56067,3326,10129,8.23,4.3,38.36
56074,3400,10205,22.72,4.06,35.5
56079,3335,10258,27.73,4.56,61.56
56080,3459,10254,19.51,3.85,46.61
56093,3426,10401,20.23,3.95,29.89
56096,3324,10455,45.03,3.76,33.53
56116,3125,9536,-27.0,2.7,22.45
56125,3212,9628,-40.21,1.96,14.35
56137,3109,9710,-48.14,1.65,10.18
56144,3148,9835,-36.72,2.33,11.69
56146,3137,10000,29.08,3.96,34.32
56151,3256,10045,-8.43,2.9,22.06
56152,3217,10020,19.53,4.22,57.87
56167,3058,10107,-13.63,2.74,25.73
56172,3154,10214,42.82,4.87,46.81
56173,3248,10233,28.18,4.51,38.97
56178,3060,10221,13.79,2.69,31.27
56182,3240,10336,85.2,5.12,32.1
56187,3045,10352,112.85,15.06,1207.97
56188,3060,10340,16.15,10.16,481.08
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-20.69,2.08,12.0
56247,3000,9906,-100.0,0.0,0.0
56251,3056,10019,-31.12,2.5,15.66
56257,3000,10016,-30.0,3.45,30.12
56312,2940,9420,-64.49,1.34,8.68
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-39.37,3.06,17.37
56374,3003,10158,3.32,3.57,36.36
56385,2931,10320,42.83,19.62,966.43
56386,2934,10345,36.88,13.23,562.19
56434,2840,9728,-100.0,0.0,0.0
56444,2829,9854,-55.15,1.64,8.72
56459,2756,10117,11.28,6.48,107.34
56462,2900,10130,13.84,5.27,44.58
56475,2839,10231,37.23,8.96,102.92
56479,2800,10251,30.01,6.72,116.96
56485,2816,10335,34.79,7.25,95.45
56492,2846,10436,47.1,9.6,354.75
56533,2745,9840,-49.12,2.65,9.32
56543,2751,9945,-36.72,3.07,23.52
56548,2711,9917,-20.79,4.23,40.37
56565,2726,10129,16.96,6.19,100.08
56571,2754,10216,96.65,11.29,252.73
56586,2721,10343,56.59,6.14,118.27
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,11.94,7.73,108.43
56664,2638,10116,-100.0,0.0,0.0
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,87.61,12.68,215.52
56684,2624,10315,95.05,9.44,234.66
56691,2652,10417,38.44,6.6,75.44
56739,2459,9830,-9.67,7.58,93.9
56748,2507,9911,14.54,6.82,82.74
56751,2542,10011,34.41,9.54,364.56
56778,2500,10239,-16.69,5.4,65.86
56792,2547,10458,12.63,8.08,101.29
56793,2545,10432,43.07,9.83,327.28
56856,2426,10052,-14.82,5.81,68.35
56875,2420,10233,3.21,5.81,49.72
56886,2432,10346,-31.49,3.49,28.34
56946,2332,9923,11.19,8.28,109.12
56951,2353,10007,-1.52,7.21,77.64
56954,2234,9956,42.28,13.92,269.2
56964,2247,10058,62.03,15.97,589.31
56966,2338,10158,109.45,8.98,289.92
56969,2128,10135,2.32,10.32,83.72
56977,2236,10151,12.4,14.99,243.58
56991,2336,10420,-5.31,5.65,51.54
57003,3454,10650,44.17,5.13,59.09
57014,3434,10552,63.84,4.54,124.71
57025,3431,10723,-20.3,2.8,22.06
57028,3404,10719,-17.4,3.42,42.8
57030,3442,10809,-18.27,2.6,24.75
57034,3419,10814,-11.4,2.9,40.5
57037,3456,10858,-9.5,2.53,27.83
57046,3429,11005,-8.19,3.64,33.84
57048,3424,10843,10.35,2.75,35.85
57051,3443,11115,-46.96,1.5,16.62
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,-31.06,2.18,27.09
57083,3442,11340,-32.29,2.79,43.88
57089,3404,11356,-18.62,3.51,68.88
57091,3448,11418,-44.57,2.21,32.23
57106,3319,10609,-100.0,0.0,0.0
57124,3337,10655,-7.66,4.75,77.47
57127,3304,10702,-100.0,0.0,0.0
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,12.07,5.75,117.82
57143,3351,10958,31.46,4.4,76.64
57144,3326,10909,-100.0,0.0,0.0
57154,3332,11054,-100.0,0.0,0.0
57156,3319,11129,-28.38,3.49,99.0
57178,3306,11229,69.67,7.04,403.95
57181,3352,11302,-2.05,3.99,156.48
57193,3347,11431,-9.92,3.74,171.53
57206,3225,10554,56.65,8.43,419.83
57211,3250,10615,1.99,5.42,174.57
57232,3303,10816,45.34,6.29,167.68
57237,3204,10802,13.63,6.95,199.85
57238,3231,10754,10.19,6.31,110.47
57245,3242,10903,16.69,4.6,89.2
57251,3300,11024,22.05,4.71,95.78
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,22.25,5.38,123.13
57265,3226,11144,6.75,4.41,135.67
57278,3200,11205,-25.7,3.16,32.48
57279,3208,11245,93.48,7.96,844.6
57285,3221,11324,29.22,7.28,334.51
57290,3256,11355,0.12,5.02,148.92
57297,3208,11403,-1.33,4.95,122.18
57306,3135,10559,5.44,5.81,157.77
57313,3153,10647,37.08,7.05,144.33
57328,3112,10730,90.46,9.84,436.31
57343,3154,10932,94.61,9.25,283.2
57348,3102,10929,59.17,6.35,228.9
57355,3103,11021,12.68,4.99,119.15
57359,3121,11044,-18.01,3.81,56.14
57378,3112,11238,8.6,4.51,92.99
57381,3137,11320,-35.87,2.67,80.74
57395,3135,11410,-43.25,2.32,57.46
57399,3108,11457,-46.21,2.19,54.76
57405,3030,10533,18.09,5.76,127.31
57411,3045,10608,8.0,5.0,106.44
57432,3046,10824,102.67,9.71,512.23
57439,3017,10856,28.16,6.51,115.78
57445,3036,10943,22.05,7.06,333.81
57447,3017,10928,-19.21,4.22,73.09
57458,3009,11104,-40.6,3.49,31.69
57461,3044,11122,-16.02,4.79,130.63
57476,3021,11209,-22.38,2.96,71.54
57482,3054,11357,-30.26,2.56,56.98
57483,3040,11308,-22.13,2.71,48.15
57494,3036,11403,-48.99,1.97,27.28
57502,2943,10542,30.03,6.7,178.21
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,53.89,6.64,225.46
57516,2935,10628,21.03,5.05,113.9
57517,2917,10615,54.54,6.25,104.86
57520,2950,10704,35.49,5.56,130.27
57523,2954,10746,136.57,8.62,291.45
57536,2931,10846,54.55,6.99,122.48
57545,2932,10925,-34.77,3.2,38.65
57554,2924,11010,28.47,6.14,85.75
57562,2935,11122,-5.38,4.71,74.04
57573,2953,11254,-49.54,1.81,23.36
57574,2921,11226,-72.09,1.09,11.76
57581,2949,11327,-54.4,1.8,25.84
57583,2955,11358,-43.68,2.13,44.93
57584,2923,11305,-77.83,0.79,5.47
57598,2902,11435,-37.5,2.39,42.4
57606,2808,10650,39.09,6.14,106.36
57608,2810,10526,86.73,9.89,307.3
57612,2900,10639,129.22,9.76,505.15
57625,2832,10727,-17.82,3.3,47.07
57633,2849,10846,28.78,6.2,271.88
57642,2841,10939,105.85,9.72,693.83
57647,2810,10912,-16.77,3.74,48.43
57649,2814,10941,44.93,6.45,204.79
57655,2828,11024,1.25,3.79,82.48
57662,2907,11141,-19.84,3.27,47.78
57669,2823,11113,35.61,7.36,183.79
57671,2851,11222,-14.83,3.4,60.04
57673,2844,11256,22.85,5.08,141.15
57679,2813,11312,22.27,4.39,307.48
57682,2843,11334,-55.16,1.89,26.6
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,-18.78,3.59,86.38
57707,2718,10517,52.44,7.27,148.61
57710,2748,10624,-3.62,4.08,56.22
57718,2706,10643,32.93,5.27,170.66
57722,2747,10730,43.85,5.64,137.97
57729,2714,10753,78.95,7.12,265.66
57731,2756,10815,-9.59,3.43,42.35
57741,2744,10911,-2.8,4.25,78.0
57745,2727,10941,-37.29,2.3,24.21
57752,2755,11036,26.43,4.12,111.8
57761,2745,11118,17.03,5.27,157.2
57774,2727,11210,20.63,4.27,220.6
57776,2718,11242,-41.25,3.94,51.75
57779,2703,11321,-56.58,1.61,11.62
57780,2752,11310,-50.96,1.87,33.08
57789,2708,11357,1.56,4.59,93.65
57793,2747,11422,-15.24,3.38,67.94
57799,2703,11455,-84.05,0.63,3.0
57803,2701,10601,36.73,5.41,96.74
57805,2641,10546,-0.68,5.76,58.99
57806,2615,10554,8.28,6.06,73.61
57816,2635,10644,56.55,6.5,147.67
57825,2636,10759,-19.78,3.33,30.13
57827,2619,10731,24.86,6.58,160.12
57832,2658,10840,111.63,9.02,307.05
57839,2614,10908,95.55,7.8,167.67
57840,2654,10912,31.4,5.43,71.67
57845,2610,10947,120.24,9.05,241.91
57866,2614,11137,46.41,6.55,142.57
57872,2653,11236,-51.96,1.76,10.34
57874,2625,11224,44.39,5.98,151.07
57889,2605,11357,36.43,10.04,208.6
57894,2635,11410,6.51,9.0,144.38
57896,2620,11431,-43.05,2.89,40.69
57902,2526,10511,-0.98,6.18,71.97
57906,2511,10605,31.31,7.48,137.35
57907,2505,10454,-4.48,6.82,119.54
57910,2546,10605,33.75,7.32,95.11
57912,2609,10639,-8.36,4.17,53.96
57916,2526,10646,18.95,5.47,74.29
57922,2550,10733,32.23,6.33,133.69
57926,2525,10753,67.05,10.2,502.69
57932,2556,10831,103.85,8.89,300.91
57947,2514,10924,72.95,10.15,304.42
57957,2519,11018,65.27,8.3,167.72
57965,2532,11136,70.87,7.27,163.4
57972,2544,11258,28.14,6.57,357.03
57974,2535,11222,68.3,7.76,184.22
57993,2552,11501,-18.12,3.62,64.86
57996,2505,11415,70.92,7.71,138.84
58005,3426,11532,-16.57,4.06,84.12
58015,3427,11620,-52.48,2.28,60.75
58026,3424,11801,-51.56,2.51,28.58
58027,3417,11710,-56.22,2.01,30.9
58038,3405,11847,-40.92,3.45,59.21
58040,3451,11908,-14.2,5.65,270.19
58047,3415,11914,-6.59,5.59,106.92
58102,3347,11544,-10.69,3.96,135.19
58111,3351,11625,-25.72,3.29,43.19
58118,3316,11631,-38.89,2.35,39.83
58122,3338,11705,-29.24,3.06,52.55
58130,3356,11757,-61.32,1.91,20.99
58135,3329,11813,-40.17,2.85,46.98
58138,3257,11830,-4.84,5.14,141.21
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,35.27,8.16,204.1
58150,3345,12018,48.88,8.76,226.35
58158,3310,12027,18.45,6.98,262.2
58203,3252,11544,83.2,7.17,398.51
58208,3210,11537,4.09,4.36,170.26
58215,3226,11647,-4.66,3.66,76.96
58221,3251,11718,-29.5,3.38,92.92
58225,3232,11740,27.5,5.63,219.02
58236,3221,11815,-6.44,4.47,296.72
58238,3156,11854,1.17,4.57,388.84
58241,3245,11929,-30.47,3.53,90.68
58251,3251,12017,1.96,5.5,278.33
58255,3223,12037,-52.34,2.31,26.31
58259,3205,12059,-60.96,1.81,17.96
58265,3206,12133,-45.64,2.47,100.67
58311,3144,11630,-55.3,2.05,21.11
58314,3124,11619,-62.12,2.46,53.78
58319,3104,11657,-39.78,3.0,63.51
58321,3157,11703,-21.57,3.09,105.69
58326,3135,11750,11.36,4.83,231.39
58336,3142,11834,-70.09,1.32,7.3
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-59.53,1.75,21.11
58354,3137,12021,20.94,5.54,261.22
58356,3124,12100,-55.1,2.19,48.14
58358,3105,12026,-33.31,2.92,40.34
58362,3123,12127,-70.57,1.58,23.25
58402,3044,11540,-46.35,2.75,43.75
58429,3059,11751,-84.1,0.68,2.41
58436,3037,11859,20.69,6.46,153.4
58437,3008,11809,-41.96,5.4,122.78
58448,3013,11942,-55.36,2.25,26.54
58450,3052,12003,-17.88,3.86,139.32
58457,3014,12010,-21.34,4.16,169.02
58464,3039,12107,-47.73,2.6,52.23
58467,3012,12118,-51.07,2.56,75.72
58472,3044,12227,-66.18,1.14,11.2
58477,3002,12206,-58.35,2.23,48.82
58500,2954,11513,-54.3,1.99,22.0
58506,2934,11559,-74.28,2.1,24.21
58507,2915,11507,-7.79,3.59,77.49
58519,2900,11640,21.84,4.48,277.57
58520,2952,11742,-71.92,1.27,11.1
58527,2918,11712,-20.93,3.42,62.33
58531,2943,11817,-32.15,2.63,78.59
58543,2937,11901,-3.42,3.36,51.3
58549,2907,11939,-38.56,2.17,32.31
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,-51.74,2.37,45.12
58557,2920,12005,-25.15,2.82,87.87
58562,2948,12130,-54.86,2.54,35.57
58569,2912,12157,-30.57,3.4,85.89
58600,2851,11522,-4.67,4.32,45.92
58606,2835,11554,-24.96,2.71,65.74
58608,2759,11533,-33.82,2.37,43.77
58622,2857,11735,-0.49,4.38,131.67
58626,2819,11714,-63.11,1.57,22.15
58634,2841,11815,-59.29,1.39,10.69
58637,2827,11759,-48.22,1.75,19.23
58646,2828,11956,-34.45,3.05,71.38
58652,2852,12043,-59.71,2.45,35.63
58665,2837,12125,-42.89,4.03,116.81
58666,2827,12154,-79.05,0.92,4.15
58667,2805,12116,-52.99,2.53,28.94
58705,2720,11525,-70.72,1.38,13.41
58715,2735,11639,-83.19,0.64,3.19
58718,2713,11632,-62.16,1.5,18.02
58725,2720,11728,9.02,4.97,104.09
58730,2746,11802,-32.15,2.85,55.54
58731,2755,11832,10.93,4.36,79.94
58734,2720,11807,-7.14,3.35,67.55
58737,2703,11819,2.5,4.15,84.4
58742,2806,11934,-35.46,3.24,83.35
58744,2727,11930,-37.84,5.36,90.55
58752,2747,12039,-38.26,4.3,50.6
58754,2720,12012,-42.37,4.87,184.99
58806,2629,11601,-43.78,2.66,23.27
58813,2650,11618,-8.0,3.61,86.94
58818,2614,11638,21.1,6.0,156.73
58820,2654,11710,32.84,5.93,158.45
58837,2609,11809,-41.06,3.2,33.18
58843,2653,12001,-47.29,3.03,51.28
58846,2640,11931,-26.51,7.07,107.51
58847,2605,11917,-44.18,3.32,55.66
58911,2551,11622,8.63,5.92,180.6
58918,2503,11625,17.24,7.54,229.59
58926,2518,11725,-24.59,4.18,82.9
58927,2503,11701,-26.15,4.83,81.79
58931,2543,11806,-23.63,6.32,99.86
58944,2531,11947,-33.7,2.9,164.9
59007,2403,10503,-100.0,0.0,0.0
59021,2433,10702,43.93,10.49,281.08
59023,2442,10802,131.83,15.51,740.98
59037,2356,10806,21.95,9.45,178.43
59046,2422,10928,120.23,12.23,256.74
59058,2412,11031,59.81,10.18,352.91
59065,2425,11130,31.47,7.07,180.03
59072,2449,11222,35.17,6.45,131.72
