Stanum,Lat,Lon,Rain,Mean,Var
53519,3912,10646,-59.58,0.31,1.43
53529,3905,10758,-66.28,0.36,0.96
53543,3949,11001,-87.81,0.19,0.2
53564,3922,11113,-81.11,0.31,0.6
53578,3922,11226,-47.33,1.02,9.48
53588,3856,11331,2.13,3.2,44.87
53593,3950,11434,-69.45,0.61,1.82
53594,3927,11413,-2.19,2.0,18.14
53612,3759,10611,-60.61,0.3,1.68
53614,3828,10612,-74.55,0.2,0.42
53615,3848,10642,-19.46,0.58,7.68
53646,3816,10947,-35.73,0.92,13.1
53651,3849,11028,-81.87,0.28,0.36
53663,3856,11149,-26.94,1.59,12.63
53664,3828,11108,-48.9,0.95,10.06
53673,3844,11243,-71.92,0.51,2.24
53687,3747,11338,97.68,3.4,101.59
53704,3732,10511,-58.28,0.34,1.78
53705,3729,10541,-55.04,0.4,2.74
53723,3748,10715,6.24,1.21,12.07
53725,3735,10735,-34.16,0.89,8.0
53735,3737,10848,-55.56,0.67,2.61
53738,3655,10810,-50.95,0.83,6.06
53740,3756,10914,-40.7,0.91,7.15
53754,3730,11013,-90.36,0.15,0.14
53764,3730,11107,-79.2,0.38,0.92
53772,3737,11235,-5.61,1.61,27.43
53775,3725,11236,-77.36,0.41,0.77
53787,3704,11259,-33.57,1.47,13.23
53798,3711,11422,-62.29,0.64,4.78
53806,3634,10539,-28.94,1.09,21.18
53810,3658,10554,-63.43,0.4,4.04
53817,3602,10614,-26.8,1.42,22.88
53821,3634,10718,24.59,2.07,49.33
53853,3642,11057,-49.46,0.99,5.82
53854,3635,11004,-55.44,0.89,3.81
53859,3605,11040,-44.81,1.08,5.34
53863,3704,11157,-72.08,0.45,0.78
53868,3604,11130,-67.9,0.54,1.89
53877,3608,11215,10.15,2.22,33.08
53882,3604,11302,-32.45,1.33,11.13
53884,3630,11302,-3.09,2.03,22.86
53898,3603,11408,18.67,2.2,43.21
53903,3558,10543,-40.1,1.1,11.35
53910,3540,10612,17.5,2.95,47.43
53915,3532,10640,17.27,2.59,37.92
53923,3544,10738,5.24,2.22,30.75
53929,3512,10748,2.02,2.13,35.48
53942,3547,10922,-33.27,1.53,24.37
53948,3453,10938,-55.59,0.8,5.11
53959,3507,11104,-49.7,0.97,7.23
53963,3539,11122,-66.31,0.59,3.2
53968,3517,11140,-59.02,0.83,7.89
53975,3529,11225,-52.06,1.03,13.2
53986,3519,11355,71.85,3.78,188.53
54012,4434,11738,-22.69,1.43,8.75
54026,4434,12054,32.96,3.33,56.46
54027,4357,11919,86.93,4.61,117.6
54041,4448,12304,22.15,2.87,55.19
54049,4415,12358,-24.06,1.82,25.9
54063,4458,12600,-30.78,2.1,32.34
54064,4423,12509,-70.78,0.84,6.12
54094,4430,12940,18.75,3.43,58.04
54096,4424,13111,-27.74,2.32,13.38
54102,4357,11607,16.01,1.85,21.6
54115,4338,11802,51.48,3.36,52.41
54134,4336,12117,-6.45,1.9,19.26
54135,4336,12216,-32.92,1.6,21.39
54142,4331,12327,-12.99,2.22,32.25
54157,4307,12423,40.91,4.69,89.92
54161,4354,12513,-42.6,1.83,10.76
54165,4333,12538,-31.09,2.27,22.08
54171,4342,12631,6.84,3.33,50.4
54181,4342,12720,-15.89,3.06,35.93
54186,4322,12812,12.91,3.85,56.32
54195,4318,12947,-43.51,1.51,8.08
54208,4212,11628,-2.57,2.07,20.26
54213,4256,11901,-40.67,1.28,14.06
54218,4218,11850,-13.93,1.89,17.44
54226,4220,12042,-16.71,2.35,27.38
54236,4223,12233,-1.15,2.86,36.79
54243,4247,12406,-0.03,3.24,47.46
54254,4232,12403,-31.73,2.24,21.0
54259,4204,12452,57.24,5.98,184.77
54260,4255,12505,2.63,3.45,114.69
54263,4258,12605,-22.39,2.91,35.35
54266,4232,12538,-53.24,1.67,31.47
54273,4259,12645,4.65,4.12,60.3
54276,4224,12648,2.67,4.09,41.57
54284,4209,12730,-34.62,2.67,21.26
54285,4224,12807,-16.75,3.07,47.17
54286,4232,12900,46.72,4.59,84.22
54292,4252,12930,-16.5,2.34,13.59
54308,4112,11638,75.1,4.68,80.41
54311,4158,11746,76.13,4.4,48.45
54324,4133,12026,-8.2,2.55,29.75
54326,4125,11937,80.67,5.53,50.93
54333,4158,12251,61.24,4.37,101.89
54339,4105,12260,66.81,4.82,163.96
54342,4144,12331,50.64,4.66,172.32
54346,4118,12347,50.24,5.18,163.53
54351,4155,12404,-24.27,2.95,48.88
54353,4143,12502,-24.0,2.85,27.79
54363,4141,12554,-20.58,3.03,30.79
54374,4148,12653,-18.19,3.17,29.88
54377,4109,12613,18.12,4.5,95.97
54386,4125,12811,-31.47,2.41,21.61
54401,4046,11455,36.73,2.8,72.96
54405,4025,11530,-17.31,1.68,15.99
54406,4027,11558,35.05,3.09,46.7
54416,4023,11652,126.58,6.38,162.85
54423,4058,11755,136.55,7.09,176.79
54429,4012,11757,56.47,5.4,183.19
54436,4025,11857,164.88,8.89,293.08
54449,3951,11931,3.27,3.08,60.62
54452,4048,11948,131.49,7.17,104.69
54454,4020,12018,20.27,3.67,114.35
54455,4037,12039,-14.93,2.33,43.9
54470,4101,12203,30.25,3.28,69.82
54471,4040,12210,-14.15,2.09,62.97
54476,4011,12209,-35.0,1.55,13.0
54486,4020,12317,11.57,3.71,128.83
54493,4043,12447,66.93,7.03,194.5
54497,4002,12420,4.36,3.89,131.39
54511,3948,11628,-35.73,1.53,20.34
54518,3910,11624,112.85,4.82,157.86
54525,3944,11717,126.3,6.14,107.76
54527,3905,11703,120.34,5.27,139.29
54534,3939,11806,70.34,4.88,145.36
54539,3926,11853,34.1,3.6,72.61
54563,3938,12201,96.2,5.57,230.2
54579,3916,12235,-17.11,2.06,31.69
54584,3943,12257,6.5,3.6,86.82
54602,3844,11529,-3.09,1.99,29.31
54606,3813,11545,138.44,4.67,177.08
54618,3805,11633,47.03,3.12,70.42
54623,3903,11743,130.7,5.31,352.79
54624,3824,11719,28.86,3.27,50.42
54662,3854,12138,-33.58,1.76,16.33
54705,3722,11523,46.41,2.65,82.07
54715,3719,11631,89.34,3.93,108.85
54725,3730,11732,-30.01,1.65,16.29
54727,3639,11731,45.38,3.95,92.43
54744,3735,11833,16.04,2.68,57.8
54751,3756,12044,165.77,5.73,315.47
54753,3738,12020,53.67,3.64,63.33
54764,3729,12114,212.58,4.89,165.66
54776,3724,12242,13.21,2.67,49.77
54808,3613,11538,-26.79,1.47,28.84
54823,3636,11700,134.47,6.38,205.66
54826,3615,11706,70.07,7.27,255.45
54836,3611,11810,124.63,7.29,285.79
54842,3647,12000,34.73,3.34,77.47
54843,3645,11912,139.57,6.45,206.52
54857,3604,12020,-61.54,1.03,9.24
54863,3647,12111,9.04,3.01,59.75
54909,3505,11531,27.61,2.54,73.72
54916,3534,11651,100.11,5.83,235.48
54929,3516,11758,-11.46,3.04,83.36
54936,3534,11850,-1.57,3.42,80.53
54945,3528,11933,-36.44,2.09,28.1
55228,3230,8005,70.96,0.28,0.67
55248,3209,8425,381.91,2.72,18.66
55299,3129,9204,42.51,3.66,16.37
55437,3017,8115,-17.91,0.22,0.29
55493,3029,9106,59.93,4.07,34.02
55569,2905,8736,146.7,2.59,35.74
55598,2916,9146,-5.47,1.87,10.17
55655,2811,8558,54.51,2.84,16.99
55664,2838,8705,22.36,0.95,8.42
55680,2855,8936,-28.17,1.02,2.97
56004,3413,9226,46.91,2.44,18.77
56018,3253,9517,-18.89,3.01,13.6
56021,3408,9549,23.35,2.94,28.96
56029,3300,9658,-14.48,2.85,11.19
56033,3455,9813,-39.98,1.07,3.5
56034,3348,9708,-24.82,2.03,6.15
56038,3259,9806,-25.69,2.76,13.41
56043,3429,10014,-63.58,1.14,5.3
56046,3345,9939,-33.18,2.22,10.83
56065,3444,10136,-36.19,1.99,14.6
56067,3326,10129,-48.79,2.19,10.47
56074,3400,10205,-14.12,2.59,18.61
56079,3335,10258,-41.6,1.96,12.34
56080,3459,10254,19.39,3.01,33.66
56093,3426,10401,15.88,3.25,39.43
56096,3324,10455,-19.05,1.82,22.32
56116,3125,9536,26.1,4.88,47.87
56125,3212,9628,22.76,4.7,15.48
56137,3109,9710,7.16,3.11,12.52
56144,3148,9835,9.89,4.67,23.24
56146,3137,10000,4.62,4.68,35.22
56151,3256,10045,-10.11,3.56,28.83
56152,3217,10020,-18.71,3.82,21.45
56167,3058,10107,26.8,5.79,46.62
56172,3154,10214,-51.25,2.55,11.54
56173,3248,10233,-26.17,3.23,36.86
56178,3060,10221,-11.48,3.84,26.11
56182,3240,10336,-26.45,2.84,19.64
56187,3045,10352,-2.18,3.49,43.08
56188,3060,10340,-26.44,3.07,42.32
56223,3046,9548,58.41,2.46,10.41
56227,2952,9546,-18.42,3.72,15.96
56247,3000,9906,13.87,3.13,19.58
56251,3056,10019,20.85,5.38,32.58
56257,3000,10016,82.39,8.48,87.03
56312,2940,9420,16.54,4.94,32.92
56331,2940,9750,66.11,2.4,17.65
56357,2903,10018,30.52,4.98,58.52
56374,3003,10158,27.14,7.4,56.27
56385,2931,10320,12.68,8.35,122.56
56386,2934,10345,9.67,5.48,90.7
56434,2840,9728,-2.27,2.09,13.84
56444,2829,9854,-11.66,2.02,17.04
56459,2756,10117,-8.35,4.87,57.78
56462,2900,10130,21.3,8.08,105.24
56475,2839,10231,11.58,7.69,109.57
56479,2800,10251,4.55,7.09,84.59
56485,2816,10335,-11.58,4.17,50.39
56492,2846,10436,68.08,9.13,450.99
56533,2745,9840,0.05,7.25,65.84
56543,2751,9945,-4.23,2.56,14.86
56548,2711,9917,21.83,3.57,31.09
56565,2726,10129,7.83,5.67,79.56
56571,2754,10216,27.81,8.93,132.82
56586,2721,10343,5.92,4.7,66.38
56643,2552,9851,26.3,4.29,37.16
56651,2651,10013,-2.24,5.47,114.98
56664,2638,10116,52.85,9.09,325.95
56666,2635,10143,120.02,6.12,96.77
56671,2639,10215,40.72,10.21,264.99
56684,2624,10315,18.14,5.97,73.46
56691,2652,10417,46.7,8.74,170.65
56739,2459,9830,48.19,12.43,268.98
56748,2507,9911,92.09,7.89,187.82
56751,2542,10011,-38.52,3.26,30.34
56778,2500,10239,25.88,7.31,144.47
56792,2547,10458,46.17,12.44,385.48
56793,2545,10432,20.55,11.89,357.95
56856,2426,10052,30.55,7.49,219.43
56875,2420,10233,86.53,8.67,368.34
56886,2432,10346,27.23,7.09,140.82
56946,2332,9923,60.76,11.01,417.1
56951,2353,10007,69.22,9.91,310.74
56954,2234,9956,-14.31,7.18,90.03
56964,2247,10058,51.91,10.87,192.86
56966,2338,10158,129.84,9.23,259.38
56969,2128,10135,-19.89,5.55,73.81
56977,2236,10151,2.86,12.17,262.07
56991,2336,10420,-10.2,4.93,57.46
57003,3454,10650,7.01,2.32,48.1
57014,3434,10552,8.01,2.29,36.87
57025,3431,10723,-35.13,1.4,20.21
57028,3404,10719,79.37,5.84,180.6
57030,3442,10809,12.55,2.26,42.94
57034,3419,10814,7.69,2.2,17.23
57037,3456,10858,-1.92,1.81,12.97
57046,3429,11005,-52.97,1.33,5.59
57048,3424,10843,-21.81,1.4,12.69
57051,3443,11115,-12.87,1.9,29.35
57052,3453,11027,-38.62,0.9,3.85
57071,3448,11228,37.27,3.02,108.76
57083,3442,11340,20.77,2.51,36.48
57089,3404,11356,-43.39,1.46,12.67
57091,3448,11418,-24.68,1.64,21.14
57106,3319,10609,-16.95,2.64,61.9
57124,3337,10655,12.83,3.78,69.17
57127,3304,10702,-38.49,2.08,26.67
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,14.31,4.0,63.35
57143,3351,10958,20.71,3.02,19.33
57144,3326,10909,102.49,6.06,121.86
57154,3332,11054,43.52,3.96,72.38
57156,3319,11129,4.72,3.15,101.13
57178,3306,11229,1.43,3.47,119.95
57181,3352,11302,72.44,4.53,318.63
57193,3347,11431,34.3,3.79,87.39
57206,3225,10554,-27.93,3.02,60.09
57211,3250,10615,-44.91,2.42,50.31
57232,3303,10816,55.09,5.58,168.18
57237,3204,10802,9.73,6.17,127.55
57238,3231,10754,20.51,6.35,179.75
57245,3242,10903,30.41,4.9,102.24
57251,3300,11024,56.28,4.56,159.5
57256,3239,11047,-36.23,1.81,24.54
57259,3202,11046,-37.87,2.23,17.78
57265,3226,11144,15.59,3.26,74.87
57278,3200,11205,-33.19,2.14,50.46
57279,3208,11245,-36.4,2.34,47.2
57285,3221,11324,-55.97,2.41,56.49
57290,3256,11355,-63.53,1.5,19.26
57297,3208,11403,-82.88,0.84,5.39
57306,3135,10559,-63.51,1.65,19.74
57313,3153,10647,-49.22,2.55,38.08
57328,3112,10730,28.3,7.04,222.97
57343,3154,10932,46.76,6.94,239.38
57348,3102,10929,17.69,6.26,177.19
57355,3103,11021,-30.78,3.51,73.24
57359,3121,11044,-43.84,2.64,40.34
57378,3112,11238,7.28,4.73,141.15
57381,3137,11320,-33.9,2.96,70.57
57395,3135,11410,0.19,5.32,232.9
57399,3108,11457,-13.66,5.82,234.51
57405,3030,10533,79.22,8.23,541.37
57411,3045,10608,13.84,5.63,161.41
57432,3046,10824,-0.94,6.0,101.96
57439,3017,10856,-35.81,4.18,69.93
57445,3036,10943,-38.0,4.23,76.14
57447,3017,10928,-44.24,3.97,105.08
57458,3009,11104,-27.27,4.8,103.54
57461,3044,11122,-44.34,2.79,33.76
57476,3021,11209,-17.19,4.27,194.66
57482,3054,11357,-36.39,3.69,76.55
57483,3040,11308,-35.15,3.67,81.44
57494,3036,11403,-27.8,5.09,251.4
57502,2943,10542,4.44,5.7,71.3
57503,2937,10507,351.91,10.62,800.67
57512,2958,10616,-0.84,5.93,75.9
57516,2935,10628,-7.93,5.69,49.67
57517,2917,10615,-14.36,4.64,37.65
57520,2950,10704,-22.85,4.79,56.19
57523,2954,10746,-40.23,3.32,32.4
57536,2931,10846,-23.27,4.81,153.15
57545,2932,10925,24.17,8.84,734.42
57554,2924,11010,-61.69,3.12,33.53
57562,2935,11122,-54.25,3.34,77.4
57573,2953,11254,-14.5,6.0,340.0
57574,2921,11226,4.61,6.63,481.53
57581,2949,11327,-51.78,3.62,72.72
57583,2955,11358,-19.3,6.72,323.12
57584,2923,11305,-20.05,5.53,164.42
57598,2902,11435,-32.89,6.11,113.15
57606,2808,10650,18.81,7.01,92.65
57608,2810,10526,20.82,6.73,83.11
57612,2900,10639,9.8,6.63,104.45
57625,2832,10727,-9.35,5.65,66.13
57633,2849,10846,-2.39,7.55,254.04
57642,2841,10939,-21.99,5.4,75.88
57647,2810,10912,-34.26,4.79,67.23
57649,2814,10941,-40.38,4.48,47.72
57655,2828,11024,-53.15,3.88,35.39
57662,2907,11141,-15.18,5.59,155.25
57669,2823,11113,-54.5,3.97,47.2
57671,2851,11222,-50.44,3.01,70.78
57673,2844,11256,-25.11,4.94,185.74
57679,2813,11312,17.06,8.38,269.85
57682,2843,11334,-8.61,7.24,410.68
57687,2807,11247,50.48,9.24,415.53
57696,2823,11446,-27.9,7.07,175.63
57707,2718,10517,51.39,7.64,171.46
57710,2748,10624,87.01,10.18,329.68
57718,2706,10643,30.55,8.64,314.72
57722,2747,10730,10.92,7.64,107.6
57729,2714,10753,-26.14,4.61,46.2
57731,2756,10815,-33.25,4.38,41.89
57741,2744,10911,19.52,8.29,163.53
57745,2727,10941,6.63,7.52,207.79
57752,2755,11036,9.99,8.94,619.84
57761,2745,11118,1.0,7.65,296.73
57774,2727,11210,12.41,7.48,362.51
57776,2718,11242,62.38,13.96,979.61
57779,2703,11321,-24.76,5.21,132.15
57780,2752,11310,29.48,9.38,282.39
57789,2708,11357,-24.71,6.37,150.95
57793,2747,11422,-30.09,5.75,106.29
57799,2703,11455,-19.32,6.7,134.98
57803,2701,10601,127.31,13.95,765.62
57805,2641,10546,40.42,13.23,486.52
57806,2615,10554,59.18,14.79,694.9
57816,2635,10644,-13.61,6.29,83.4
57825,2636,10759,-31.47,5.0,65.73
57827,2619,10731,-37.2,5.87,104.24
57832,2658,10840,16.17,6.58,80.43
57839,2614,10908,27.96,8.96,315.62
57840,2654,10912,24.06,8.73,273.99
57845,2610,10947,31.25,10.79,176.01
57866,2614,11137,0.94,5.79,106.57
57872,2653,11236,5.44,6.07,170.09
57874,2625,11224,10.69,6.76,180.39
57889,2605,11357,15.56,9.77,194.1
57894,2635,11410,29.89,12.73,344.49
57896,2620,11431,29.08,9.69,183.25
57902,2526,10511,39.13,12.59,287.7
57906,2511,10605,9.49,9.62,249.33
57907,2505,10454,63.36,15.49,446.91
57910,2546,10605,38.0,12.12,592.98
57912,2609,10639,-22.45,6.35,122.84
57916,2526,10646,27.67,10.26,607.63
57922,2550,10733,-27.88,5.72,112.56
57926,2525,10753,19.09,9.95,573.03
57932,2556,10831,-0.12,7.55,160.66
57947,2514,10924,21.68,17.03,770.22
57957,2519,11018,-41.49,7.62,173.26
57965,2532,11136,1.17,7.09,147.25
57972,2544,11258,53.72,10.17,294.39
57974,2535,11222,89.1,12.39,447.49
57993,2552,11501,-8.61,6.22,238.47
57996,2505,11415,-19.94,6.2,138.4
58005,3426,11532,3.2,2.69,47.07
58015,3427,11620,4.18,3.27,73.7
58026,3424,11801,-27.01,2.59,53.08
58027,3417,11710,-8.46,3.25,64.32
58038,3405,11847,12.03,4.16,211.87
58040,3451,11908,-42.9,2.02,54.01
58047,3415,11914,-1.8,3.43,71.18
58102,3347,11544,-25.68,2.31,68.42
58111,3351,11625,31.0,4.16,206.03
58118,3316,11631,-60.88,1.44,40.01
58122,3338,11705,-15.21,2.99,82.56
58130,3356,11757,-46.68,2.09,41.61
58135,3329,11813,2.91,4.11,93.35
58138,3257,11830,-3.85,4.37,157.51
58141,3338,11856,272.27,5.66,188.14
58143,3348,11951,-14.7,3.49,64.08
58150,3345,12018,-17.72,3.16,58.74
58158,3310,12027,-11.96,4.01,84.76
58203,3252,11544,-71.25,1.33,21.27
58208,3210,11537,-27.57,3.68,168.79
58215,3226,11647,-67.08,1.6,23.28
58221,3251,11718,-37.59,2.73,62.15
58225,3232,11740,-34.86,3.09,101.8
58236,3221,11815,-37.93,3.07,69.95
58238,3156,11854,-38.19,3.61,98.47
58241,3245,11929,-23.67,3.61,121.42
58251,3251,12017,-16.98,3.97,108.45
58255,3223,12037,-10.88,4.51,81.86
58259,3205,12059,89.69,11.62,529.71
58265,3206,12133,196.84,16.54,1534.06
58311,3144,11630,-41.94,2.84,48.42
58314,3124,11619,5.48,6.35,183.4
58319,3104,11657,-24.78,5.58,175.69
58321,3157,11703,-56.55,2.0,17.43
58326,3135,11750,-46.53,2.84,35.33
58336,3142,11834,-51.13,2.75,46.93
58338,3107,11836,-27.93,4.0,53.33
58345,3126,11930,53.69,9.25,444.99
58354,3137,12021,147.3,15.2,899.7
58356,3124,12100,106.57,11.95,678.71
58358,3105,12026,40.1,8.33,285.3
58362,3123,12127,100.91,11.48,332.75
58402,3044,11540,-56.63,3.61,112.74
58429,3059,11751,-38.31,4.85,60.6
58436,3037,11859,-15.38,6.74,144.84
58437,3008,11809,-25.51,10.59,466.27
58448,3013,11942,78.47,13.06,653.34
58450,3052,12003,12.51,7.52,178.99
58457,3014,12010,84.79,13.63,484.51
58464,3039,12107,127.68,14.05,561.51
58467,3012,12118,45.23,9.38,352.98
58472,3044,12227,131.68,12.87,1117.79
58477,3002,12206,78.49,10.69,312.07
58500,2954,11513,-61.86,2.94,37.63
58506,2934,11559,-42.18,5.67,122.11
58507,2915,11507,-37.03,4.87,72.91
58519,2900,11640,-26.4,7.1,180.99
58520,2952,11742,-34.38,7.53,191.94
58527,2918,11712,-46.84,5.6,107.85
58531,2943,11817,-8.24,10.21,818.74
58543,2937,11901,46.97,13.79,768.94
58549,2907,11939,-34.97,5.71,65.88
58553,3003,12049,103.72,12.16,532.71
58556,2936,12049,17.25,8.87,166.54
58557,2920,12005,-20.66,6.67,98.11
58562,2948,12130,75.96,12.51,410.7
58569,2912,12157,21.07,8.67,155.73
58600,2851,11522,-52.59,5.02,90.23
58606,2835,11554,-21.26,8.23,205.82
58608,2759,11533,-2.61,9.8,520.09
58622,2857,11735,-13.22,10.58,200.06
58626,2819,11714,-10.81,11.09,286.34
58634,2841,11815,11.63,13.83,414.39
58637,2827,11759,4.16,12.46,360.88
58646,2828,11956,42.29,12.26,226.8
58652,2852,12043,94.39,15.68,488.45
58665,2837,12125,-4.67,7.11,83.82
58666,2827,12154,-7.62,5.97,99.8
58667,2805,12116,36.55,8.84,329.08
58705,2720,11525,-26.31,6.91,152.6
58715,2735,11639,-20.12,8.45,189.98
58718,2713,11632,-6.11,10.46,323.63
58725,2720,11728,2.19,12.39,256.62
58730,2746,11802,6.86,14.97,268.55
58731,2755,11832,6.61,13.43,663.63
58734,2720,11807,-34.32,7.2,152.52
58737,2703,11819,3.6,10.68,381.74
58742,2806,11934,53.9,15.19,727.54
58744,2727,11930,-14.95,8.59,147.7
58752,2747,12039,11.72,8.28,186.05
58754,2720,12012,20.97,10.31,462.82
58806,2629,11601,9.89,11.73,338.05
58813,2650,11618,40.64,14.67,474.84
58818,2614,11638,39.5,14.63,935.86
58820,2654,11710,25.21,13.7,354.31
58837,2609,11809,-13.43,7.54,95.88
58843,2653,12001,21.74,9.04,457.79
58846,2640,11931,6.23,10.16,236.59
58847,2605,11917,-8.54,6.74,81.75
58911,2551,11622,20.39,12.57,479.64
58918,2503,11625,-9.99,8.58,229.51
58926,2518,11725,5.22,8.73,214.12
58927,2503,11701,-11.54,9.41,260.95
58931,2543,11806,-15.32,7.21,65.59
58944,2531,11947,4.31,8.51,386.15
59007,2403,10503,59.65,9.32,365.86
59021,2433,10702,-12.15,9.42,295.1
59023,2442,10802,3.74,10.2,271.62
59037,2356,10806,-14.16,10.6,208.4
59046,2422,10928,47.69,13.3,537.43
59058,2412,11031,26.73,14.31,428.09
59065,2425,11130,81.16,15.67,528.3
59072,2449,11222,121.16,18.92,790.39
59082,2440,11336,19.35,10.51,259.44
