Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-71.12,2.22,35.53
59088,2411,11325,-66.59,2.21,23.07
59092,2452,11448,-43.23,2.41,22.93
59096,2423,11430,-62.2,2.35,25.9
59097,2402,11413,-40.07,4.15,132.55
59102,2457,11539,-33.97,3.24,83.72
59107,2407,11517,-39.48,3.41,103.09
59113,2444,11643,49.86,7.64,282.91
59116,2421,11642,-16.56,4.38,117.63
59117,2417,11604,-14.6,3.88,286.49
59133,2454,11855,-60.82,1.25,22.21
59134,2429,11804,-35.2,2.8,65.88
59209,2325,10549,-27.54,5.97,168.52
59211,2354,10636,-46.59,3.29,55.69
59218,2306,10627,-31.03,6.55,159.14
59228,2317,10734,-44.82,4.0,76.32
59242,2346,10909,-31.63,4.37,136.56
59265,2329,11118,-51.61,2.75,49.8
59271,2338,11225,-37.98,4.17,34.25
59278,2259,11229,-53.73,3.24,45.65
59280,2343,11305,-60.13,3.41,46.73
59287,2313,11329,-67.69,2.42,27.27
59289,2258,11344,-48.21,3.78,78.84
59293,2348,11444,-72.89,1.79,11.21
59294,2320,11350,-11.24,7.24,605.0
59298,2304,11422,-19.09,6.27,207.09
59303,2355,11545,-49.49,2.69,93.76
59304,2338,11511,-78.44,1.35,7.75
59306,2327,11551,-22.97,7.58,304.37
59316,2323,11641,-36.73,4.36,192.86
59317,2259,11618,-57.03,3.85,80.17
59324,2326,11702,-68.62,1.73,13.71
59431,2247,10833,-58.2,2.98,46.91
59446,2225,10918,-59.5,3.83,160.0
59456,2221,11056,-58.37,3.32,57.35
59462,2243,11136,-34.27,3.71,54.02
59478,2215,11247,-42.11,5.25,522.98
59485,2230,11324,-71.49,2.3,99.25
59488,2217,11334,-66.79,3.05,108.97
59493,2233,11400,-41.41,5.85,254.32
59501,2248,11522,-60.64,3.83,145.21
59632,2159,10836,-62.1,5.33,143.36
59644,2127,10908,-30.84,8.16,874.43
59658,2109,11018,-3.31,6.89,452.43
59663,2151,11159,-71.41,3.0,45.07
59664,2133,11059,-6.56,6.89,332.07
59673,2144,11246,-44.63,5.22,225.77
59754,2015,11010,-19.4,5.18,189.75
59758,2000,11015,15.28,8.44,519.8
59838,1906,10837,-50.31,2.45,30.94
59845,1931,10935,44.57,12.46,996.61
59849,1902,10951,-10.57,6.83,146.83
59855,1913,11029,41.61,8.11,364.21
