Stanum,Lat,Lon,Rain,Mean,Var
52884,3621,10357,-21.87,1.36,9.57
52895,3634,10441,-23.34,1.3,8.26
52908,3513,9305,-32.33,1.41,6.96
52943,3535,9960,13.32,2.69,43.93
52955,3535,10044,-4.14,2.74,55.81
52974,3533,10202,-44.71,1.46,14.99
52983,3552,10409,-21.37,2.12,22.91
52984,3535,10311,-12.31,3.12,36.88
52986,3522,10352,-30.11,2.38,26.41
52996,3523,10500,2.8,3.13,44.75
53068,4338,11156,-20.25,0.89,4.57
53083,4437,11409,-68.46,0.57,2.73
53149,4232,11008,-43.98,0.75,5.85
53192,4401,11500,-54.75,0.81,5.21
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,0.54,1.85,21.34
53352,4142,11026,-15.77,1.79,34.75
53362,4133,11139,-3.05,2.4,23.88
53391,4154,11400,-21.27,1.68,15.22
53399,4109,11442,-20.63,2.22,27.04
53446,4032,10953,-28.11,1.94,17.79
53463,4051,11134,-37.04,2.14,39.29
53478,4000,11228,-35.88,2.24,44.25
53480,4102,11304,-37.6,1.75,21.67
53487,4005,11325,-53.58,1.29,13.68
53490,4026,11404,-27.11,2.14,19.94
53513,4044,10722,-37.74,0.82,4.1
53519,3912,10646,-24.76,1.09,5.73
53529,3905,10758,-41.72,1.45,8.53
53543,3949,11001,-50.15,1.69,19.4
53564,3922,11113,-24.01,2.52,42.21
53578,3922,11226,-38.47,2.02,29.97
53588,3856,11331,-22.04,4.22,59.07
53593,3950,11434,-23.39,2.06,29.4
53594,3927,11413,-23.57,2.5,21.3
53612,3759,10611,-39.67,0.86,4.4
53614,3828,10612,20.09,1.79,29.65
53615,3848,10642,7.71,1.52,13.75
53646,3816,10947,-61.37,1.4,12.22
53651,3849,11028,-50.63,1.77,23.7
53663,3856,11149,-27.58,2.63,41.46
53664,3828,11108,-48.62,2.03,35.8
53673,3844,11243,-74.73,0.9,6.87
53687,3747,11338,-47.97,1.7,21.78
53704,3732,10511,0.6,1.53,13.05
53705,3729,10541,-12.41,1.43,10.69
53723,3748,10715,-37.86,1.45,7.66
53725,3735,10735,-37.55,1.57,13.69
53735,3737,10848,-25.96,2.21,25.51
53738,3655,10810,-42.28,1.95,24.28
53740,3756,10914,-59.54,1.16,14.84
53754,3730,11013,-30.42,2.22,20.05
53764,3730,11107,-48.92,1.9,18.14
53772,3737,11235,-14.32,2.69,75.58
53775,3725,11236,-64.44,1.05,13.27
53787,3704,11259,-72.19,1.05,13.83
53798,3711,11422,-79.16,0.89,5.61
53806,3634,10539,-42.04,1.72,17.38
53810,3658,10554,-32.75,1.32,8.74
53817,3602,10614,-35.69,2.2,28.51
53821,3634,10718,-55.23,1.38,15.53
53853,3642,11057,-55.68,1.52,17.83
53854,3635,11004,-31.75,2.27,33.99
53859,3605,11040,-18.88,2.64,81.31
53863,3704,11157,-35.84,2.04,24.41
53868,3604,11130,-25.38,2.11,58.89
53877,3608,11215,9.05,3.7,58.15
53882,3604,11302,44.4,4.19,126.97
53884,3630,11302,-85.25,0.49,2.75
53898,3603,11408,-82.12,0.75,3.37
53903,3558,10543,-3.98,2.8,55.16
53910,3540,10612,-25.7,2.63,43.06
53915,3532,10640,-62.9,1.25,11.47
53923,3544,10738,-47.0,1.8,22.23
53929,3512,10748,-42.96,1.99,36.04
53942,3547,10922,-43.91,2.03,45.41
53948,3453,10938,-83.39,0.48,2.87
53959,3507,11104,-88.35,0.32,0.74
53963,3539,11122,-76.97,0.65,1.89
53968,3517,11140,-38.39,2.2,40.4
53975,3529,11225,-9.24,3.24,132.25
53986,3519,11355,-29.35,2.8,94.93
54012,4434,11738,2.73,2.28,25.89
54026,4434,12054,-36.74,1.76,17.9
54027,4357,11919,-4.54,2.49,30.67
54041,4448,12304,19.15,3.12,66.0
54049,4415,12358,-82.33,0.56,2.26
54063,4458,12600,21.22,4.35,150.13
54064,4423,12509,47.96,5.09,129.01
54094,4430,12940,78.2,6.85,189.03
54096,4424,13111,81.62,7.3,287.94
54102,4357,11607,-9.95,1.8,24.65
54115,4338,11802,-29.94,1.93,35.89
54134,4336,12117,1.79,2.32,39.53
54135,4336,12216,-2.52,2.71,36.91
54142,4331,12327,6.16,3.57,146.07
54157,4307,12423,-36.88,2.99,59.06
54161,4354,12513,-27.88,3.05,30.45
54165,4333,12538,-18.2,3.81,106.52
54171,4342,12631,54.0,5.62,204.09
54181,4342,12720,35.18,6.57,201.47
54186,4322,12812,106.19,9.27,223.18
54195,4318,12947,95.0,7.85,190.35
54208,4212,11628,2.95,2.78,24.15
54213,4256,11901,-12.18,2.11,34.82
54218,4218,11850,-45.47,1.35,23.58
54226,4220,12042,-21.97,2.1,38.84
54236,4223,12233,-35.24,2.38,20.46
54243,4247,12406,-12.31,4.24,89.12
54254,4232,12403,-9.38,4.9,132.62
54259,4204,12452,-4.29,5.72,98.67
54260,4255,12505,1.08,5.31,114.09
54263,4258,12605,41.57,7.2,198.76
54266,4232,12538,-1.5,5.07,109.89
54273,4259,12645,59.59,8.4,343.04
54276,4224,12648,70.49,9.03,354.9
54284,4209,12730,115.89,11.33,476.9
54285,4224,12807,68.68,7.77,144.89
54286,4232,12900,127.63,9.41,292.94
54292,4252,12930,127.18,9.18,227.01
54308,4112,11638,-25.48,2.48,39.34
54311,4158,11746,-23.7,2.36,26.69
54324,4133,12026,6.1,3.59,119.74
54326,4125,11937,-41.85,1.76,22.28
54333,4158,12251,56.88,6.71,191.29
54339,4105,12260,14.39,6.23,156.77
54342,4144,12331,65.84,8.6,303.98
54346,4118,12347,6.87,6.16,97.9
54351,4155,12404,-1.52,5.81,128.39
54353,4143,12502,45.0,8.25,253.72
54363,4141,12554,24.62,8.22,225.99
54374,4148,12653,57.13,8.85,239.86
54377,4109,12613,12.85,7.85,177.99
54386,4125,12811,92.47,8.44,232.96
54401,4046,11455,0.39,3.02,29.36
54405,4025,11530,-37.31,1.79,9.91
54406,4027,11558,-24.62,2.47,21.34
54416,4023,11652,-45.0,3.1,75.51
54423,4058,11755,-41.72,2.22,35.79
54429,4012,11757,-43.07,3.39,95.24
54436,4025,11857,-6.15,5.26,178.95
54449,3951,11931,41.87,7.84,509.01
54452,4048,11948,-20.67,3.26,64.89
54454,4020,12018,-11.1,4.77,157.74
54455,4037,12039,6.66,4.88,156.58
54470,4101,12203,79.28,9.07,547.38
54471,4040,12210,-33.42,3.35,83.06
54476,4011,12209,13.32,5.78,199.61
54486,4020,12317,-10.99,6.48,188.72
54493,4043,12447,-9.24,8.29,334.37
54497,4002,12420,-43.79,4.19,65.33
54511,3948,11628,-2.98,4.6,172.7
54518,3910,11624,-60.48,1.62,14.64
54525,3944,11717,-30.54,3.32,49.6
54527,3905,11703,6.27,4.79,86.84
54534,3939,11806,1.94,5.4,173.59
54539,3926,11853,-46.05,2.75,33.89
54563,3938,12201,92.21,10.8,738.36
54579,3916,12235,-57.32,2.11,21.07
54584,3943,12257,-38.27,3.84,49.89
54602,3844,11529,-27.94,3.23,27.14
54606,3813,11545,-43.0,2.34,34.34
54618,3805,11633,-42.03,2.42,59.88
54623,3903,11743,-35.58,3.32,41.65
54624,3824,11719,-76.28,1.16,15.51
54662,3854,12138,-39.82,3.08,57.65
54705,3722,11523,-46.57,1.9,39.34
54715,3719,11631,-63.59,1.61,31.94
54725,3730,11732,-62.26,1.73,27.36
54727,3639,11731,-32.53,3.25,89.1
54744,3735,11833,-28.06,2.82,97.29
54751,3756,12044,-64.51,1.58,15.26
54753,3738,12020,10.55,5.04,141.93
54764,3729,12114,-36.97,1.96,23.28
54776,3724,12242,9.58,5.25,98.05
54808,3613,11538,60.05,6.4,273.49
54823,3636,11700,-45.19,3.15,78.01
54826,3615,11706,-40.31,4.64,245.47
54836,3611,11810,-47.66,2.8,49.63
54842,3647,12000,-63.77,1.98,39.56
54843,3645,11912,-63.62,1.67,18.1
54857,3604,12020,-56.46,2.25,37.9
54863,3647,12111,-49.6,3.03,101.02
54909,3505,11531,14.95,4.6,295.65
54916,3534,11651,-39.37,2.98,69.07
54929,3516,11758,19.99,7.55,602.6
54936,3534,11850,-45.44,3.27,77.86
54945,3528,11933,-32.56,3.71,102.92
55228,3230,8005,-45.31,0.45,1.05
55248,3209,8425,17.06,1.99,24.44
55299,3129,9204,-33.94,2.09,15.98
55437,3017,8115,3.69,0.73,8.8
55493,3029,9106,-25.6,2.69,22.47
55569,2905,8736,-43.06,1.59,9.36
55598,2916,9146,-32.75,2.35,27.44
55655,2811,8558,3.24,2.41,9.83
55664,2838,8705,-44.8,1.89,14.67
55680,2855,8936,-43.28,1.59,8.21
56004,3413,9226,-23.44,1.62,14.14
56018,3253,9517,16.87,3.67,26.75
56021,3408,9549,-7.32,2.19,44.42
56029,3300,9658,-23.81,2.16,13.79
56033,3455,9813,-56.5,0.88,4.74
56034,3348,9708,-24.68,2.12,8.81
56038,3259,9806,19.69,3.77,28.21
56043,3429,10014,-21.55,2.6,36.17
56046,3345,9939,-1.26,3.02,25.02
56065,3444,10136,-14.81,2.93,37.87
56067,3326,10129,-27.71,2.87,20.79
56074,3400,10205,-34.26,2.18,23.31
56079,3335,10258,-14.91,3.04,40.22
56080,3459,10254,-42.14,1.86,14.92
56093,3426,10401,-5.29,3.11,25.73
56096,3324,10455,1.58,2.63,28.67
56116,3125,9536,-31.19,2.54,12.65
56125,3212,9628,-32.03,2.23,11.69
56137,3109,9710,0.16,3.18,24.56
56144,3148,9835,12.78,4.15,32.27
56146,3137,10000,-6.63,2.87,16.09
56151,3256,10045,-33.92,2.09,12.58
56152,3217,10020,9.66,3.87,46.39
56167,3058,10107,39.93,4.44,43.98
56172,3154,10214,2.74,3.51,54.84
56173,3248,10233,-16.9,2.93,19.81
56178,3060,10221,-26.32,1.74,13.74
56182,3240,10336,-50.67,1.36,10.21
56187,3045,10352,-10.54,6.33,310.48
56188,3060,10340,-49.46,4.42,63.7
56223,3046,9548,42.34,2.37,30.33
56227,2952,9546,24.87,3.27,27.69
56247,3000,9906,4.88,3.56,49.68
56251,3056,10019,9.5,3.97,38.61
56257,3000,10016,11.91,5.51,68.33
56312,2940,9420,23.24,4.64,66.74
56331,2940,9750,-62.82,0.96,6.19
56357,2903,10018,24.57,6.29,79.26
56374,3003,10158,40.28,4.85,61.17
56385,2931,10320,11.65,15.34,1171.92
56386,2934,10345,18.58,11.46,651.27
56434,2840,9728,-6.87,2.7,32.6
56444,2829,9854,-56.13,1.6,9.89
56459,2756,10117,-7.38,5.4,37.67
56462,2900,10130,43.45,6.64,66.1
56475,2839,10231,3.13,6.73,175.66
56479,2800,10251,9.59,5.66,122.28
56485,2816,10335,-23.54,4.11,55.15
56492,2846,10436,-39.37,3.96,127.08
56533,2745,9840,6.05,5.51,82.71
56543,2751,9945,-25.64,3.61,28.18
56548,2711,9917,-49.49,2.7,13.89
56565,2726,10129,-5.77,4.99,43.0
56571,2754,10216,-24.46,4.34,49.25
56586,2721,10343,1.18,3.96,84.76
56643,2552,9851,39.44,5.47,102.69
56651,2651,10013,33.28,9.21,146.0
56664,2638,10116,42.38,11.67,386.52
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,58.54,10.71,453.91
56684,2624,10315,-32.32,3.27,16.26
56691,2652,10417,57.3,7.5,212.06
56739,2459,9830,-25.82,6.22,75.4
56748,2507,9911,-40.73,3.53,33.6
56751,2542,10011,0.76,7.15,172.24
56778,2500,10239,12.4,7.29,114.61
56792,2547,10458,45.24,10.42,351.87
56793,2545,10432,43.11,9.83,235.72
56856,2426,10052,-32.46,4.61,59.83
56875,2420,10233,38.42,7.79,296.81
56886,2432,10346,24.17,6.33,169.65
56946,2332,9923,-43.58,4.2,36.54
56951,2353,10007,-26.23,5.4,70.79
56954,2234,9956,-51.48,4.75,55.84
56964,2247,10058,-10.72,8.8,233.51
56966,2338,10158,-30.61,2.97,22.5
56969,2128,10135,-24.32,7.63,277.81
56977,2236,10151,-25.47,9.94,102.33
56991,2336,10420,-23.91,4.54,65.49
57003,3454,10650,-77.32,0.81,5.79
57014,3434,10552,-52.87,1.31,12.16
57025,3431,10723,-82.94,0.6,2.36
57028,3404,10719,-48.39,2.14,27.32
57030,3442,10809,-46.93,1.69,29.36
57034,3419,10814,-72.24,0.91,13.43
57037,3456,10858,-70.41,0.83,6.0
57046,3429,11005,-19.41,3.2,37.77
57048,3424,10843,-56.74,1.08,12.63
57051,3443,11115,-29.09,2.01,26.87
57052,3453,11027,6.06,2.39,72.63
57071,3448,11228,-40.54,1.88,25.6
57083,3442,11340,-41.91,2.4,45.89
57089,3404,11356,-46.25,2.32,86.19
57091,3448,11418,-41.33,2.34,46.05
57106,3319,10609,0.96,4.23,104.79
57124,3337,10655,-44.71,2.85,47.95
57127,3304,10702,-51.92,1.91,17.22
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-37.26,3.22,50.95
57143,3351,10958,-63.86,1.21,8.71
57144,3326,10909,-17.29,3.36,77.18
57154,3332,11054,-59.85,1.88,22.06
57156,3319,11129,8.93,5.31,153.72
57178,3306,11229,14.41,4.75,178.85
57181,3352,11302,-19.47,3.28,145.12
57193,3347,11431,-47.77,2.17,43.18
57206,3225,10554,-35.07,3.49,77.45
57211,3250,10615,-24.55,4.01,86.72
57232,3303,10816,-58.11,1.81,63.87
57237,3204,10802,-58.73,2.52,42.54
57238,3231,10754,-57.3,2.45,21.13
57245,3242,10903,-65.08,1.38,13.28
57251,3300,11024,-72.08,1.08,6.85
57256,3239,11047,-60.77,1.45,19.52
57259,3202,11046,-37.45,2.75,61.88
57265,3226,11144,-70.87,1.2,8.38
57278,3200,11205,-69.37,1.3,35.52
57279,3208,11245,-64.0,1.48,34.59
57285,3221,11324,-69.81,1.7,60.51
57290,3256,11355,-68.49,1.58,57.48
57297,3208,11403,-78.92,1.06,29.38
57306,3135,10559,-22.96,4.25,221.3
57313,3153,10647,-18.34,4.2,63.19
57328,3112,10730,-31.21,3.55,69.44
57343,3154,10932,-40.1,2.85,30.18
57348,3102,10929,-0.47,3.97,103.97
57355,3103,11021,-30.2,3.09,114.38
57359,3121,11044,-10.38,4.17,127.78
57378,3112,11238,-59.5,1.68,35.85
57381,3137,11320,-80.54,0.81,6.36
57395,3135,11410,-62.59,1.53,35.99
57399,3108,11457,-49.61,2.05,43.81
57405,3030,10533,-41.72,2.85,77.23
57411,3045,10608,-17.57,3.82,75.87
57432,3046,10824,-11.36,4.25,126.67
57439,3017,10856,-52.41,2.42,35.95
57445,3036,10943,-68.82,1.8,15.37
57447,3017,10928,-38.65,3.21,30.67
57458,3009,11104,-39.28,3.56,124.22
57461,3044,11122,-31.8,3.89,262.81
57476,3021,11209,-91.47,0.33,1.1
57482,3054,11357,-84.54,0.57,3.41
57483,3040,11308,-39.63,2.1,114.98
57494,3036,11403,-79.04,0.81,7.45
57502,2943,10542,-0.54,5.12,105.94
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-5.48,4.08,70.99
57516,2935,10628,10.06,4.59,127.58
57517,2917,10615,-31.02,2.79,45.61
57520,2950,10704,-32.33,2.78,92.95
57523,2954,10746,-46.77,1.94,19.53
57536,2931,10846,-36.59,2.87,46.34
57545,2932,10925,-45.42,2.68,83.45
57554,2924,11010,-43.22,2.71,52.08
57562,2935,11122,-69.37,1.53,16.66
57573,2953,11254,-46.66,1.91,26.82
57574,2921,11226,-68.71,1.22,15.49
57581,2949,11327,-55.63,1.75,30.86
57583,2955,11358,-23.6,2.88,68.16
57584,2923,11305,16.0,4.15,147.7
57598,2902,11435,-59.85,1.54,29.46
57606,2808,10650,-54.3,2.02,27.77
57608,2810,10526,-21.35,4.16,53.57
57612,2900,10639,11.62,4.75,159.26
57625,2832,10727,-25.62,2.98,51.36
57633,2849,10846,-19.2,3.89,115.71
57642,2841,10939,-41.17,2.78,55.03
57647,2810,10912,-66.22,1.52,26.63
57649,2814,10941,-59.18,1.82,23.35
57655,2828,11024,-77.25,0.85,4.11
57662,2907,11141,-75.04,1.02,9.56
57669,2823,11113,-96.25,0.2,0.51
57671,2851,11222,-30.85,2.76,154.57
57673,2844,11256,-60.3,1.64,38.08
57679,2813,11312,-97.84,0.08,0.05
57682,2843,11334,-59.61,1.7,30.16
57687,2807,11247,-77.63,0.66,5.23
57696,2823,11446,-77.5,0.99,5.39
57707,2718,10517,-39.38,2.89,35.79
57710,2748,10624,2.02,4.32,68.71
57718,2706,10643,11.54,4.43,119.33
57722,2747,10730,-53.4,1.83,16.39
57729,2714,10753,-58.71,1.64,18.05
57731,2756,10815,-59.3,1.55,11.64
57741,2744,10911,-88.87,0.49,2.02
57745,2727,10941,-92.61,0.27,0.84
57752,2755,11036,-21.25,2.57,93.7
57761,2745,11118,-65.12,1.57,42.11
57774,2727,11210,-75.56,0.86,10.56
57776,2718,11242,-77.38,1.52,22.01
57779,2703,11321,-89.3,0.4,2.54
57780,2752,11310,-77.55,0.86,15.45
57789,2708,11357,-3.73,4.35,193.13
57793,2747,11422,-79.96,0.8,5.69
57799,2703,11455,-79.98,0.79,6.4
57803,2701,10601,15.86,4.58,77.49
57805,2641,10546,-13.91,4.99,69.66
57806,2615,10554,49.52,8.37,460.4
57816,2635,10644,6.93,4.44,111.64
57825,2636,10759,4.55,4.34,119.47
57827,2619,10731,70.66,8.99,465.57
57832,2658,10840,-12.08,3.75,175.09
57839,2614,10908,-54.65,1.81,23.6
57840,2654,10912,-62.86,1.54,18.68
57845,2610,10947,-19.19,3.32,131.79
57866,2614,11137,-11.75,3.95,195.12
57872,2653,11236,-65.42,1.27,23.55
57874,2625,11224,-82.94,0.71,2.94
57889,2605,11357,-9.62,6.65,152.67
57894,2635,11410,-60.98,3.3,64.68
57896,2620,11431,-63.62,1.85,68.09
57902,2526,10511,96.08,12.23,547.92
57906,2511,10605,19.7,6.82,243.51
57907,2505,10454,91.32,13.66,664.73
57910,2546,10605,33.58,7.31,199.64
57912,2609,10639,17.53,5.35,241.33
57916,2526,10646,-19.62,3.7,70.1
57922,2550,10733,-18.61,3.89,85.25
57926,2525,10753,-17.06,5.06,143.94
57932,2556,10831,-52.13,2.09,20.08
57947,2514,10924,-61.08,2.28,28.92
57957,2519,11018,-40.24,3.0,49.5
57965,2532,11136,-53.1,2.0,24.89
57972,2544,11258,-89.11,0.56,2.1
57974,2535,11222,-44.81,2.55,35.67
57993,2552,11501,-59.06,1.81,30.47
57996,2505,11415,-30.99,3.11,58.97
58005,3426,11532,-57.26,2.08,45.11
58015,3427,11620,-51.94,2.3,46.47
58026,3424,11801,-16.44,4.33,90.08
58027,3417,11710,13.22,5.2,231.62
58038,3405,11847,-63.23,2.15,34.12
58040,3451,11908,-65.04,2.3,46.37
58047,3415,11914,-17.37,4.95,192.39
58102,3347,11544,-82.97,0.75,7.05
58111,3351,11625,-77.96,0.98,20.0
58118,3316,11631,-78.12,0.84,6.23
58122,3338,11705,-74.95,1.08,16.48
58130,3356,11757,-21.2,3.9,72.11
58135,3329,11813,-32.67,3.21,30.4
58138,3257,11830,33.07,7.19,416.09
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-21.48,4.74,168.7
58150,3345,12018,-29.09,4.17,109.54
58158,3310,12027,-35.14,3.82,79.67
58203,3252,11544,-27.2,2.85,116.84
58208,3210,11537,-93.14,0.29,0.78
58215,3226,11647,-85.47,0.56,5.17
58221,3251,11718,-63.17,1.77,21.56
58225,3232,11740,-78.36,0.95,14.83
58236,3221,11815,-55.31,2.14,56.14
58238,3156,11854,-42.77,2.58,45.18
58241,3245,11929,-24.37,3.84,89.23
58251,3251,12017,-5.75,5.09,214.27
58255,3223,12037,-49.61,2.44,40.56
58259,3205,12059,-61.59,1.78,16.47
58265,3206,12133,-18.07,3.73,103.99
58311,3144,11630,-72.41,1.26,14.48
58314,3124,11619,-64.9,2.28,43.87
58319,3104,11657,-54.67,2.26,37.1
58321,3157,11703,-83.12,0.66,2.32
58326,3135,11750,-58.67,1.79,35.61
58336,3142,11834,-72.13,1.23,14.14
58338,3107,11836,-9.97,3.06,66.17
58345,3126,11930,-54.45,1.97,34.28
58354,3137,12021,-51.19,2.24,44.27
58356,3124,12100,-19.01,3.95,176.06
58358,3105,12026,-63.7,1.59,34.19
58362,3123,12127,-22.22,4.18,132.9
58402,3044,11540,-62.36,1.93,16.21
58429,3059,11751,-34.36,2.82,70.28
58436,3037,11859,0.2,5.36,113.82
58437,3008,11809,-30.73,6.45,174.32
58448,3013,11942,-26.82,3.7,94.71
58450,3052,12003,-64.6,1.66,34.04
58457,3014,12010,-29.75,3.72,95.74
58464,3039,12107,-66.6,1.66,29.17
58467,3012,12118,-77.36,1.18,15.49
58472,3044,12227,51.79,5.13,218.53
58477,3002,12206,25.48,6.72,438.22
58500,2954,11513,-60.96,1.7,18.35
58506,2934,11559,-68.2,2.6,56.02
58507,2915,11507,3.23,4.02,290.81
58519,2900,11640,-96.49,0.13,0.5
58520,2952,11742,-81.49,0.84,6.15
58527,2918,11712,-82.47,0.76,6.05
58531,2943,11817,-68.74,1.21,16.91
58543,2937,11901,-49.17,1.77,46.82
58549,2907,11939,-71.97,0.99,7.86
58553,3003,12049,2.24,5.04,220.45
58556,2936,12049,-18.4,4.0,90.15
58557,2920,12005,-49.19,1.92,35.63
58562,2948,12130,-35.7,3.62,71.58
58569,2912,12157,-10.02,4.41,142.99
58600,2851,11522,-30.37,3.15,191.68
58606,2835,11554,-43.78,2.03,44.42
58608,2759,11533,-58.64,1.48,20.96
58622,2857,11735,-83.37,0.73,6.7
58626,2819,11714,-88.23,0.5,3.65
58634,2841,11815,-69.56,1.04,31.34
58637,2827,11759,-80.7,0.65,5.56
58646,2828,11956,-80.18,0.92,6.76
58652,2852,12043,-69.6,1.85,35.75
58665,2837,12125,-56.14,3.1,39.98
58666,2827,12154,-68.72,1.38,10.12
58667,2805,12116,-71.36,1.54,15.21
58705,2720,11525,-76.32,1.12,4.51
58715,2735,11639,-74.87,0.95,12.56
58718,2713,11632,-85.48,0.57,4.73
58725,2720,11728,-97.03,0.14,0.2
58730,2746,11802,-73.29,1.12,11.84
58731,2755,11832,-74.24,1.01,7.6
58734,2720,11807,-59.37,1.47,18.75
58737,2703,11819,-62.89,1.5,13.45
58742,2806,11934,-82.79,0.86,2.78
58744,2727,11930,-50.74,4.25,85.59
58752,2747,12039,-69.78,2.1,16.7
58754,2720,12012,-41.49,4.95,141.15
58806,2629,11601,-66.68,1.58,25.92
58813,2650,11618,-75.58,0.96,7.09
58818,2614,11638,-81.0,0.94,10.61
58820,2654,11710,-58.3,1.86,36.24
58837,2609,11809,-48.31,2.81,97.49
58843,2653,12001,-55.65,2.55,52.79
58846,2640,11931,-28.85,6.85,323.87
58847,2605,11917,-69.51,1.81,31.05
58911,2551,11622,-50.51,2.7,59.98
58918,2503,11625,-79.89,1.29,38.53
58926,2518,11725,-86.69,0.74,8.72
58927,2503,11701,-86.59,0.88,6.17
58931,2543,11806,-86.55,1.11,10.51
58944,2531,11947,28.41,5.62,518.09
59007,2403,10503,-11.16,5.16,79.04
59021,2433,10702,-9.87,6.57,215.26
59023,2442,10802,-9.08,6.08,202.12
