Stanum,Lat,Lon,Rain,Mean,Var
54326,4125,11937,15.98,3.51,60.7
54333,4158,12251,-1.87,4.2,87.66
54339,4105,12260,18.06,6.43,164.85
54342,4144,12331,23.09,6.38,101.15
54346,4118,12347,33.52,7.69,249.04
54351,4155,12404,34.05,7.9,137.37
54353,4143,12502,6.34,6.05,157.63
54363,4141,12554,15.62,7.63,127.34
54374,4148,12653,20.05,6.76,115.12
54377,4109,12613,-39.86,4.18,63.87
54386,4125,12811,19.59,5.25,72.87
54401,4046,11455,45.92,4.39,70.35
54405,4025,11530,14.85,3.27,55.71
54406,4027,11558,14.1,3.75,49.47
54416,4023,11652,75.2,9.86,377.86
54423,4058,11755,41.97,5.41,79.13
54429,4012,11757,18.13,7.04,86.46
54436,4025,11857,-18.23,4.59,84.74
54449,3951,11931,115.29,11.9,1246.09
54452,4048,11948,1.98,4.2,76.59
54454,4020,12018,149.35,13.39,1798.67
54455,4037,12039,68.2,7.7,337.17
54470,4101,12203,37.92,6.98,257.26
54471,4040,12210,-29.18,3.56,68.7
54476,4011,12209,5.67,5.39,127.24
54486,4020,12317,99.64,14.54,1485.63
54493,4043,12447,3.4,9.45,530.08
54497,4002,12420,15.88,8.63,336.47
54511,3948,11628,67.59,7.95,188.15
54518,3910,11624,53.05,6.26,304.87
54525,3944,11717,96.44,9.39,212.11
54527,3905,11703,45.19,6.55,305.68
54534,3939,11806,36.16,7.21,224.26
54539,3926,11853,50.24,7.65,360.47
54563,3938,12201,18.76,6.67,273.8
54579,3916,12235,-0.06,4.93,115.92
54584,3943,12257,53.62,9.56,805.17
54602,3844,11529,1.72,4.56,113.81
54606,3813,11545,100.4,8.22,331.23
54618,3805,11633,151.62,10.52,1275.06
54623,3903,11743,165.32,13.66,1462.37
54624,3824,11719,16.19,5.7,314.3
54662,3854,12138,71.22,8.77,1065.02
54705,3722,11523,127.15,8.08,660.99
54715,3719,11631,42.35,6.28,162.68
54725,3730,11732,54.56,7.07,286.63
54727,3639,11731,71.42,8.25,269.52
54744,3735,11833,50.3,5.88,156.15
54751,3756,12044,-17.49,3.67,57.05
54753,3738,12020,40.82,6.42,137.27
54764,3729,12114,68.38,5.25,150.36
54776,3724,12242,-18.39,3.91,99.93
54808,3613,11538,74.82,6.99,350.28
54823,3636,11700,182.01,16.23,1421.4
54826,3615,11706,53.55,11.93,485.21
54836,3611,11810,-14.47,4.58,49.84
54842,3647,12000,-23.16,4.19,74.68
54843,3645,11912,12.16,5.15,114.18
54857,3604,12020,-70.12,1.55,15.18
54863,3647,12111,-15.93,5.06,176.58
54909,3505,11531,33.57,5.35,304.35
54916,3534,11651,-21.92,3.84,74.46
54929,3516,11758,-27.92,4.53,77.09
54936,3534,11850,-21.01,4.74,131.76
54945,3528,11933,0.95,5.56,115.44
55228,3230,8005,32.99,1.09,11.14
55248,3209,8425,-5.93,1.6,7.81
55299,3129,9204,44.57,4.57,29.42
55437,3017,8115,-68.66,0.22,0.87
55493,3029,9106,7.36,3.89,18.67
55569,2905,8736,23.6,3.45,24.07
55598,2916,9146,31.72,4.59,24.53
55655,2811,8558,30.05,3.04,23.8
55664,2838,8705,27.07,4.35,33.83
55680,2855,8936,36.91,3.84,23.41
56004,3413,9226,-50.18,1.05,3.44
56018,3253,9517,-1.51,3.09,27.72
56021,3408,9549,-5.13,2.24,16.36
56029,3300,9658,-41.32,1.66,7.05
56033,3455,9813,-55.39,0.9,4.58
56034,3348,9708,27.75,3.6,36.36
56038,3259,9806,-7.13,2.93,20.45
56043,3429,10014,-59.17,1.35,10.22
56046,3345,9939,-19.3,2.47,13.22
56065,3444,10136,-28.97,2.45,24.73
56067,3326,10129,-18.79,3.23,22.14
56074,3400,10205,-31.82,2.26,17.62
56079,3335,10258,-19.43,2.88,30.79
56080,3459,10254,-13.52,2.79,34.38
56093,3426,10401,-38.07,2.04,13.87
56096,3324,10455,-25.56,1.93,22.03
56116,3125,9536,61.1,5.95,39.11
56125,3212,9628,63.52,5.35,56.72
56137,3109,9710,49.58,4.75,27.15
56144,3148,9835,1.02,3.71,21.33
56146,3137,10000,17.84,3.62,15.86
56151,3256,10045,-10.17,2.84,14.79
56152,3217,10020,13.59,4.01,40.84
56167,3058,10107,31.59,4.18,25.89
56172,3154,10214,-34.22,2.25,15.04
56173,3248,10233,-15.07,2.99,20.27
56178,3060,10221,63.46,3.86,27.45
56182,3240,10336,-14.16,2.37,12.62
56187,3045,10352,-50.71,3.49,72.44
56188,3060,10340,-41.72,5.1,229.23
56223,3046,9548,233.42,5.56,52.98
56227,2952,9546,150.73,6.57,82.98
56247,3000,9906,36.01,4.62,30.93
56251,3056,10019,47.1,5.34,35.36
56257,3000,10016,49.63,7.37,69.26
56312,2940,9420,93.74,7.29,62.38
56331,2940,9750,145.56,6.35,64.85
56357,2903,10018,49.81,7.56,81.09
56374,3003,10158,71.74,5.94,37.01
56385,2931,10320,-40.36,8.19,353.74
56386,2934,10345,-30.56,6.71,462.1
56434,2840,9728,36.81,3.97,34.19
56444,2829,9854,-17.39,3.01,18.95
56459,2756,10117,14.99,6.7,84.58
56462,2900,10130,32.23,6.12,27.47
56475,2839,10231,59.17,10.39,243.33
56479,2800,10251,40.44,7.25,181.05
56485,2816,10335,2.98,5.54,109.65
56492,2846,10436,12.36,7.34,266.76
56533,2745,9840,10.89,5.76,25.21
56543,2751,9945,-34.86,3.16,31.59
56548,2711,9917,-35.41,3.45,23.47
56565,2726,10129,4.89,5.55,75.55
56571,2754,10216,51.35,8.69,533.53
56586,2721,10343,-21.79,3.06,35.92
56643,2552,9851,12.4,4.41,48.38
56651,2651,10013,-32.7,4.65,35.77
56664,2638,10116,20.86,9.91,402.75
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,7.65,7.27,186.33
56684,2624,10315,-20.11,3.86,45.68
56691,2652,10417,-39.88,2.87,20.87
56739,2459,9830,-14.51,7.17,87.26
56748,2507,9911,-30.87,4.12,37.33
56751,2542,10011,-17.47,5.85,67.06
56778,2500,10239,-35.3,4.2,53.76
56792,2547,10458,-7.61,6.63,127.94
56793,2545,10432,-14.17,5.9,76.46
56856,2426,10052,-1.15,6.74,71.96
56875,2420,10233,-22.65,4.35,56.68
56886,2432,10346,-53.4,2.37,17.09
56946,2332,9923,7.95,8.04,128.58
56951,2353,10007,16.1,8.5,82.22
56954,2234,9956,-11.49,8.66,90.38
56964,2247,10058,-27.97,7.1,218.04
56966,2338,10158,1.68,4.36,67.74
56969,2128,10135,-37.66,6.29,168.57
56977,2236,10151,-47.33,7.03,68.92
56991,2336,10420,10.41,6.59,157.65
57003,3454,10650,-64.8,1.25,7.15
57014,3434,10552,-83.48,0.46,1.05
57025,3431,10723,-38.0,2.18,28.54
57028,3404,10719,14.36,4.74,105.25
57030,3442,10809,-18.78,2.59,32.45
57034,3419,10814,-26.46,2.41,33.03
57037,3456,10858,-28.92,1.98,17.03
57046,3429,11005,70.94,6.78,214.88
57048,3424,10843,-3.51,2.4,25.08
57051,3443,11115,116.59,6.14,178.38
57052,3453,11027,86.61,4.2,113.98
57071,3448,11228,9.84,3.47,94.81
57083,3442,11340,9.14,4.5,268.48
57089,3404,11356,-53.36,2.01,34.23
57091,3448,11418,-37.36,2.49,81.77
57106,3319,10609,-48.02,2.18,29.73
57124,3337,10655,-5.34,4.87,115.59
57127,3304,10702,75.78,6.99,458.02
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,48.13,7.59,337.81
57143,3351,10958,17.29,3.93,85.77
57144,3326,10909,155.11,10.37,451.55
57154,3332,11054,-13.79,4.05,99.74
57156,3319,11129,-8.87,4.45,116.61
57178,3306,11229,-31.91,2.83,70.97
57181,3352,11302,-60.41,1.61,19.22
57193,3347,11431,-47.69,2.17,56.49
57206,3225,10554,17.63,6.33,399.49
57211,3250,10615,10.38,5.86,242.28
57232,3303,10816,15.6,5.0,151.21
57237,3204,10802,-0.88,6.06,86.85
57238,3231,10754,18.25,6.77,281.7
57245,3242,10903,95.35,7.71,543.97
57251,3300,11024,8.51,4.19,65.71
57256,3239,11047,-16.66,3.08,26.37
57259,3202,11046,-1.34,4.35,74.1
57265,3226,11144,-50.26,2.05,42.52
57278,3200,11205,-68.76,1.33,7.35
57279,3208,11245,-19.45,3.31,31.77
57285,3221,11324,45.78,8.21,314.33
57290,3256,11355,14.58,5.75,220.13
57297,3208,11403,145.86,12.34,571.02
57306,3135,10559,55.31,8.56,190.52
57313,3153,10647,96.2,10.08,260.82
57328,3112,10730,130.35,11.9,379.17
57343,3154,10932,-19.48,3.83,76.34
57348,3102,10929,25.43,5.0,115.42
57355,3103,11021,54.02,6.83,140.86
57359,3121,11044,99.07,9.26,392.59
57378,3112,11238,163.21,10.92,1070.43
57381,3137,11320,209.33,12.87,741.14
57395,3135,11410,198.26,12.19,549.16
57399,3108,11457,203.58,12.36,555.48
57405,3030,10533,36.39,6.66,214.95
57411,3045,10608,52.87,7.08,153.22
57432,3046,10824,5.61,5.06,168.41
57439,3017,10856,24.03,6.3,123.84
57445,3036,10943,66.06,9.6,425.52
57447,3017,10928,21.53,6.35,139.18
57458,3009,11104,74.3,10.23,511.42
57461,3044,11122,37.19,7.83,160.5
57476,3021,11209,118.09,8.33,301.69
57482,3054,11357,227.28,12.02,334.65
57483,3040,11308,208.31,10.74,481.95
57494,3036,11403,86.53,7.21,214.67
57502,2943,10542,111.14,10.87,470.68
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,24.5,5.37,89.87
57516,2935,10628,-6.95,3.88,71.53
57517,2917,10615,14.67,4.64,120.9
57520,2950,10704,-42.39,2.36,27.95
57523,2954,10746,11.95,4.08,93.74
57536,2931,10846,45.0,6.56,193.22
57545,2932,10925,53.08,7.51,316.69
57554,2924,11010,39.68,6.67,224.35
57562,2935,11122,-34.39,3.27,79.91
57573,2953,11254,113.92,7.66,229.97
57574,2921,11226,-1.42,3.85,94.11
57581,2949,11327,84.29,7.26,315.06
57583,2955,11358,28.11,4.84,192.85
57584,2923,11305,14.92,4.11,111.59
57598,2902,11435,-14.39,3.27,64.6
57606,2808,10650,40.77,6.21,264.71
57608,2810,10526,-12.09,4.65,88.22
57612,2900,10639,48.73,6.34,240.26
57625,2832,10727,60.02,6.42,366.06
57633,2849,10846,48.34,7.14,299.41
57642,2841,10939,55.64,7.35,230.61
57647,2810,10912,13.85,5.11,113.39
57649,2814,10941,26.15,5.61,158.85
57655,2828,11024,2.28,3.83,114.8
57662,2907,11141,-63.59,1.49,11.77
57669,2823,11113,-63.32,1.99,49.46
57671,2851,11222,-5.69,3.76,171.16
57673,2844,11256,-58.27,1.73,14.39
57679,2813,11312,-56.16,1.57,32.34
57682,2843,11334,-64.59,1.49,19.22
57687,2807,11247,-26.96,2.15,49.75
57696,2823,11446,-26.74,3.24,47.4
57707,2718,10517,4.67,4.99,93.56
57710,2748,10624,43.77,6.09,179.86
57718,2706,10643,76.5,7.0,385.97
57722,2747,10730,57.93,6.19,225.06
57729,2714,10753,5.05,4.18,129.02
57731,2756,10815,8.76,4.13,144.04
57741,2744,10911,-50.11,2.18,37.22
57745,2727,10941,-29.02,2.6,56.01
57752,2755,11036,-56.67,1.41,49.73
57761,2745,11118,-62.33,1.7,21.3
57774,2727,11210,-49.21,1.8,40.0
57776,2718,11242,-66.85,2.22,38.87
57779,2703,11321,-18.99,3.0,54.43
57780,2752,11310,-75.52,0.94,7.68
57789,2708,11357,-57.15,1.94,28.86
57793,2747,11422,-30.83,2.76,29.22
57799,2703,11455,-69.56,1.21,36.13
57803,2701,10601,20.01,4.75,350.46
57805,2641,10546,18.84,6.89,281.98
57806,2615,10554,-16.6,4.67,84.45
57816,2635,10644,-23.59,3.17,74.44
57825,2636,10759,-21.18,3.27,64.17
57827,2619,10731,15.98,6.11,465.37
57832,2658,10840,-30.62,2.96,56.53
57839,2614,10908,-40.99,2.35,19.04
57840,2654,10912,41.62,5.85,246.21
57845,2610,10947,-74.42,1.05,4.66
57866,2614,11137,-39.24,2.72,42.9
57872,2653,11236,-69.38,1.12,14.23
57874,2625,11224,-6.47,3.87,125.86
57889,2605,11357,-55.49,3.27,33.69
57894,2635,11410,-24.3,6.4,182.27
57896,2620,11431,-56.19,2.23,55.91
57902,2526,10511,22.39,7.64,127.67
57906,2511,10605,25.93,7.17,191.38
57907,2505,10454,34.43,9.6,616.16
57910,2546,10605,16.02,6.35,209.33
57912,2609,10639,37.74,6.26,236.38
57916,2526,10646,18.53,5.45,130.37
57922,2550,10733,-27.91,3.45,44.23
57926,2525,10753,16.81,7.13,270.74
57932,2556,10831,-40.36,2.6,28.98
57947,2514,10924,-47.72,3.07,85.24
57957,2519,11018,-0.02,5.02,112.52
57965,2532,11136,-31.88,2.9,72.43
57972,2544,11258,-67.9,1.65,21.49
57974,2535,11222,-29.7,3.24,96.9
57993,2552,11501,-83.65,0.72,3.44
57996,2505,11415,-52.51,2.14,17.37
58005,3426,11532,-28.96,3.46,83.82
58015,3427,11620,-35.05,3.11,74.93
58026,3424,11801,-37.67,3.23,45.94
58027,3417,11710,-43.14,2.61,74.86
58038,3405,11847,45.43,8.5,375.43
58040,3451,11908,6.68,7.02,398.07
58047,3415,11914,-33.15,4.0,91.26
58102,3347,11544,1.97,4.52,177.79
58111,3351,11625,-54.75,2.01,22.96
58118,3316,11631,-17.43,3.18,83.74
58122,3338,11705,-47.51,2.27,26.21
58130,3356,11757,24.66,6.16,186.2
58135,3329,11813,47.24,7.03,230.71
58138,3257,11830,232.0,17.94,1174.77
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,44.57,8.72,546.83
58150,3345,12018,47.68,8.69,540.21
58158,3310,12027,20.81,7.12,161.09
58203,3252,11544,-36.51,2.48,63.93
58208,3210,11537,178.07,11.64,606.6
58215,3226,11647,94.37,7.46,196.94
58221,3251,11718,114.74,10.31,428.36
58225,3232,11740,164.43,11.67,377.41
58236,3221,11815,188.92,13.81,835.15
58238,3156,11854,82.62,8.25,172.16
58241,3245,11929,60.73,8.16,271.42
58251,3251,12017,37.28,7.41,119.9
58255,3223,12037,60.84,7.78,177.07
58259,3205,12059,95.75,9.06,430.19
58265,3206,12133,47.99,6.74,146.04
58311,3144,11630,91.81,8.79,290.51
58314,3124,11619,4.8,6.81,112.41
58319,3104,11657,210.3,15.46,1018.3
58321,3157,11703,66.86,6.57,126.39
58326,3135,11750,51.88,6.59,198.04
58336,3142,11834,115.95,9.55,333.35
58338,3107,11836,38.55,4.71,99.26
58345,3126,11930,88.54,8.15,683.97
58354,3137,12021,79.05,8.2,396.09
58356,3124,12100,39.73,6.81,153.45
58358,3105,12026,20.47,5.27,146.99
58362,3123,12127,6.19,5.7,116.24
58402,3044,11540,119.7,11.24,542.87
58429,3059,11751,50.48,6.47,168.71
58436,3037,11859,36.78,7.32,232.67
58437,3008,11809,-9.13,8.45,342.93
58448,3013,11942,-6.51,4.72,78.68
58450,3052,12003,43.11,6.73,221.82
58457,3014,12010,-31.64,3.62,91.6
58464,3039,12107,-45.91,2.69,26.21
58467,3012,12118,59.19,8.32,364.93
58472,3044,12227,-51.0,1.65,20.9
58477,3002,12206,-57.63,2.27,32.09
58500,2954,11513,3.3,4.51,108.43
58506,2934,11559,-67.53,2.65,97.75
58507,2915,11507,-7.88,3.58,131.71
58519,2900,11640,-16.58,3.07,189.2
58520,2952,11742,40.7,6.35,268.36
58527,2918,11712,-33.02,2.9,63.66
58531,2943,11817,45.79,5.64,161.69
58543,2937,11901,31.67,4.59,121.08
58549,2907,11939,-54.36,1.61,57.4
58553,3003,12049,16.05,5.72,235.55
58556,2936,12049,3.23,5.06,136.09
58557,2920,12005,-76.9,0.87,7.78
58562,2948,12130,-22.05,4.38,62.05
58569,2912,12157,3.74,5.08,308.1
58600,2851,11522,-29.59,3.19,63.78
58606,2835,11554,35.72,4.91,187.11
58608,2759,11533,-69.34,1.1,9.03
58622,2857,11735,-32.0,2.99,56.51
58626,2819,11714,-80.8,0.82,5.31
58634,2841,11815,14.51,3.92,83.0
58637,2827,11759,-36.09,2.16,24.96
58646,2828,11956,-78.73,0.99,13.65
58652,2852,12043,-64.82,2.14,50.41
58665,2837,12125,-80.72,1.36,10.44
58666,2827,12154,-61.68,1.69,18.14
58667,2805,12116,-90.75,0.5,2.02
58705,2720,11525,-49.97,2.36,38.95
58715,2735,11639,-61.71,1.45,21.49
58718,2713,11632,-81.16,0.75,4.13
58725,2720,11728,-42.66,2.61,151.25
58730,2746,11802,-35.3,2.72,81.48
58731,2755,11832,-37.73,2.45,41.83
58734,2720,11807,-70.18,1.08,7.82
58737,2703,11819,-25.29,3.03,97.7
58742,2806,11934,-63.14,1.85,28.85
58744,2727,11930,-70.86,2.51,40.77
58752,2747,12039,-58.52,2.89,43.14
58754,2720,12012,-51.64,4.09,94.95
58806,2629,11601,-27.15,3.45,140.18
58813,2650,11618,-54.45,1.79,34.21
58818,2614,11638,-57.38,2.11,20.6
58820,2654,11710,-75.14,1.11,7.13
58837,2609,11809,-47.65,2.84,59.82
58843,2653,12001,-83.27,0.96,12.44
58846,2640,11931,-79.95,1.93,32.78
58847,2605,11917,-92.62,0.44,4.18
58911,2551,11622,-34.7,3.56,93.71
58918,2503,11625,-67.76,2.07,21.85
58926,2518,11725,-52.26,2.65,60.53
58927,2503,11701,-68.94,2.03,26.8
58931,2543,11806,-41.91,4.81,97.18
58944,2531,11947,-88.88,0.49,4.3
59007,2403,10503,17.12,6.8,139.82
59021,2433,10702,1.81,7.42,600.06
59023,2442,10802,-8.36,6.13,121.63
59037,2356,10806,6.88,8.28,196.4
59046,2422,10928,-25.35,4.15,67.89
59058,2412,11031,-28.78,4.54,44.6
59065,2425,11130,-20.33,4.29,151.22
59072,2449,11222,-28.97,3.39,79.46
59082,2440,11336,-69.45,1.32,13.26
59087,2353,11331,-29.89,5.2,94.61
59088,2411,11325,-36.16,3.82,91.07
59092,2452,11448,-71.48,1.47,7.31
