Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,123.75,9.69,326.58
59087,2353,11331,0.38,7.45,146.43
59088,2411,11325,20.4,7.21,208.04
59092,2452,11448,-29.06,3.66,50.7
59096,2423,11430,-9.39,5.6,139.16
59097,2402,11413,51.33,10.9,200.64
59102,2457,11539,6.0,6.0,148.74
59107,2407,11517,9.57,6.76,136.43
59113,2444,11643,18.33,7.28,195.1
59116,2421,11642,10.6,7.04,195.12
59117,2417,11604,-0.71,6.25,108.13
59133,2454,11855,-86.06,0.56,4.23
59134,2429,11804,18.02,7.14,268.45
59209,2325,10549,-46.64,4.56,60.36
59211,2354,10636,-57.37,2.5,54.75
59218,2306,10627,-12.57,8.38,89.84
59228,2317,10734,-37.82,4.28,64.56
59242,2346,10909,-29.17,3.99,83.48
59265,2329,11118,60.12,9.66,686.77
59271,2338,11225,94.63,14.34,916.86
59278,2259,11229,13.29,8.43,323.16
59280,2343,11305,6.86,8.83,252.27
59287,2313,11329,94.55,15.48,577.44
59289,2258,11344,17.01,9.44,209.19
59293,2348,11444,-27.01,5.23,80.22
59294,2320,11350,50.64,12.34,264.42
59298,2304,11422,54.54,13.54,686.27
59303,2355,11545,24.73,7.38,190.04
59304,2338,11511,54.02,11.33,466.07
59306,2327,11551,4.54,11.02,259.69
59316,2323,11641,-0.23,7.96,380.28
59317,2259,11618,6.66,9.99,440.23
59324,2326,11702,62.22,11.71,767.24
59431,2247,10833,6.27,6.79,135.79
59446,2225,10918,23.74,10.85,581.7
59456,2221,11056,40.21,12.03,366.81
59462,2243,11136,59.77,9.93,347.62
59478,2215,11247,19.79,12.36,502.94
59485,2230,11324,48.31,14.06,860.36
59488,2217,11334,9.08,11.61,661.83
59493,2233,11400,13.52,13.06,511.98
59501,2248,11522,7.62,10.63,441.06
59632,2159,10836,32.87,17.04,1408.76
59644,2127,10908,69.36,22.26,2024.54
59658,2109,11018,14.47,11.14,461.95
59663,2151,11159,64.58,20.43,1832.21
59664,2133,11059,31.56,11.99,1180.57
59673,2144,11246,26.49,15.31,1403.59
59754,2015,11010,59.11,14.23,1266.16
59758,2000,11015,100.08,16.87,2248.08
59838,1906,10837,18.51,8.35,351.5
59845,1931,10935,33.9,14.06,585.47
59849,1902,10951,4.54,10.46,221.49
59855,1913,11029,27.08,11.2,529.37
