Stanum,Lat,Lon,Rain,Mean,Var
53663,3856,11149,51.96,5.51,225.65
53664,3828,11108,-23.42,3.02,66.97
53673,3844,11243,62.53,5.77,287.58
53687,3747,11338,46.7,4.79,101.6
53704,3732,10511,-58.91,0.63,4.62
53705,3729,10541,-14.39,1.4,29.45
53723,3748,10715,-20.98,1.84,18.67
53725,3735,10735,-26.93,1.84,32.25
53735,3737,10848,0.66,3.0,65.04
53738,3655,10810,7.59,3.63,50.58
53740,3756,10914,29.61,3.71,75.94
53754,3730,11013,27.61,4.06,131.46
53764,3730,11107,29.08,4.79,231.16
53772,3737,11235,28.21,4.03,101.41
53775,3725,11236,27.5,3.77,83.48
53787,3704,11259,48.36,5.59,122.25
53798,3711,11422,165.87,11.36,386.41
53806,3634,10539,-47.68,1.55,8.92
53810,3658,10554,-33.57,1.3,8.09
53817,3602,10614,-45.48,1.87,14.67
53821,3634,10718,17.08,3.62,167.78
53853,3642,11057,17.85,4.05,79.46
53854,3635,11004,7.91,3.59,64.09
53859,3605,11040,-22.85,2.51,25.64
53863,3704,11157,112.87,6.77,223.66
53868,3604,11130,141.77,6.84,362.17
53877,3608,11215,10.57,3.75,80.84
53882,3604,11302,101.64,5.85,82.1
53884,3630,11302,33.65,4.44,40.63
53898,3603,11408,87.96,7.84,465.05
53903,3558,10543,-56.37,1.27,7.8
53910,3540,10612,-15.66,2.98,34.08
53915,3532,10640,-25.89,2.49,15.72
53923,3544,10738,21.21,4.12,60.55
53929,3512,10748,81.0,6.32,120.56
53942,3547,10922,64.7,5.96,134.01
53948,3453,10938,90.6,5.55,154.14
53959,3507,11104,149.49,6.77,207.83
53963,3539,11122,88.36,5.35,137.78
53968,3517,11140,35.95,4.85,156.14
53975,3529,11225,7.49,3.84,59.95
53986,3519,11355,111.13,8.38,289.27
54012,4434,11738,-15.73,1.87,37.83
54026,4434,12054,-64.66,0.98,6.87
54027,4357,11919,-31.09,1.8,24.56
54041,4448,12304,-55.97,1.15,10.47
54049,4415,12358,0.01,3.18,69.83
54063,4458,12600,-37.59,2.24,41.82
54064,4423,12509,-9.99,3.1,94.35
54094,4430,12940,11.5,4.29,73.49
54096,4424,13111,-24.04,3.05,36.05
54102,4357,11607,-37.22,1.25,12.07
54115,4338,11802,-63.21,1.01,7.43
54134,4336,12117,-58.15,0.95,6.25
54135,4336,12216,-69.17,0.86,8.13
54142,4331,12327,-5.92,3.17,57.9
54157,4307,12423,47.88,7.01,308.16
54161,4354,12513,57.14,6.64,299.14
54165,4333,12538,19.21,5.55,147.8
54171,4342,12631,94.23,7.09,227.49
54181,4342,12720,34.45,6.54,106.92
54186,4322,12812,24.23,5.58,92.72
54195,4318,12947,-32.81,2.7,28.26
54208,4212,11628,-43.27,1.53,13.15
54213,4256,11901,-46.24,1.29,6.36
54218,4218,11850,-35.84,1.59,8.37
54226,4220,12042,-39.32,1.64,9.57
54236,4223,12233,49.26,5.49,234.92
54243,4247,12406,58.43,7.66,278.23
54254,4232,12403,42.34,7.7,287.88
54259,4204,12452,106.34,12.32,499.3
54260,4255,12505,47.08,7.73,215.28
54263,4258,12605,62.89,8.28,240.26
54266,4232,12538,93.29,9.95,347.07
54273,4259,12645,83.98,9.68,265.16
54276,4224,12648,75.97,9.32,254.33
54284,4209,12730,37.76,7.23,109.78
54285,4224,12807,-13.77,3.97,55.4
54286,4232,12900,-32.52,2.79,23.59
54292,4252,12930,-35.84,2.59,16.27
54308,4112,11638,-18.31,2.72,31.12
54311,4158,11746,-32.05,2.1,15.32
54324,4133,12026,-7.73,3.12,46.61
54326,4125,11937,-58.71,1.25,10.67
54333,4158,12251,73.25,7.41,217.71
54339,4105,12260,151.54,13.69,637.88
54342,4144,12331,122.1,11.51,527.17
54346,4118,12347,160.54,15.01,679.41
54351,4155,12404,89.58,11.18,486.11
54353,4143,12502,206.85,17.46,804.7
54363,4141,12554,142.84,16.02,710.68
54374,4148,12653,43.43,8.07,135.29
54377,4109,12613,96.65,13.67,384.8
54386,4125,12811,-1.23,4.33,69.98
54401,4046,11455,-3.36,2.91,32.02
54405,4025,11530,11.34,3.17,66.25
54406,4027,11558,-3.39,3.17,38.32
54416,4023,11652,-39.67,3.4,94.0
54423,4058,11755,-21.64,2.98,64.34
54429,4012,11757,-62.03,2.26,65.68
54436,4025,11857,92.75,10.81,787.43
54449,3951,11931,72.8,9.55,570.65
54452,4048,11948,68.92,6.95,264.22
54454,4020,12018,180.23,15.05,1663.88
54455,4037,12039,274.18,17.12,2630.95
54470,4101,12203,94.32,9.84,484.78
54471,4040,12210,136.7,11.9,611.67
54476,4011,12209,130.31,11.75,437.4
54486,4020,12317,103.76,14.84,919.05
54493,4043,12447,196.92,27.12,1935.22
54497,4002,12420,54.99,11.55,394.97
54511,3948,11628,20.88,5.74,263.04
54518,3910,11624,-8.8,3.73,94.81
54525,3944,11717,-12.72,4.17,159.89
54527,3905,11703,-59.64,1.82,12.27
54534,3939,11806,-4.4,5.06,239.83
54539,3926,11853,44.03,7.33,231.37
54563,3938,12201,70.73,9.59,348.41
54579,3916,12235,35.11,6.67,227.98
54584,3943,12257,41.8,8.83,335.16
54602,3844,11529,10.5,4.95,142.53
54606,3813,11545,45.84,5.98,97.41
54618,3805,11633,83.85,7.68,263.1
54623,3903,11743,47.63,7.6,816.39
54624,3824,11719,43.4,7.04,267.49
54662,3854,12138,68.39,8.63,256.65
54705,3722,11523,105.92,7.32,347.87
54715,3719,11631,146.1,10.86,373.75
54725,3730,11732,264.49,16.67,1074.26
54727,3639,11731,170.48,13.01,495.49
54744,3735,11833,148.6,9.73,340.67
54751,3756,12044,56.68,6.96,226.34
54753,3738,12020,8.0,4.93,97.07
54764,3729,12114,190.09,9.04,577.6
54776,3724,12242,49.14,7.14,179.82
54808,3613,11538,115.01,8.59,232.22
54823,3636,11700,136.39,13.61,652.84
54826,3615,11706,134.08,18.19,1025.16
54836,3611,11810,41.24,7.56,185.63
54842,3647,12000,0.6,5.49,86.25
54843,3645,11912,41.1,6.48,128.41
54857,3604,12020,21.53,6.28,135.77
54863,3647,12111,16.08,6.98,120.21
54909,3505,11531,80.57,7.23,231.13
54916,3534,11651,57.48,7.74,382.88
54929,3516,11758,1.27,6.37,151.16
54936,3534,11850,55.88,9.35,257.98
54945,3528,11933,-12.88,4.8,65.95
55228,3230,8005,99.87,1.64,7.01
55248,3209,8425,97.26,3.35,26.14
55299,3129,9204,12.31,3.55,30.24
55437,3017,8115,134.12,1.64,11.74
55493,3029,9106,51.29,5.48,38.41
55569,2905,8736,129.03,6.38,54.43
55598,2916,9146,-1.03,3.45,33.25
55655,2811,8558,-0.49,2.32,9.53
55664,2838,8705,70.97,5.85,62.73
55680,2855,8936,5.04,2.95,19.17
56004,3413,9226,38.6,2.93,26.03
56018,3253,9517,-5.21,2.98,17.99
56021,3408,9549,75.67,4.15,45.74
56029,3300,9658,-6.07,2.66,26.45
56033,3455,9813,50.42,3.05,46.12
56034,3348,9708,68.61,4.75,56.82
56038,3259,9806,-31.81,2.15,9.66
56043,3429,10014,-40.12,1.99,17.82
56046,3345,9939,-18.88,2.48,20.01
56065,3444,10136,-22.31,2.67,36.58
56067,3326,10129,35.9,5.4,82.84
56074,3400,10205,-33.38,2.21,7.99
56079,3335,10258,126.37,8.08,115.48
56080,3459,10254,0.9,3.25,26.25
56093,3426,10401,53.59,5.05,91.79
56096,3324,10455,-5.89,2.44,15.7
56116,3125,9536,48.18,5.47,72.16
56125,3212,9628,-18.05,2.68,22.0
56137,3109,9710,30.36,4.14,28.03
56144,3148,9835,-29.61,2.59,15.28
56146,3137,10000,-10.62,2.75,26.1
56151,3256,10045,1.15,3.2,27.18
56152,3217,10020,-33.84,2.34,10.28
56167,3058,10107,3.04,3.27,27.98
56172,3154,10214,29.11,4.41,47.45
56173,3248,10233,14.89,4.05,38.47
56178,3060,10221,89.24,4.47,45.17
56182,3240,10336,35.05,3.74,45.28
56187,3045,10352,33.1,9.42,485.43
56188,3060,10340,78.41,15.61,984.11
56223,3046,9548,101.33,3.36,19.4
56227,2952,9546,-27.22,1.91,15.67
56247,3000,9906,32.02,4.49,65.74
56251,3056,10019,-10.23,3.26,46.83
56257,3000,10016,11.78,5.51,71.81
56312,2940,9420,-33.88,2.49,16.47
56331,2940,9750,60.46,4.15,42.47
56357,2903,10018,-9.03,4.59,36.83
56374,3003,10158,30.58,4.51,54.14
56385,2931,10320,-38.69,8.42,154.41
56386,2934,10345,-5.39,9.14,286.81
56434,2840,9728,-20.43,2.31,15.66
56444,2829,9854,24.72,4.55,33.98
56459,2756,10117,-16.34,4.87,56.82
56462,2900,10130,-9.99,4.17,38.41
56475,2839,10231,-25.98,4.83,73.41
56479,2800,10251,-19.57,4.15,88.72
56485,2816,10335,-31.7,3.67,44.67
56492,2846,10436,14.14,7.45,217.62
56533,2745,9840,8.78,5.65,61.56
56543,2751,9945,-2.53,4.74,39.97
56548,2711,9917,-13.9,4.6,50.51
56565,2726,10129,-32.29,3.58,33.25
56571,2754,10216,-18.9,4.65,102.72
56586,2721,10343,-25.33,2.93,55.86
56643,2552,9851,35.49,5.32,60.48
56651,2651,10013,12.46,7.77,122.19
56664,2638,10116,-43.49,4.63,81.49
56666,2635,10143,4.21,3.29,176.75
56671,2639,10215,5.36,7.12,275.06
56684,2624,10315,-45.12,2.65,50.02
56691,2652,10417,0.7,4.8,210.88
56739,2459,9830,12.14,9.41,144.87
56748,2507,9911,-4.26,5.7,61.41
56751,2542,10011,-42.66,4.07,101.41
56778,2500,10239,7.13,6.95,293.98
56792,2547,10458,-43.33,4.06,53.32
56793,2545,10432,-33.98,4.54,68.1
56856,2426,10052,-30.48,4.74,92.07
56875,2420,10233,-74.66,1.43,7.22
56886,2432,10346,-29.27,3.6,47.65
56946,2332,9923,-32.84,5.0,50.35
56951,2353,10007,4.43,7.65,143.7
56954,2234,9956,-9.71,8.84,125.35
56964,2247,10058,-46.23,5.3,46.56
56966,2338,10158,-78.25,0.93,3.79
56969,2128,10135,-9.83,9.09,246.99
56977,2236,10151,-26.51,9.8,189.0
56991,2336,10420,-38.34,3.68,31.78
57003,3454,10650,87.54,6.67,351.24
57014,3434,10552,19.62,3.32,48.8
57025,3431,10723,25.65,4.42,108.76
57028,3404,10719,30.55,5.41,172.82
57030,3442,10809,119.46,6.99,229.7
57034,3419,10814,141.48,7.91,240.84
57037,3456,10858,60.88,4.49,78.25
57046,3429,11005,61.91,6.42,185.86
57048,3424,10843,114.62,5.35,124.23
57051,3443,11115,27.7,3.62,87.51
57052,3453,11027,160.27,5.86,201.74
57071,3448,11228,-30.34,2.2,30.84
57083,3442,11340,39.64,5.76,155.9
57089,3404,11356,181.13,12.11,531.21
57091,3448,11418,148.52,9.89,533.58
57106,3319,10609,5.81,4.43,73.52
57124,3337,10655,12.96,5.81,242.85
57127,3304,10702,46.1,5.81,303.67
57131,3426,10858,444.09,4.84,98.21
57134,3331,10759,35.54,6.95,219.76
57143,3351,10958,46.49,4.9,128.32
57144,3326,10909,70.1,6.91,212.28
57154,3332,11054,26.84,5.95,152.99
57156,3319,11129,22.55,5.98,123.48
57178,3306,11229,135.27,9.76,237.51
57181,3352,11302,61.29,6.57,227.05
57193,3347,11431,19.46,4.96,100.26
57206,3225,10554,-43.41,3.05,29.73
57211,3250,10615,-14.83,4.52,99.24
57232,3303,10816,81.27,7.85,397.76
57237,3204,10802,14.9,7.02,212.31
57238,3231,10754,83.38,10.5,779.9
57245,3242,10903,132.23,9.16,266.08
57251,3300,11024,144.69,9.44,316.59
57256,3239,11047,19.95,4.43,99.96
57259,3202,11046,20.64,5.31,111.74
57265,3226,11144,49.94,6.19,179.65
57278,3200,11205,-26.53,3.13,51.73
57279,3208,11245,-57.96,1.73,19.84
57285,3221,11324,-52.74,2.66,48.74
57290,3256,11355,-48.82,2.57,43.17
57297,3208,11403,-6.35,4.7,272.31
57306,3135,10559,76.15,9.71,709.27
57313,3153,10647,39.78,7.18,535.35
57328,3112,10730,-22.47,4.01,118.86
57343,3154,10932,12.53,5.35,141.49
57348,3102,10929,-12.44,3.49,89.56
57355,3103,11021,30.87,5.8,169.33
57359,3121,11044,-38.27,2.87,55.71
57378,3112,11238,-41.08,2.45,30.37
57381,3137,11320,-46.65,2.22,36.2
57395,3135,11410,-2.05,4.0,79.23
57399,3108,11457,-14.2,3.49,143.77
57405,3030,10533,19.61,5.84,314.29
57411,3045,10608,52.73,7.07,377.85
57432,3046,10824,37.61,6.59,519.49
57439,3017,10856,7.51,5.46,141.49
57445,3036,10943,53.46,8.87,721.44
57447,3017,10928,42.02,7.42,465.23
57458,3009,11104,-38.89,3.59,77.95
57461,3044,11122,69.82,9.69,341.97
57476,3021,11209,1.78,3.89,151.08
57482,3054,11357,11.47,4.09,95.44
57483,3040,11308,-23.99,2.65,51.69
57494,3036,11403,-30.2,2.7,31.22
57502,2943,10542,-19.33,4.15,87.27
57503,2937,10507,319.26,8.39,397.95
57512,2958,10616,-28.44,3.09,57.03
57516,2935,10628,-18.39,3.41,68.78
57517,2917,10615,-15.55,3.42,47.39
57520,2950,10704,-36.18,2.62,35.51
57523,2954,10746,-49.69,1.83,30.21
57536,2931,10846,-38.38,2.79,29.43
57545,2932,10925,-31.94,3.34,40.89
57554,2924,11010,39.81,6.68,334.64
57562,2935,11122,-0.26,4.97,109.12
57573,2953,11254,-29.63,2.52,45.91
57574,2921,11226,37.38,5.37,340.79
57581,2949,11327,-32.7,2.65,113.85
57583,2955,11358,45.2,5.48,231.72
57584,2923,11305,-3.02,3.47,241.1
57598,2902,11435,73.75,6.65,140.83
57606,2808,10650,-68.48,1.39,14.15
57608,2810,10526,-16.47,4.42,107.86
57612,2900,10639,-43.51,2.41,32.95
57625,2832,10727,-59.88,1.61,11.72
57633,2849,10846,-7.67,4.45,150.6
57642,2841,10939,21.34,5.73,277.06
57647,2810,10912,66.89,7.49,253.89
57649,2814,10941,-20.18,3.55,66.29
57655,2828,11024,-26.93,2.74,60.85
57662,2907,11141,-5.71,3.85,87.56
57669,2823,11113,-36.5,3.45,62.9
57671,2851,11222,33.05,5.31,169.9
57673,2844,11256,0.62,4.16,123.57
57679,2813,11312,75.09,6.29,191.82
57682,2843,11334,58.05,6.65,187.34
57687,2807,11247,55.63,4.58,155.43
57696,2823,11446,40.75,6.22,257.94
57707,2718,10517,-39.72,2.87,93.58
57710,2748,10624,-61.14,1.65,30.76
57718,2706,10643,-70.33,1.18,11.45
57722,2747,10730,-49.03,2.0,60.26
57729,2714,10753,-17.01,3.3,116.25
57731,2756,10815,36.55,5.18,175.85
57741,2744,10911,67.95,7.35,278.86
57745,2727,10941,-52.6,1.74,20.77
57752,2755,11036,-40.25,1.95,28.58
57761,2745,11118,61.51,7.27,305.86
57774,2727,11210,-54.23,1.62,17.34
57776,2718,11242,11.39,7.47,322.73
57779,2703,11321,-74.77,0.94,5.45
57780,2752,11310,12.09,4.28,202.84
57789,2708,11357,10.84,5.01,119.84
57793,2747,11422,11.75,4.46,94.31
57799,2703,11455,-44.74,2.19,48.46
57803,2701,10601,-52.3,1.89,33.12
57805,2641,10546,-31.1,4.0,98.7
57806,2615,10554,-46.21,3.01,44.15
57816,2635,10644,11.9,4.65,137.71
57825,2636,10759,1.91,4.23,182.4
57827,2619,10731,-66.32,1.77,16.5
57832,2658,10840,-18.51,3.47,63.79
57839,2614,10908,-67.02,1.32,16.31
57840,2654,10912,58.16,6.54,277.91
57845,2610,10947,-67.44,1.34,13.52
57866,2614,11137,-65.72,1.53,21.73
57872,2653,11236,-17.12,3.04,60.16
57874,2625,11224,-67.06,1.36,10.92
57889,2605,11357,-24.09,5.58,114.34
57894,2635,11410,-18.84,6.86,222.01
57896,2620,11431,-45.78,2.75,41.05
57902,2526,10511,-11.73,5.51,220.18
57906,2511,10605,-47.23,3.01,43.44
57907,2505,10454,-17.9,5.86,107.49
57910,2546,10605,-57.22,2.34,28.61
57912,2609,10639,-65.67,1.56,11.47
57916,2526,10646,-34.14,3.03,42.56
57922,2550,10733,-36.68,3.03,29.08
57926,2525,10753,-47.38,3.21,57.12
57932,2556,10831,-16.54,3.64,87.36
57947,2514,10924,-52.06,2.81,33.42
57957,2519,11018,-88.05,0.6,4.77
57965,2532,11136,-30.06,2.98,67.52
57972,2544,11258,-72.81,1.39,33.71
57974,2535,11222,-73.91,1.2,11.15
57993,2552,11501,-24.11,3.35,113.7
57996,2505,11415,17.0,5.28,160.68
58005,3426,11532,68.31,8.19,144.33
58015,3427,11620,106.98,9.92,752.87
58026,3424,11801,-25.78,3.85,181.69
58027,3417,11710,-34.29,3.02,134.03
58038,3405,11847,-28.17,4.2,75.86
58040,3451,11908,-5.48,6.22,134.87
58047,3415,11914,-10.74,5.35,153.05
58102,3347,11544,21.99,5.41,111.18
58111,3351,11625,-20.33,3.53,105.95
58118,3316,11631,-2.51,3.75,125.18
58122,3338,11705,-28.94,3.07,111.18
58130,3356,11757,-12.59,4.32,135.94
58135,3329,11813,-25.91,3.54,55.36
58138,3257,11830,15.58,6.25,114.83
58141,3338,11856,203.56,6.52,235.38
58143,3348,11951,16.49,7.03,169.21
58150,3345,12018,31.95,7.77,225.32
58158,3310,12027,-46.96,3.13,26.2
58203,3252,11544,-19.2,3.16,45.5
58208,3210,11537,2.86,4.31,86.23
58215,3226,11647,-23.39,2.94,62.81
58221,3251,11718,-6.38,4.49,225.05
58225,3232,11740,-15.41,3.73,69.64
58236,3221,11815,-5.15,4.53,65.05
58238,3156,11854,1.53,4.58,106.93
58241,3245,11929,29.4,6.57,137.37
58251,3251,12017,-15.85,4.54,138.33
58255,3223,12037,18.44,5.73,149.58
58259,3205,12059,98.39,9.18,346.88
58265,3206,12133,-40.82,2.69,47.59
58311,3144,11630,-37.36,2.87,53.35
58314,3124,11619,29.88,8.44,259.47
58319,3104,11657,-12.26,4.37,64.84
58321,3157,11703,23.34,4.85,90.34
58326,3135,11750,-4.62,4.14,133.28
58336,3142,11834,3.31,4.57,146.12
58338,3107,11836,-61.35,1.31,14.85
58345,3126,11930,-67.59,1.4,6.92
58354,3137,12021,-1.39,4.52,87.5
58356,3124,12100,11.32,5.42,131.71
58358,3105,12026,-49.1,2.23,40.84
58362,3123,12127,21.33,6.52,291.06
58402,3044,11540,32.14,6.76,228.32
58429,3059,11751,-17.26,3.56,116.04
58436,3037,11859,-64.09,1.92,27.97
58437,3008,11809,-43.9,5.22,123.38
58448,3013,11942,15.77,5.85,174.98
58450,3052,12003,9.35,5.14,132.11
58457,3014,12010,0.37,5.31,164.76
58464,3039,12107,-61.67,1.91,84.87
58467,3012,12118,-71.06,1.51,18.27
58472,3044,12227,-66.09,1.15,20.26
58477,3002,12206,-93.79,0.33,1.28
58500,2954,11513,49.96,6.54,187.83
58506,2934,11559,3.77,8.47,365.59
58507,2915,11507,5.39,4.1,106.05
58519,2900,11640,7.89,3.97,130.94
58520,2952,11742,-32.26,3.06,49.46
58527,2918,11712,12.56,4.87,198.78
58531,2943,11817,60.12,6.2,304.58
58543,2937,11901,-2.68,3.39,72.54
58549,2907,11939,62.58,5.75,150.89
58553,3003,12049,-66.55,1.65,21.04
58556,2936,12049,-60.81,1.92,31.98
58557,2920,12005,-32.16,2.56,50.46
58562,2948,12130,-80.56,1.09,10.26
58569,2912,12157,-67.86,1.57,31.52
58600,2851,11522,70.01,7.7,232.77
58606,2835,11554,-43.69,2.04,22.94
58608,2759,11533,35.33,4.85,121.77
58622,2857,11735,-68.42,1.39,12.97
58626,2819,11714,4.06,4.42,241.14
58634,2841,11815,-29.69,2.41,27.69
58637,2827,11759,-58.06,1.42,11.86
58646,2828,11956,36.31,6.35,224.29
58652,2852,12043,-17.83,4.99,102.02
58665,2837,12125,-35.17,4.58,122.86
58666,2827,12154,-30.4,3.06,58.27
58667,2805,12116,-48.85,2.75,42.56
58705,2720,11525,-48.27,2.45,47.03
58715,2735,11639,48.25,5.63,160.41
58718,2713,11632,-65.02,1.38,19.88
58725,2720,11728,-28.64,3.25,81.27
58730,2746,11802,12.14,4.71,82.6
58731,2755,11832,-47.33,2.07,23.6
58734,2720,11807,-13.83,3.11,65.69
58737,2703,11819,-60.74,1.59,9.31
58742,2806,11934,-23.32,3.85,57.23
58744,2727,11930,-51.04,4.22,37.4
58752,2747,12039,-66.3,2.35,31.33
58754,2720,12012,-56.11,3.71,138.46
58806,2629,11601,6.38,5.04,171.88
58813,2650,11618,-36.12,2.51,47.76
58818,2614,11638,-68.44,1.56,10.54
58820,2654,11710,-35.17,2.89,58.68
58837,2609,11809,-71.06,1.57,11.76
58843,2653,12001,-94.5,0.32,0.64
58846,2640,11931,-65.1,3.36,59.18
58847,2605,11917,-71.14,1.72,26.28
58911,2551,11622,-6.64,5.09,113.97
58918,2503,11625,-29.2,4.55,58.04
58926,2518,11725,-9.3,5.03,56.9
58927,2503,11701,-51.24,3.19,54.21
58931,2543,11806,-34.16,5.45,79.32
58944,2531,11947,-50.42,2.17,138.81
59007,2403,10503,-16.33,4.86,88.11
59021,2433,10702,26.15,9.2,523.11
59023,2442,10802,-40.46,3.98,55.77
59037,2356,10806,-53.08,3.64,46.25
59046,2422,10928,-64.39,1.98,36.88
59058,2412,11031,-46.55,3.41,51.76
59065,2425,11130,-9.71,4.86,174.18
59072,2449,11222,-55.39,2.13,27.69
59082,2440,11336,-54.4,1.97,25.5
59087,2353,11331,-44.16,4.14,51.67
