Stanum,Lat,Lon,Rain,Mean,Var
51367,4410,8651,-84.5,0.08,0.1
51469,4327,8711,127.18,3.3,36.09
51470,4353,8807,-51.13,1.16,11.23
51477,4321,8819,-58.22,0.18,0.85
51526,4214,8813,-66.32,0.1,0.18
51542,4302,8409,-18.59,1.43,4.84
51567,4203,8636,-56.64,0.17,0.47
51573,4257,8914,-51.65,0.03,0.03
51628,4107,8023,-62.59,0.16,0.72
51639,4115,8246,-86.01,0.05,0.05
51656,4144,8549,41.54,0.41,2.17
51704,3944,7613,-92.06,0.04,0.02
51705,3943,7515,-47.03,0.57,3.79
51709,3929,7545,-92.97,0.02,0.0
51720,4030,7903,261.93,2.62,170.33
51730,4033,8116,-100.0,0.0,0.0
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-100.0,0.0,0.0
51810,3855,7738,-86.74,0.04,0.03
51811,3826,7716,-98.94,0.0,0.0
51818,3737,7817,-100.0,0.0,0.0
51828,3708,7956,-100.0,0.0,0.0
51839,3704,8234,-100.0,0.0,0.0
51855,3809,8533,-100.0,0.0,0.0
51931,3651,8139,-100.0,0.0,0.0
52101,4336,9303,-32.32,0.79,13.44
52112,4345,9459,-100.0,0.0,0.0
52118,4316,9442,-26.39,0.37,1.32
52203,4249,9331,-41.45,0.09,0.14
52313,4132,9440,-32.04,0.16,0.38
52323,4148,9702,2.83,0.46,2.85
52533,3946,9829,-92.36,0.04,0.02
52546,3922,9950,-10.04,0.64,10.06
52602,3845,9320,-100.0,0.0,0.0
52652,3905,10017,59.2,1.38,27.79
52674,3813,10156,91.87,2.8,35.95
52679,3753,10252,-12.14,1.12,11.24
52681,3838,10305,61.82,1.5,21.68
52707,3648,9341,-56.13,0.08,0.06
52787,3712,10252,-7.3,2.7,21.72
52797,3711,10403,-4.37,1.36,10.54
52818,3625,9454,98.86,0.53,2.28
52825,3626,9626,49.37,0.37,3.06
52836,3618,9806,31.71,1.23,12.99
52856,3616,10037,20.65,2.75,30.7
52866,3640,10144,24.51,3.44,42.4
52868,3601,10122,42.77,2.62,29.42
52876,3620,10250,32.92,3.39,45.09
52884,3621,10357,47.21,2.57,28.14
52895,3634,10441,18.24,2.0,25.07
52908,3513,9305,32.7,2.76,16.09
52943,3535,9960,54.35,3.66,44.98
52955,3535,10044,48.32,4.23,47.77
52974,3533,10202,22.63,3.25,38.5
52983,3552,10409,73.79,4.68,103.51
52984,3535,10311,4.49,3.71,51.68
52986,3522,10352,21.03,4.12,72.55
52996,3523,10500,-20.22,2.43,36.35
53068,4338,11156,28.29,1.43,9.36
53083,4437,11409,-36.2,1.16,16.07
53149,4232,11008,-66.82,0.45,0.89
53192,4401,11500,-26.69,1.31,16.45
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-27.31,1.34,15.98
53352,4142,11026,-49.76,1.07,6.39
53362,4133,11139,27.57,3.16,30.97
53391,4154,11400,-29.44,1.5,18.37
53399,4109,11442,-58.41,1.16,9.31
53446,4032,10953,-48.44,1.39,11.99
53463,4051,11134,-47.28,1.79,32.67
53478,4000,11228,-65.72,1.2,5.25
53480,4102,11304,-57.79,1.18,9.91
53487,4005,11325,-55.79,1.23,4.42
53490,4026,11404,-51.26,1.43,7.02
53513,4044,10722,-51.76,0.63,5.79
53519,3912,10646,-15.66,1.23,12.15
53529,3905,10758,-34.34,1.64,12.29
53543,3949,11001,-18.51,2.76,34.4
53564,3922,11113,-30.23,2.32,13.99
53578,3922,11226,-38.08,2.04,20.24
53588,3856,11331,-9.1,4.92,63.36
53593,3950,11434,-35.76,1.73,27.23
53594,3927,11413,-44.31,1.82,18.93
53612,3759,10611,90.24,2.72,38.94
53614,3828,10612,66.82,2.49,58.24
53615,3848,10642,64.54,2.33,49.36
53646,3816,10947,63.85,5.95,124.59
53651,3849,11028,18.12,4.25,50.5
53663,3856,11149,11.74,4.05,71.34
53664,3828,11108,54.39,6.09,117.76
53673,3844,11243,-0.01,3.55,70.34
53687,3747,11338,96.26,6.41,164.49
53704,3732,10511,33.86,2.04,24.44
53705,3729,10541,10.33,1.8,19.2
53723,3748,10715,81.84,4.24,75.67
53725,3735,10735,95.03,4.92,126.95
53735,3737,10848,12.78,3.36,55.55
53738,3655,10810,13.91,3.84,56.6
53740,3756,10914,50.12,4.3,87.3
53754,3730,11013,54.45,4.92,136.95
53764,3730,11107,50.79,5.6,125.72
53772,3737,11235,90.46,5.98,127.66
53775,3725,11236,36.01,4.02,76.57
53787,3704,11259,-18.46,3.07,40.84
53798,3711,11422,-18.9,3.46,52.35
53806,3634,10539,14.29,3.4,55.91
53810,3658,10554,25.12,2.45,30.44
53817,3602,10614,33.43,4.57,82.93
53821,3634,10718,15.41,3.57,46.36
53853,3642,11057,43.4,4.93,79.12
53854,3635,11004,51.24,5.03,117.17
53859,3605,11040,9.32,3.55,52.81
53863,3704,11157,17.08,3.73,65.46
53868,3604,11130,-9.07,2.57,29.55
53877,3608,11215,-7.29,3.15,48.69
53882,3604,11302,-6.74,2.71,53.1
53884,3630,11302,-44.97,1.83,17.23
53898,3603,11408,45.32,6.06,572.05
53903,3558,10543,-10.3,2.61,23.59
53910,3540,10612,35.45,4.79,47.26
53915,3532,10640,6.81,3.59,56.95
53923,3544,10738,19.21,4.05,68.7
53929,3512,10748,-3.03,3.38,38.46
53942,3547,10922,22.43,4.43,45.83
53948,3453,10938,7.76,3.14,89.95
53959,3507,11104,21.89,3.31,71.33
53963,3539,11122,-19.32,2.29,37.92
53968,3517,11140,-5.15,3.39,79.82
53975,3529,11225,-14.93,3.04,57.97
53986,3519,11355,12.35,4.46,157.28
54012,4434,11738,-28.22,1.59,12.35
54026,4434,12054,-73.58,0.74,3.65
54027,4357,11919,-64.19,0.94,7.3
54041,4448,12304,-84.09,0.42,2.7
54049,4415,12358,-74.52,0.81,7.68
54063,4458,12600,-17.0,2.98,96.18
54064,4423,12509,-71.68,0.97,10.16
54094,4430,12940,-12.24,3.37,64.14
54096,4424,13111,-5.82,3.78,81.93
54102,4357,11607,-26.41,1.47,14.31
54115,4338,11802,-68.37,0.87,4.39
54134,4336,12117,-87.7,0.28,1.18
54135,4336,12216,-70.33,0.83,12.83
54142,4331,12327,-77.68,0.75,9.56
54157,4307,12423,-60.92,1.85,34.67
54161,4354,12513,-50.77,2.08,37.45
54165,4333,12538,-43.69,2.62,37.12
54171,4342,12631,32.7,4.84,102.64
54181,4342,12720,-21.6,3.81,112.56
54186,4322,12812,-56.01,1.98,20.6
54195,4318,12947,-25.83,2.98,97.63
54208,4212,11628,-74.92,0.68,4.65
54213,4256,11901,-73.99,0.63,3.87
54218,4218,11850,-86.47,0.34,0.58
54226,4220,12042,-65.17,0.94,7.98
54236,4223,12233,-63.76,1.33,27.8
54243,4247,12406,-70.37,1.43,19.01
54254,4232,12403,-47.8,2.82,104.06
54259,4204,12452,-61.97,2.27,29.55
54260,4255,12505,-52.47,2.5,33.43
54263,4258,12605,-31.5,3.48,49.82
54266,4232,12538,-55.11,2.31,22.04
54273,4259,12645,-35.53,3.39,42.39
54276,4224,12648,-46.78,2.82,39.28
54284,4209,12730,-8.59,4.8,128.76
54285,4224,12807,-32.82,3.09,70.49
54286,4232,12900,-30.96,2.85,46.96
54292,4252,12930,-62.34,1.52,33.16
54308,4112,11638,-69.09,1.03,5.23
54311,4158,11746,-55.95,1.36,22.77
54324,4133,12026,-57.1,1.45,40.78
54326,4125,11937,-72.58,0.83,5.85
54333,4158,12251,-13.86,3.68,258.81
54339,4105,12260,-23.42,4.17,137.06
54342,4144,12331,-60.73,2.04,54.53
54346,4118,12347,-49.17,2.93,67.64
54351,4155,12404,-64.27,2.11,33.79
54353,4143,12502,-69.5,1.74,27.32
54363,4141,12554,-27.52,4.78,170.11
54374,4148,12653,-23.44,4.31,156.08
54377,4109,12613,-52.3,3.32,105.89
54386,4125,12811,-43.37,2.48,26.55
54401,4046,11455,-67.75,0.97,6.34
54405,4025,11530,-70.47,0.84,8.99
54406,4027,11558,-67.86,1.05,24.49
54416,4023,11652,-45.57,3.06,68.73
54423,4058,11755,-82.89,0.65,3.02
54429,4012,11757,-59.81,2.39,49.3
54436,4025,11857,-61.01,2.19,45.34
54449,3951,11931,-76.66,1.29,16.95
54452,4048,11948,-78.68,0.88,10.49
54454,4020,12018,-66.72,1.79,54.49
54455,4037,12039,-54.67,2.07,34.41
54470,4101,12203,-49.08,2.58,117.37
54471,4040,12210,-53.62,2.33,106.18
54476,4011,12209,-54.81,2.31,84.83
54486,4020,12317,-69.49,2.22,93.62
54493,4043,12447,-58.61,3.78,209.0
54497,4002,12420,-72.8,2.03,48.89
54511,3948,11628,-58.6,1.96,29.3
54518,3910,11624,-8.8,3.73,74.84
54525,3944,11717,-25.54,3.56,68.62
54527,3905,11703,-45.76,2.45,33.85
54534,3939,11806,-53.72,2.45,58.86
54539,3926,11853,-55.75,2.25,47.88
54563,3938,12201,-50.44,2.78,67.46
54579,3916,12235,-57.25,2.11,77.03
54584,3943,12257,-69.27,1.91,59.04
54602,3844,11529,-1.38,4.42,82.9
54606,3813,11545,45.21,5.96,178.01
54618,3805,11633,34.15,5.61,171.22
54623,3903,11743,-48.74,2.64,33.01
54624,3824,11719,29.01,6.33,259.38
54662,3854,12138,-37.11,3.22,144.4
54705,3722,11523,30.63,4.65,119.71
54715,3719,11631,11.72,4.93,162.32
54725,3730,11732,-44.91,2.52,39.14
54727,3639,11731,-24.62,3.63,117.66
54744,3735,11833,-64.32,1.4,20.26
54751,3756,12044,-21.84,3.47,199.85
54753,3738,12020,-15.9,3.84,117.04
54764,3729,12114,-20.52,2.48,73.86
54776,3724,12242,-39.21,2.91,139.34
54808,3613,11538,-19.61,3.21,145.44
54823,3636,11700,-28.21,4.13,96.49
54826,3615,11706,-42.59,4.46,90.95
54836,3611,11810,-7.18,4.97,92.21
54842,3647,12000,-52.66,2.58,60.34
54843,3645,11912,-19.58,3.69,65.86
54857,3604,12020,-46.85,2.75,47.05
54863,3647,12111,-33.57,4.0,139.87
54909,3505,11531,38.41,5.54,530.8
54916,3534,11651,11.48,5.48,407.07
54929,3516,11758,86.89,11.75,2566.1
54936,3534,11850,-28.22,4.3,91.43
54945,3528,11933,0.95,5.56,97.48
55228,3230,8005,-96.85,0.03,0.01
55248,3209,8425,17.63,2.0,26.52
55299,3129,9204,-9.95,2.85,12.81
55437,3017,8115,41.49,0.99,10.91
55493,3029,9106,-2.97,3.51,33.39
55569,2905,8736,-1.86,2.74,39.69
55598,2916,9146,-42.47,2.01,15.63
55655,2811,8558,-7.96,2.15,12.56
55664,2838,8705,-13.53,2.96,59.72
55680,2855,8936,-15.78,2.36,26.18
56004,3413,9226,28.98,2.72,12.71
56018,3253,9517,44.7,4.55,23.99
56021,3408,9549,17.12,2.77,10.39
56029,3300,9658,23.26,3.5,20.57
56033,3455,9813,49.62,3.03,19.0
56034,3348,9708,64.15,4.63,53.65
56038,3259,9806,8.33,3.41,20.99
56043,3429,10014,21.9,4.05,34.32
56046,3345,9939,28.91,3.94,39.09
56065,3444,10136,-0.76,3.42,32.61
56067,3326,10129,-10.92,3.54,28.49
56074,3400,10205,-2.99,3.21,28.02
56079,3335,10258,-14.64,3.05,52.32
56080,3459,10254,-43.15,1.83,9.83
56093,3426,10401,2.17,3.36,34.47
56096,3324,10455,33.95,3.47,33.91
56116,3125,9536,21.72,4.5,25.84
56125,3212,9628,47.36,4.83,31.49
56137,3109,9710,10.33,3.5,27.67
56144,3148,9835,6.55,3.92,26.59
56146,3137,10000,32.65,4.07,34.93
56151,3256,10045,-14.45,2.71,17.49
56152,3217,10020,17.16,4.14,34.27
56167,3058,10107,36.67,4.34,50.09
56172,3154,10214,40.55,4.8,57.97
56173,3248,10233,10.22,3.88,33.14
56178,3060,10221,-5.58,2.23,10.75
56182,3240,10336,-13.7,2.39,13.94
56187,3045,10352,-22.9,5.45,127.03
56188,3060,10340,-66.97,2.89,61.76
56223,3046,9548,7.92,1.8,9.12
56227,2952,9546,-25.62,1.95,10.23
56247,3000,9906,-5.56,3.21,22.83
56251,3056,10019,-3.48,3.5,30.55
56257,3000,10016,11.84,5.51,62.5
56312,2940,9420,23.07,4.63,25.0
56331,2940,9750,32.64,3.43,26.69
56357,2903,10018,-15.23,4.28,41.3
56374,3003,10158,6.5,3.68,35.73
56385,2931,10320,-63.84,4.97,83.94
56386,2934,10345,28.77,12.44,1383.43
56434,2840,9728,-22.43,2.25,7.23
56444,2829,9854,1.81,3.71,28.83
56459,2756,10117,1.98,5.94,60.82
56462,2900,10130,31.81,6.1,114.31
56475,2839,10231,-25.53,4.86,94.7
56479,2800,10251,-34.75,3.37,45.13
56485,2816,10335,-56.31,2.35,61.18
56492,2846,10436,-18.18,5.34,111.89
56533,2745,9840,-26.84,3.8,35.57
56543,2751,9945,12.08,5.45,104.13
56548,2711,9917,-9.85,4.81,73.76
56565,2726,10129,32.93,7.04,120.39
56571,2754,10216,-37.9,3.56,30.16
56586,2721,10343,-32.08,2.66,50.06
56643,2552,9851,10.84,4.35,99.57
56651,2651,10013,20.82,8.35,126.39
56664,2638,10116,-9.6,7.41,91.02
56666,2635,10143,73.1,5.47,58.13
56671,2639,10215,8.08,7.3,188.82
56684,2624,10315,-30.32,3.37,75.77
56691,2652,10417,-37.98,2.96,58.32
56739,2459,9830,-18.7,6.82,72.5
56748,2507,9911,-7.73,5.49,74.92
56751,2542,10011,14.09,8.09,314.69
56778,2500,10239,-15.6,5.47,99.55
56792,2547,10458,-18.27,5.86,185.92
56793,2545,10432,-52.01,3.3,78.69
56856,2426,10052,12.09,7.65,110.87
56875,2420,10233,-30.39,3.92,41.5
56886,2432,10346,-41.56,2.98,47.37
56946,2332,9923,-21.71,5.83,60.59
56951,2353,10007,24.64,9.13,157.45
56954,2234,9956,15.31,11.28,204.7
56964,2247,10058,-17.01,8.18,124.14
56966,2338,10158,76.03,7.55,304.57
56969,2128,10135,-30.62,7.0,142.46
56977,2236,10151,-0.93,13.22,451.81
56991,2336,10420,-49.95,2.99,57.8
57003,3454,10650,4.98,3.73,52.64
57014,3434,10552,10.2,3.05,52.32
57025,3431,10723,24.55,4.38,88.42
57028,3404,10719,57.57,6.53,99.16
57030,3442,10809,14.95,3.66,40.09
57034,3419,10814,22.17,4.0,54.47
57037,3456,10858,-10.08,2.51,37.56
57046,3429,11005,21.01,4.8,117.49
57048,3424,10843,9.19,2.72,35.69
57051,3443,11115,31.68,3.73,95.81
57052,3453,11027,53.93,3.46,106.47
57071,3448,11228,34.73,4.26,130.25
57083,3442,11340,111.25,8.72,477.52
57089,3404,11356,8.71,4.68,148.62
57091,3448,11418,-0.25,3.97,101.92
57106,3319,10609,30.76,5.48,128.89
57124,3337,10655,47.38,7.58,188.18
57127,3304,10702,51.94,6.05,95.05
57131,3426,10858,279.53,3.38,69.19
57134,3331,10759,32.21,6.78,190.95
57143,3351,10958,67.41,5.6,125.74
57144,3326,10909,161.38,10.62,311.63
57154,3332,11054,30.48,6.12,109.63
57156,3319,11129,-20.51,3.88,107.96
57178,3306,11229,1.04,4.19,72.68
57181,3352,11302,119.33,8.94,677.9
57193,3347,11431,-0.98,4.11,183.91
57206,3225,10554,63.07,8.77,251.78
57211,3250,10615,49.31,7.93,184.25
57232,3303,10816,142.38,10.49,398.09
57237,3204,10802,11.68,6.83,200.31
57238,3231,10754,97.8,11.33,422.42
57245,3242,10903,33.61,5.27,98.37
57251,3300,11024,8.76,4.2,91.85
57256,3239,11047,64.59,6.08,218.44
57259,3202,11046,29.87,5.72,79.37
57265,3226,11144,-1.84,4.05,63.04
57278,3200,11205,31.17,5.58,261.83
57279,3208,11245,-58.75,1.7,29.08
57285,3221,11324,19.6,6.74,372.85
57290,3256,11355,86.15,9.34,992.34
57297,3208,11403,-11.23,4.45,144.22
57306,3135,10559,34.59,7.42,219.13
57313,3153,10647,79.63,9.23,390.76
57328,3112,10730,39.64,7.22,182.1
57343,3154,10932,31.66,6.26,107.27
57348,3102,10929,47.6,5.88,298.92
57355,3103,11021,-39.66,2.67,61.3
57359,3121,11044,-29.53,3.28,51.69
57378,3112,11238,-51.57,2.01,37.24
57381,3137,11320,-11.68,3.67,95.83
57395,3135,11410,-79.48,0.84,7.54
57399,3108,11457,-10.72,3.64,106.96
57405,3030,10533,84.96,9.03,392.41
57411,3045,10608,12.87,5.23,170.85
57432,3046,10824,-2.27,4.68,153.07
57439,3017,10856,7.13,5.44,183.68
57445,3036,10943,-26.03,4.28,66.56
57447,3017,10928,-26.86,3.82,82.15
57458,3009,11104,-23.12,4.51,68.8
57461,3044,11122,37.25,7.83,442.14
57476,3021,11209,-71.11,1.1,6.29
57482,3054,11357,-43.7,2.07,58.68
57483,3040,11308,-88.61,0.4,2.46
57494,3036,11403,-67.6,1.25,19.82
57502,2943,10542,67.11,8.61,671.05
57503,2937,10507,80.47,3.61,59.71
57512,2958,10616,116.85,9.35,497.41
57516,2935,10628,196.55,12.38,1061.44
57517,2917,10615,156.92,10.39,676.04
57520,2950,10704,84.77,7.58,351.81
57523,2954,10746,-3.01,3.53,73.11
57536,2931,10846,29.31,5.85,301.07
57545,2932,10925,-35.43,3.17,82.68
57554,2924,11010,-72.59,1.31,18.0
57562,2935,11122,-78.5,1.07,5.81
57573,2953,11254,-75.31,0.88,7.34
57574,2921,11226,-64.33,1.39,18.49
57581,2949,11327,-93.37,0.26,0.72
57583,2955,11358,-58.21,1.58,17.81
57584,2923,11305,-66.47,1.2,34.27
57598,2902,11435,-41.04,2.25,26.28
57606,2808,10650,13.78,5.02,244.73
57608,2810,10526,125.3,11.93,644.73
57612,2900,10639,119.98,9.37,888.22
57625,2832,10727,-19.11,3.25,51.6
57633,2849,10846,-29.38,3.4,35.81
57642,2841,10939,-43.63,2.66,68.98
57647,2810,10912,-59.97,1.8,25.82
57649,2814,10941,-22.06,3.47,144.96
57655,2828,11024,-62.95,1.39,53.4
57662,2907,11141,-92.97,0.29,2.2
57669,2823,11113,-86.98,0.71,4.74
57671,2851,11222,-68.3,1.26,40.61
57673,2844,11256,-75.27,1.02,26.34
57679,2813,11312,-74.49,0.92,6.7
57682,2843,11334,-76.93,0.97,7.29
57687,2807,11247,-40.67,1.75,38.89
57696,2823,11446,-42.01,2.56,33.08
57707,2718,10517,40.87,6.72,216.55
57710,2748,10624,14.36,4.84,348.69
57718,2706,10643,-29.59,2.79,42.3
57722,2747,10730,20.71,4.73,242.6
57729,2714,10753,-76.48,0.94,7.45
57731,2756,10815,-13.92,3.27,113.64
57741,2744,10911,-42.37,2.52,59.8
57745,2727,10941,-32.63,2.47,64.94
57752,2755,11036,-51.33,1.59,22.96
57761,2745,11118,-82.67,0.78,3.9
57774,2727,11210,-53.95,1.63,52.82
57776,2718,11242,-34.08,4.42,145.28
57779,2703,11321,-67.28,1.21,14.36
57780,2752,11310,-30.03,2.67,78.52
57789,2708,11357,43.84,6.5,171.31
57793,2747,11422,-32.93,2.68,122.6
57799,2703,11455,-9.83,3.57,72.65
57803,2701,10601,-61.03,1.54,27.31
57805,2641,10546,-25.09,4.35,157.03
57806,2615,10554,14.33,6.4,232.76
57816,2635,10644,-18.07,3.4,129.24
57825,2636,10759,-95.02,0.21,0.69
57827,2619,10731,-86.28,0.72,4.73
57832,2658,10840,-88.73,0.48,2.34
57839,2614,10908,-26.68,2.93,112.91
57840,2654,10912,-62.39,1.55,27.83
57845,2610,10947,-95.92,0.17,0.2
57866,2614,11137,-43.21,2.54,60.13
57872,2653,11236,42.63,5.23,271.25
57874,2625,11224,-42.29,2.39,30.22
57889,2605,11357,-6.42,6.88,143.15
57894,2635,11410,-19.53,6.8,95.8
57896,2620,11431,82.54,9.27,322.89
57902,2526,10511,-32.16,4.23,154.44
57906,2511,10605,-72.93,1.54,11.73
57907,2505,10454,-18.94,5.79,105.54
57910,2546,10605,-50.39,2.72,55.24
57912,2609,10639,-64.47,1.62,29.13
57916,2526,10646,-71.52,1.31,20.13
57922,2550,10733,-85.7,0.68,4.0
57926,2525,10753,-64.92,2.14,104.76
57932,2556,10831,-87.94,0.53,2.83
57947,2514,10924,-80.7,1.13,10.07
57957,2519,11018,-84.32,0.79,11.06
57965,2532,11136,-38.77,2.61,50.63
57972,2544,11258,-58.84,2.11,24.06
57974,2535,11222,-28.79,3.28,73.37
57993,2552,11501,-60.52,1.75,20.5
57996,2505,11415,-47.65,2.36,42.9
58005,3426,11532,-0.54,4.84,181.28
58015,3427,11620,-62.78,1.78,20.21
58026,3424,11801,52.81,7.92,565.0
58027,3417,11710,3.66,4.76,138.39
58038,3405,11847,14.68,6.7,205.52
58040,3451,11908,-5.67,6.21,298.81
58047,3415,11914,-17.96,4.91,145.34
58102,3347,11544,-5.45,4.19,154.41
58111,3351,11625,-19.53,3.57,157.36
58118,3316,11631,62.88,6.27,134.52
58122,3338,11705,-18.5,3.53,57.66
58130,3356,11757,4.57,5.17,154.56
58135,3329,11813,-27.87,3.44,70.22
58138,3257,11830,-54.99,2.43,16.34
58141,3338,11856,16.5,2.5,22.12
58143,3348,11951,25.91,7.59,285.8
58150,3345,12018,-7.45,5.45,147.58
58158,3310,12027,18.51,6.98,282.1
58203,3252,11544,2.4,4.01,106.64
58208,3210,11537,-34.97,2.72,101.56
58215,3226,11647,22.39,4.7,149.75
58221,3251,11718,-40.59,2.85,37.5
58225,3232,11740,-35.59,2.84,33.39
58236,3221,11815,-30.81,3.31,38.29
58238,3156,11854,-26.62,3.31,59.8
58241,3245,11929,-16.36,4.25,162.9
58251,3251,12017,31.25,7.08,426.63
58255,3223,12037,84.83,8.95,594.8
58259,3205,12059,82.5,8.45,762.95
58265,3206,12133,12.34,5.11,200.97
58311,3144,11630,-3.22,4.44,156.58
58314,3124,11619,72.37,11.2,1211.57
58319,3104,11657,-13.42,4.31,59.85
58321,3157,11703,-25.01,2.95,32.62
58326,3135,11750,-7.97,3.99,89.61
58336,3142,11834,16.22,5.14,59.86
58338,3107,11836,56.98,5.33,101.26
58345,3126,11930,20.14,5.19,105.97
58354,3137,12021,33.12,6.1,248.8
58356,3124,12100,132.84,11.34,751.79
58358,3105,12026,140.06,10.5,411.01
58362,3123,12127,74.43,9.37,603.09
58402,3044,11540,-26.74,3.75,105.73
58429,3059,11751,22.88,5.28,83.66
58436,3037,11859,139.51,12.82,363.39
58437,3008,11809,76.26,16.4,1296.52
58448,3013,11942,62.84,8.23,670.39
58450,3052,12003,8.74,5.11,118.06
58457,3014,12010,29.89,6.87,172.38
58464,3039,12107,56.56,7.79,503.12
58467,3012,12118,86.58,9.75,236.89
58472,3044,12227,174.34,9.26,550.0
58477,3002,12206,70.74,9.14,307.49
58500,2954,11513,-54.6,1.98,24.37
58506,2934,11559,29.65,10.59,749.53
58507,2915,11507,-14.59,3.32,42.7
58519,2900,11640,-65.18,1.28,26.04
58520,2952,11742,-41.55,2.64,43.82
58527,2918,11712,-23.99,3.29,138.92
58531,2943,11817,122.14,8.6,356.18
58543,2937,11901,-5.28,3.3,50.8
58549,2907,11939,139.63,8.47,305.56
58553,3003,12049,50.47,7.42,306.33
58556,2936,12049,101.72,9.9,320.88
58557,2920,12005,151.07,9.47,268.29
58562,2948,12130,73.11,9.74,280.4
58569,2912,12157,52.29,7.46,400.72
58600,2851,11522,-65.54,1.56,34.13
58606,2835,11554,-14.34,3.1,32.41
58608,2759,11533,-70.33,1.06,8.09
58622,2857,11735,-1.23,4.35,86.95
58626,2819,11714,85.13,7.87,277.58
58634,2841,11815,37.13,4.69,110.33
58637,2827,11759,33.65,4.51,117.62
58646,2828,11956,81.83,8.46,396.85
58652,2852,12043,74.65,10.6,354.78
58665,2837,12125,44.46,10.2,657.09
58666,2827,12154,35.61,5.97,609.43
58667,2805,12116,78.42,9.59,929.92
58705,2720,11525,117.79,10.29,703.38
58715,2735,11639,73.97,6.61,253.64
58718,2713,11632,48.99,5.89,115.44
58725,2720,11728,-5.5,4.31,78.46
58730,2746,11802,32.63,5.57,81.77
58731,2755,11832,32.26,5.2,166.44
58734,2720,11807,-2.23,3.53,45.21
58737,2703,11819,12.78,4.57,112.92
58742,2806,11934,68.89,8.48,300.55
58744,2727,11930,52.38,13.14,392.97
58752,2747,12039,87.2,13.03,1343.2
58754,2720,12012,111.02,17.84,2249.57
58806,2629,11601,-65.18,1.65,47.69
58813,2650,11618,9.02,4.28,60.7
58818,2614,11638,-33.69,3.29,64.71
58820,2654,11710,-19.27,3.6,39.64
58837,2609,11809,106.6,11.22,513.43
58843,2653,12001,34.28,7.72,643.61
58846,2640,11931,60.9,15.48,1003.66
58847,2605,11917,105.21,12.2,776.73
58911,2551,11622,-33.93,3.6,45.66
58918,2503,11625,-36.12,4.11,155.93
58926,2518,11725,17.45,6.52,355.57
58927,2503,11701,-20.73,5.19,249.59
58931,2543,11806,83.19,15.16,1185.32
58944,2531,11947,16.92,5.12,179.84
59007,2403,10503,-49.16,2.95,17.49
59021,2433,10702,-87.74,0.89,12.99
59023,2442,10802,-90.26,0.65,8.16
59037,2356,10806,-62.4,2.91,113.59
59046,2422,10928,-81.99,1.0,12.07
59058,2412,11031,-77.78,1.42,13.53
59065,2425,11130,-46.22,2.89,49.73
59072,2449,11222,-71.41,1.36,13.4
