Stanum,Lat,Lon,Rain,Mean,Var
59058,2412,11031,-71.6,2.06,33.73
59065,2425,11130,-89.77,0.53,2.48
59072,2449,11222,-53.79,2.19,69.81
59082,2440,11336,-18.22,3.78,65.81
59087,2353,11331,-40.52,4.57,127.5
59088,2411,11325,-59.38,2.69,57.48
59092,2452,11448,-41.63,2.47,34.01
59096,2423,11430,9.19,6.77,165.91
59097,2402,11413,-62.88,2.57,37.33
59102,2457,11539,-22.47,3.8,64.11
59107,2407,11517,3.6,5.84,176.97
59113,2444,11643,90.67,9.72,519.93
59116,2421,11642,66.14,8.72,402.14
59117,2417,11604,32.9,6.04,137.08
59133,2454,11855,83.26,5.84,137.86
59134,2429,11804,146.14,10.65,356.15
59209,2325,10549,-47.02,4.37,163.39
59211,2354,10636,-82.27,1.09,14.85
59218,2306,10627,-43.96,5.33,87.28
59228,2317,10734,-91.05,0.65,1.91
59242,2346,10909,-65.64,2.2,44.76
59265,2329,11118,6.16,6.02,474.94
59271,2338,11225,-74.2,1.74,16.57
59278,2259,11229,-45.72,3.8,103.41
59280,2343,11305,-53.04,4.02,47.69
59287,2313,11329,-42.22,4.33,89.83
59289,2258,11344,-58.37,3.04,63.66
59293,2348,11444,-25.5,4.92,144.87
59294,2320,11350,-62.01,3.1,52.06
59298,2304,11422,-58.9,3.18,46.78
59303,2355,11545,36.87,7.28,344.04
59304,2338,11511,-22.99,4.82,110.16
59306,2327,11551,-9.1,8.94,537.83
59316,2323,11641,84.01,12.67,1047.42
59317,2259,11618,-29.12,6.35,125.05
59324,2326,11702,16.38,6.41,150.03
59431,2247,10833,-46.76,3.8,243.45
59446,2225,10918,-63.46,3.45,71.62
59456,2221,11056,-43.45,4.51,62.05
59462,2243,11136,47.87,8.34,474.34
59478,2215,11247,-10.87,8.09,417.82
59485,2230,11324,-63.08,2.97,110.51
59488,2217,11334,-28.21,6.6,182.95
59493,2233,11400,-69.04,3.09,113.0
59501,2248,11522,-46.18,5.24,253.66
59632,2159,10836,-56.34,6.14,205.18
59644,2127,10908,-49.62,5.95,286.9
59658,2109,11018,-27.56,5.16,129.41
59663,2151,11159,1.21,10.63,650.07
59664,2133,11059,-34.52,4.83,108.21
59673,2144,11246,-38.24,5.83,102.34
59754,2015,11010,-14.38,5.5,98.92
59758,2000,11015,-40.05,4.39,129.22
59838,1906,10837,43.27,7.08,369.17
59845,1931,10935,-0.5,8.57,318.02
59849,1902,10951,-25.82,5.66,119.23
59855,1913,11029,-23.59,4.37,79.85
