Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-53.49,3.87,48.22
59096,2423,11430,-23.87,7.87,215.64
59097,2402,11413,-26.06,8.98,229.91
59102,2457,11539,-30.36,6.27,129.56
59107,2407,11517,20.4,10.97,659.22
59113,2444,11643,-52.88,4.23,109.38
59116,2421,11642,-18.96,6.63,442.52
59117,2417,11604,-6.72,7.25,368.95
59133,2454,11855,-62.31,2.36,65.8
59134,2429,11804,-80.7,1.3,16.12
59209,2325,10549,25.51,10.63,252.75
59211,2354,10636,-27.32,4.92,126.78
59218,2306,10627,-23.47,7.81,139.77
59228,2317,10734,-41.85,4.51,57.31
59242,2346,10909,-68.78,2.72,35.37
59265,2329,11118,-67.13,2.6,24.66
59271,2338,11225,3.68,9.32,334.36
59278,2259,11229,32.59,11.61,577.93
59280,2343,11305,14.15,14.96,1089.62
59287,2313,11329,-32.01,7.13,154.79
59289,2258,11344,-75.43,2.58,26.59
59293,2348,11444,-36.8,7.99,193.96
59294,2320,11350,-63.73,4.73,122.34
59298,2304,11422,-48.04,5.77,99.38
59303,2355,11545,-31.79,5.32,385.31
59304,2338,11511,-60.05,3.96,72.28
59306,2327,11551,-64.73,3.92,115.75
59316,2323,11641,-83.78,1.58,10.32
59317,2259,11618,-91.44,1.03,4.64
59324,2326,11702,-89.37,0.86,4.85
59431,2247,10833,-36.68,4.51,65.71
59446,2225,10918,-77.95,1.96,19.04
59456,2221,11056,7.17,12.02,414.99
59462,2243,11136,13.14,7.55,288.89
59478,2215,11247,-57.16,4.85,45.01
59485,2230,11324,-63.19,3.87,56.31
59488,2217,11334,-77.8,2.78,24.51
59493,2233,11400,-77.72,2.42,25.75
59501,2248,11522,-89.02,1.43,14.2
59632,2159,10836,-72.36,3.7,70.33
59644,2127,10908,-72.28,2.62,31.72
59658,2109,11018,-12.54,7.3,451.23
59663,2151,11159,-77.16,3.2,39.64
59664,2133,11059,-73.12,2.04,51.0
59673,2144,11246,-55.46,5.86,181.51
59754,2015,11010,-53.0,2.39,29.07
59758,2000,11015,-41.4,4.37,57.87
59838,1906,10837,37.86,6.01,503.97
59845,1931,10935,-43.26,3.88,76.85
59849,1902,10951,92.43,12.94,674.16
59855,1913,11029,-33.62,4.31,178.91
