Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-8.27,6.07,61.68
59092,2452,11448,-34.55,2.77,32.37
59096,2423,11430,-0.95,6.15,121.96
59097,2402,11413,-12.68,6.05,58.57
59102,2457,11539,34.09,6.58,91.27
59107,2407,11517,1.83,5.74,83.07
59113,2444,11643,56.95,8.0,380.08
59116,2421,11642,65.53,8.69,411.85
59117,2417,11604,33.61,6.07,147.71
59133,2454,11855,5.2,3.35,302.09
59134,2429,11804,7.75,4.66,261.77
59209,2325,10549,-36.81,5.21,68.65
59211,2354,10636,-28.59,4.4,80.16
59218,2306,10627,7.53,10.22,157.14
59228,2317,10734,33.21,9.65,281.04
59242,2346,10909,62.56,10.39,309.27
59265,2329,11118,47.43,8.36,570.1
59271,2338,11225,7.15,7.21,93.42
59278,2259,11229,5.02,7.36,98.24
59280,2343,11305,23.38,10.55,343.37
59287,2313,11329,-24.06,5.69,41.97
59289,2258,11344,-39.65,4.41,47.51
59293,2348,11444,-44.89,3.64,28.47
59294,2320,11350,17.72,9.6,161.73
59298,2304,11422,-19.88,6.21,84.47
59303,2355,11545,47.42,7.84,198.48
59304,2338,11511,-3.38,6.04,92.32
59306,2327,11551,-7.76,9.07,261.78
59316,2323,11641,31.65,9.07,633.35
59317,2259,11618,-0.09,8.95,309.38
59324,2326,11702,-26.71,4.04,153.78
59431,2247,10833,-1.89,7.0,110.15
59446,2225,10918,-45.2,5.18,188.03
59456,2221,11056,-12.34,6.99,130.11
59462,2243,11136,-62.47,2.12,14.37
59478,2215,11247,-10.38,8.14,156.41
59485,2230,11324,-45.02,4.43,55.07
59488,2217,11334,-35.86,5.9,105.82
59493,2233,11400,-39.7,6.03,133.99
59501,2248,11522,-60.27,3.86,32.87
59632,2159,10836,-15.2,11.93,391.79
59644,2127,10908,-50.16,5.88,335.21
59658,2109,11018,-34.48,4.67,85.84
59663,2151,11159,43.95,15.12,695.29
59664,2133,11059,-11.33,6.54,250.67
59673,2144,11246,-44.39,5.25,85.27
59754,2015,11010,0.99,6.49,663.78
59758,2000,11015,-37.01,4.61,78.73
59838,1906,10837,-6.88,4.6,156.75
59845,1931,10935,8.41,9.34,477.84
59849,1902,10951,36.03,10.39,225.09
59855,1913,11029,-57.51,2.43,63.45
