Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,53.95,7.94,438.97
59096,2423,11430,79.18,11.07,560.59
59097,2402,11413,85.13,13.34,1282.45
59102,2457,11539,-1.07,5.6,134.09
59107,2407,11517,40.0,8.64,277.43
59113,2444,11643,-38.53,3.78,87.94
59116,2421,11642,-10.02,5.73,71.49
59117,2417,11604,-35.43,4.06,56.26
59133,2454,11855,-56.57,1.75,14.67
59134,2429,11804,-21.39,4.75,78.76
59209,2325,10549,25.41,10.72,427.35
59211,2354,10636,-2.66,5.72,161.48
59218,2306,10627,-20.28,7.64,73.77
59228,2317,10734,49.2,10.26,494.12
59242,2346,10909,-7.05,5.23,310.9
59265,2329,11118,-23.82,4.6,96.07
59271,2338,11225,-39.69,4.44,69.43
59278,2259,11229,13.42,8.44,404.41
59280,2343,11305,28.44,10.62,312.4
59287,2313,11329,-40.65,4.72,91.39
59289,2258,11344,-31.66,5.51,58.49
59293,2348,11444,94.13,13.91,1160.49
59294,2320,11350,41.3,11.57,436.63
59298,2304,11422,-40.16,5.24,75.79
59303,2355,11545,12.96,6.69,175.41
59304,2338,11511,9.75,8.07,148.82
59306,2327,11551,2.09,10.76,252.8
59316,2323,11641,-5.73,7.52,192.62
59317,2259,11618,9.24,10.23,385.12
59324,2326,11702,38.72,10.01,442.74
59431,2247,10833,-9.07,5.81,128.69
59446,2225,10918,-36.94,5.53,98.35
59456,2221,11056,61.94,13.89,784.89
59462,2243,11136,-30.65,4.31,65.56
59478,2215,11247,-9.24,9.37,215.26
59485,2230,11324,-44.85,5.23,129.84
59488,2217,11334,57.07,16.72,1404.9
59493,2233,11400,44.48,16.62,2130.7
59501,2248,11522,10.36,10.9,670.77
59632,2159,10836,16.19,14.9,810.08
59644,2127,10908,14.93,15.11,627.38
59658,2109,11018,-26.69,7.14,324.98
59663,2151,11159,30.34,16.18,997.09
59664,2133,11059,-57.67,3.86,54.97
59673,2144,11246,-5.63,11.42,485.41
59754,2015,11010,-46.25,4.81,181.75
59758,2000,11015,-18.44,6.88,186.42
59838,1906,10837,-94.46,0.39,2.46
59845,1931,10935,-81.23,1.97,13.33
59849,1902,10951,-18.21,8.19,307.92
59855,1913,11029,-28.02,6.34,157.85
