Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-68.1,2.45,36.08
59088,2411,11325,-67.23,2.17,42.77
59092,2452,11448,-89.19,0.46,1.5
59096,2423,11430,-75.46,1.52,8.33
59097,2402,11413,-67.36,2.26,23.79
59102,2457,11539,-75.67,1.19,8.45
59107,2407,11517,-71.74,1.59,13.03
59113,2444,11643,-69.45,1.56,9.77
59116,2421,11642,-76.71,1.22,7.41
59117,2417,11604,-95.67,0.2,0.37
59133,2454,11855,-100.0,0.0,0.0
59134,2429,11804,-98.51,0.06,0.05
59209,2325,10549,-4.06,7.91,124.9
59211,2354,10636,-24.93,4.63,92.15
59218,2306,10627,-25.26,7.1,108.55
59228,2317,10734,-48.96,3.7,70.74
59242,2346,10909,-77.75,1.42,8.95
59265,2329,11118,-34.56,3.71,82.28
59271,2338,11225,-48.25,3.48,77.05
59278,2259,11229,-65.56,2.41,31.93
59280,2343,11305,-66.43,2.87,46.47
59287,2313,11329,-65.28,2.6,40.32
59289,2258,11344,-53.73,3.38,57.95
59293,2348,11444,-78.07,1.45,23.54
59294,2320,11350,-60.75,3.2,37.7
59298,2304,11422,-65.06,2.71,37.07
59303,2355,11545,-56.22,2.33,23.62
59304,2338,11511,-72.82,1.7,20.51
59306,2327,11551,-71.41,2.81,54.15
59316,2323,11641,-77.33,1.56,12.47
59317,2259,11618,-87.65,1.11,11.19
59324,2326,11702,-95.14,0.27,1.62
59431,2247,10833,-2.84,6.93,224.23
59446,2225,10918,-71.85,2.66,26.18
59456,2221,11056,-80.26,1.57,19.62
59462,2243,11136,-40.11,3.38,64.75
59478,2215,11247,-68.23,2.88,58.71
59485,2230,11324,-70.05,2.41,17.9
59488,2217,11334,-80.64,1.78,14.39
59493,2233,11400,-51.64,4.83,154.43
59501,2248,11522,-77.98,2.14,31.18
59632,2159,10836,-20.91,11.13,762.77
59644,2127,10908,-68.84,3.68,83.2
59658,2109,11018,-72.63,1.95,34.77
59663,2151,11159,-65.24,3.65,84.13
59664,2133,11059,-73.3,1.97,27.54
59673,2144,11246,-30.34,6.57,481.07
59754,2015,11010,-93.67,0.41,1.28
59758,2000,11015,-36.35,4.66,125.99
59838,1906,10837,-9.1,4.49,531.59
59845,1931,10935,10.47,9.52,541.43
59849,1902,10951,-11.24,6.78,233.61
59855,1913,11029,-87.83,0.7,3.97
