Stanum,Lat,Lon,Rain,Mean,Var
53903,3558,10543,-9.6,2.42,23.7
53910,3540,10612,85.3,6.75,279.25
53915,3532,10640,10.85,3.82,50.36
53923,3544,10738,35.96,4.98,106.76
53929,3512,10748,-15.96,2.95,25.56
53942,3547,10922,-36.25,2.69,48.4
53948,3453,10938,-7.32,3.1,42.41
53959,3507,11104,6.37,3.49,32.74
53963,3539,11122,-7.34,3.31,72.38
53968,3517,11140,35.87,6.24,168.03
53975,3529,11225,-22.08,3.79,47.85
53986,3519,11355,-33.23,3.56,37.85
54012,4434,11738,-20.21,2.46,25.49
54026,4434,12054,-16.19,3.51,63.97
54027,4357,11919,-45.55,2.17,33.19
54041,4448,12304,-21.86,3.11,50.76
54049,4415,12358,-47.09,2.22,22.55
54063,4458,12600,-26.33,3.35,53.69
54064,4423,12509,-25.73,3.51,47.52
54094,4430,12940,18.52,4.76,67.0
54096,4424,13111,14.6,4.47,58.22
54102,4357,11607,-45.56,1.4,8.28
54115,4338,11802,-26.5,2.7,35.96
54134,4336,12117,-58.52,1.27,14.36
54135,4336,12216,-45.74,1.88,12.52
54142,4331,12327,-19.08,3.5,53.48
54157,4307,12423,-9.61,4.75,77.61
54161,4354,12513,27.56,6.85,228.49
54165,4333,12538,6.1,6.07,100.86
54171,4342,12631,37.19,6.15,103.99
54181,4342,12720,5.85,5.96,74.77
54186,4322,12812,-26.04,3.55,51.95
54195,4318,12947,3.6,3.75,57.92
54208,4212,11628,-57.87,1.4,5.38
54213,4256,11901,-18.03,2.73,86.37
54218,4218,11850,-52.4,1.62,13.65
54226,4220,12042,-78.85,0.81,4.92
54236,4223,12233,-52.8,2.21,23.71
54243,4247,12406,-46.52,2.79,41.04
54254,4232,12403,-27.88,4.09,87.74
54259,4204,12452,-33.58,4.07,60.53
54260,4255,12505,-39.86,3.13,36.76
54263,4258,12605,-12.59,5.15,79.55
54266,4232,12538,-40.54,3.25,41.81
54273,4259,12645,-25.09,4.59,56.95
54276,4224,12648,-38.2,3.74,40.44
54284,4209,12730,-39.2,3.72,32.81
54285,4224,12807,-32.9,3.38,29.75
54286,4232,12900,48.54,5.8,123.96
54292,4252,12930,35.08,4.88,101.44
54308,4112,11638,-47.13,2.22,18.66
54311,4158,11746,-85.38,0.6,2.56
54324,4133,12026,-51.17,2.27,26.6
54326,4125,11937,-67.18,1.44,18.78
54333,4158,12251,-70.0,1.55,11.26
54339,4105,12260,-45.2,2.94,103.86
54342,4144,12331,-69.73,1.65,16.53
54346,4118,12347,-15.23,5.35,258.74
54351,4155,12404,-49.6,3.31,54.97
54353,4143,12502,-44.68,3.31,36.28
54363,4141,12554,-41.83,3.94,48.54
54374,4148,12653,-24.78,4.78,65.35
54377,4109,12613,-19.23,6.16,214.31
54386,4125,12811,-24.97,3.71,24.51
54401,4046,11455,-53.22,1.56,13.14
54405,4025,11530,-7.36,3.16,45.35
54406,4027,11558,-18.45,3.51,91.64
54416,4023,11652,-20.12,5.4,375.17
54423,4058,11755,-57.38,2.0,43.19
54429,4012,11757,-61.78,2.92,84.0
54436,4025,11857,-61.61,2.86,40.24
54449,3951,11931,-60.79,2.49,48.1
54452,4048,11948,-87.61,0.68,3.82
54454,4020,12018,-65.11,1.95,32.37
54455,4037,12039,-71.28,1.56,18.83
54470,4101,12203,-52.99,2.48,44.35
54471,4040,12210,-42.55,3.08,75.69
54476,4011,12209,-34.76,3.16,83.49
54486,4020,12317,-53.6,3.34,74.95
54493,4043,12447,-42.73,5.43,126.5
54497,4002,12420,-46.08,4.75,90.36
54511,3948,11628,-65.87,1.94,34.45
54518,3910,11624,-54.81,2.38,57.17
54525,3944,11717,-45.44,3.44,96.72
54527,3905,11703,-53.11,2.64,67.03
54534,3939,11806,-57.31,2.59,37.4
54539,3926,11853,-54.21,2.77,41.42
54563,3938,12201,-27.78,3.67,106.67
54579,3916,12235,-43.97,2.76,54.49
54584,3943,12257,-35.18,4.14,129.45
54602,3844,11529,-67.69,1.75,77.24
54606,3813,11545,-68.23,1.67,27.73
54618,3805,11633,-73.21,1.6,14.7
54623,3903,11743,-62.33,2.2,32.22
54624,3824,11719,-51.65,3.05,52.27
54662,3854,12138,-11.36,4.16,126.17
54705,3722,11523,-35.09,2.93,44.8
54715,3719,11631,-11.75,5.12,425.69
54725,3730,11732,-52.59,2.86,89.79
54727,3639,11731,-36.25,3.91,102.68
54744,3735,11833,-46.86,2.79,54.59
54751,3756,12044,-52.57,2.11,24.91
54753,3738,12020,-0.45,5.18,219.36
54764,3729,12114,68.18,5.15,116.73
54776,3724,12242,9.84,6.37,218.9
54808,3613,11538,-33.17,3.3,42.0
54823,3636,11700,-24.32,5.05,232.81
54826,3615,11706,-4.03,9.56,553.48
54836,3611,11810,67.14,11.37,1608.28
54842,3647,12000,-20.23,4.35,145.11
54843,3645,11912,-35.2,3.37,70.58
54857,3604,12020,15.58,6.37,211.05
54863,3647,12111,13.7,6.51,237.05
54909,3505,11531,8.26,5.66,149.04
54916,3534,11651,-37.15,4.1,87.7
54929,3516,11758,3.62,8.14,353.39
54936,3534,11850,13.8,8.38,236.45
54945,3528,11933,51.92,10.52,348.57
55228,3230,8005,66.96,1.27,6.42
55248,3209,8425,30.03,1.9,15.02
55299,3129,9204,89.69,6.62,49.55
55437,3017,8115,-63.27,0.2,0.3
55493,3029,9106,71.94,6.62,32.24
55569,2905,8736,60.84,4.4,35.66
55598,2916,9146,21.95,4.49,39.71
55655,2811,8558,-4.1,2.33,19.67
55664,2838,8705,-7.2,2.89,14.51
55680,2855,8936,38.09,3.94,36.81
56004,3413,9226,36.04,3.48,25.64
56018,3253,9517,93.37,6.96,40.49
56021,3408,9549,9.17,3.29,10.12
56029,3300,9658,35.06,4.3,20.61
56033,3455,9813,30.86,2.97,12.74
56034,3348,9708,59.81,5.25,27.44
56038,3259,9806,28.91,4.96,42.59
56043,3429,10014,11.39,3.99,18.22
56046,3345,9939,83.7,6.49,71.96
56065,3444,10136,6.87,3.98,18.02
56067,3326,10129,29.45,5.81,53.64
56074,3400,10205,46.49,5.19,30.87
56079,3335,10258,82.78,7.27,103.53
56080,3459,10254,26.75,4.54,35.91
56093,3426,10401,34.07,4.67,60.75
56096,3324,10455,81.36,5.4,114.51
56116,3125,9536,43.97,6.15,53.08
56125,3212,9628,70.97,6.44,65.23
56137,3109,9710,-23.12,2.61,9.32
56144,3148,9835,30.29,5.74,63.35
56146,3137,10000,52.21,5.82,81.93
56151,3256,10045,68.28,6.2,64.22
56152,3217,10020,27.05,5.71,52.33
56167,3058,10107,24.85,4.85,48.68
56172,3154,10214,8.35,4.56,31.73
56173,3248,10233,51.05,6.05,49.78
56178,3060,10221,58.38,4.88,38.64
56182,3240,10336,8.94,3.57,18.1
56187,3045,10352,69.45,12.74,597.63
56188,3060,10340,29.65,11.02,346.87
56223,3046,9548,18.47,2.09,16.48
56227,2952,9546,7.71,3.45,18.23
56247,3000,9906,23.45,4.89,53.54
56251,3056,10019,-1.31,4.28,28.17
56257,3000,10016,9.75,6.29,40.75
56312,2940,9420,41.91,6.07,63.45
56331,2940,9750,25.97,3.91,58.34
56357,2903,10018,-2.51,5.9,52.21
56374,3003,10158,1.47,4.01,23.3
56385,2931,10320,95.61,22.76,4183.07
56386,2934,10345,19.8,10.72,310.58
56434,2840,9728,9.66,3.39,37.29
56444,2829,9854,-8.83,3.85,50.57
56459,2756,10117,11.91,7.53,53.23
56462,2900,10130,-6.29,5.62,48.35
56475,2839,10231,-22.29,5.09,81.02
56479,2800,10251,28.9,8.25,158.36
56485,2816,10335,53.63,8.06,256.71
56492,2846,10436,167.37,18.87,1567.5
56533,2745,9840,-4.76,6.18,33.93
56543,2751,9945,6.63,5.39,56.82
56548,2711,9917,-20.79,4.28,30.08
56565,2726,10129,-11.83,5.85,65.16
56571,2754,10216,40.45,10.0,337.33
56586,2721,10343,36.02,6.62,123.89
56643,2552,9851,27.94,5.29,54.92
56651,2651,10013,-9.39,7.05,123.82
56664,2638,10116,40.0,11.83,265.49
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,4.37,9.12,292.71
56684,2624,10315,-6.76,4.99,99.59
56691,2652,10417,72.22,9.45,514.8
56739,2459,9830,26.21,11.65,121.71
56748,2507,9911,-4.26,5.24,93.21
56751,2542,10011,4.77,6.35,300.43
56778,2500,10239,-20.87,5.3,91.56
56792,2547,10458,-24.31,6.2,215.61
56793,2545,10432,-33.57,5.25,54.07
56856,2426,10052,6.12,6.95,163.97
56875,2420,10233,-12.17,4.97,68.73
56886,2432,10346,-21.43,4.51,72.65
56946,2332,9923,-35.28,5.47,35.03
56951,2353,10007,-32.74,5.35,46.82
56954,2234,9956,18.35,12.86,333.73
56964,2247,10058,47.14,15.09,604.88
56966,2338,10158,-35.46,2.63,34.33
56969,2128,10135,8.61,10.76,473.07
56977,2236,10151,10.28,16.99,580.42
56991,2336,10420,-17.1,5.15,56.45
57003,3454,10650,19.17,4.31,68.69
57014,3434,10552,42.63,4.27,55.84
57025,3431,10723,55.91,5.4,87.56
57028,3404,10719,42.71,6.43,93.01
57030,3442,10809,25.71,4.08,53.3
57034,3419,10814,70.56,5.02,94.39
57037,3456,10858,32.42,4.42,81.59
57046,3429,11005,54.64,7.67,187.88
57048,3424,10843,26.06,3.45,43.49
57051,3443,11115,30.76,4.57,103.88
57052,3453,11027,3.28,2.53,27.53
57071,3448,11228,69.84,7.97,328.02
57083,3442,11340,55.55,7.87,150.36
57089,3404,11356,101.36,11.04,629.75
57091,3448,11418,18.07,6.17,152.46
57106,3319,10609,67.7,9.81,339.49
57124,3337,10655,20.47,6.49,152.93
57127,3304,10702,88.58,9.88,395.2
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,25.78,8.08,236.41
57143,3351,10958,43.59,6.0,116.06
57144,3326,10909,86.02,8.69,255.43
57154,3332,11054,37.67,7.47,111.0
57156,3319,11129,-34.1,3.99,54.92
57178,3306,11229,64.27,9.29,309.73
57181,3352,11302,17.51,6.15,158.36
57193,3347,11431,94.07,12.21,561.89
57206,3225,10554,22.14,9.83,232.36
57211,3250,10615,15.91,8.3,176.12
57232,3303,10816,19.03,6.72,153.15
57237,3204,10802,-6.18,7.88,249.89
57238,3231,10754,-3.61,8.33,372.66
57245,3242,10903,19.66,5.4,116.04
57251,3300,11024,29.82,6.13,159.35
57256,3239,11047,41.52,5.13,99.62
57259,3202,11046,6.24,4.86,114.49
57265,3226,11144,-19.79,3.13,62.19
57278,3200,11205,68.85,7.68,285.9
57279,3208,11245,19.45,6.38,300.94
57285,3221,11324,48.78,10.77,463.15
57290,3256,11355,89.01,12.36,903.54
57297,3208,11403,8.17,7.46,177.4
57306,3135,10559,74.95,11.22,841.16
57313,3153,10647,50.07,11.13,804.12
57328,3112,10730,13.34,7.36,391.98
57343,3154,10932,58.26,8.82,210.91
57348,3102,10929,24.25,7.06,172.11
57355,3103,11021,-3.66,5.52,103.62
57359,3121,11044,-9.62,4.5,88.06
57378,3112,11238,34.0,7.52,213.21
57381,3137,11320,46.15,8.78,429.69
57395,3135,11410,40.42,11.03,610.25
57399,3108,11457,-55.26,3.45,86.92
57405,3030,10533,87.58,11.46,1059.77
57411,3045,10608,166.11,15.28,1508.58
57432,3046,10824,17.54,7.13,192.7
57439,3017,10856,30.4,8.57,172.11
57445,3036,10943,46.9,13.03,494.08
57447,3017,10928,29.88,10.34,238.53
57458,3009,11104,20.65,9.48,222.68
57461,3044,11122,19.34,8.16,258.52
57476,3021,11209,-42.93,2.88,37.09
57482,3054,11357,-55.87,2.8,133.93
57483,3040,11308,-54.64,2.59,89.96
57494,3036,11403,-39.18,3.97,77.89
57502,2943,10542,72.5,9.73,504.74
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,110.23,11.77,800.31
57516,2935,10628,14.0,6.08,251.28
57517,2917,10615,5.14,5.26,143.2
57520,2950,10704,79.99,7.9,524.06
57523,2954,10746,-5.28,4.01,73.63
57536,2931,10846,40.49,7.74,165.76
57545,2932,10925,37.24,9.7,500.24
57554,2924,11010,-40.83,4.28,125.68
57562,2935,11122,-10.95,5.92,125.45
57573,2953,11254,-69.59,1.48,21.14
57574,2921,11226,-3.67,4.33,314.23
57581,2949,11327,-76.6,1.28,9.75
57583,2955,11358,-1.75,5.55,279.53
57584,2923,11305,-19.85,3.76,94.81
57598,2902,11435,-33.87,3.82,50.67
57606,2808,10650,-1.56,4.75,185.42
57608,2810,10526,28.76,6.92,236.93
57612,2900,10639,21.69,5.88,330.9
57625,2832,10727,17.56,5.68,236.97
57633,2849,10846,-16.86,4.87,84.81
57642,2841,10939,-61.06,2.35,30.66
57647,2810,10912,-21.69,4.61,131.37
57649,2814,10941,-55.44,2.92,65.37
57655,2828,11024,-5.6,5.74,383.66
57662,2907,11141,5.93,5.49,206.46
57669,2823,11113,-63.84,2.23,29.1
57671,2851,11222,-60.79,1.77,26.05
57673,2844,11256,-72.78,1.29,15.97
57679,2813,11312,-18.08,3.46,83.69
57682,2843,11334,-37.3,3.33,59.12
57687,2807,11247,-45.46,2.18,47.52
57696,2823,11446,-41.55,3.11,41.63
57707,2718,10517,8.04,5.69,97.43
57710,2748,10624,83.91,8.89,461.06
57718,2706,10643,-2.02,5.3,273.52
57722,2747,10730,32.0,6.77,444.74
57729,2714,10753,-42.74,2.67,49.69
57731,2756,10815,53.68,7.72,513.68
57741,2744,10911,22.42,6.92,459.11
57745,2727,10941,-66.56,1.6,12.68
57752,2755,11036,-63.33,1.89,29.03
57761,2745,11118,-36.0,3.34,49.29
57774,2727,11210,-39.96,2.23,32.91
57776,2718,11242,-49.29,2.85,77.85
57779,2703,11321,-70.64,1.14,11.63
57780,2752,11310,-36.7,2.61,39.26
57789,2708,11357,-60.14,1.7,25.2
57793,2747,11422,-40.03,3.06,39.04
57799,2703,11455,-35.79,2.82,50.44
57803,2701,10601,33.93,6.7,236.92
57805,2641,10546,13.87,9.05,492.52
57806,2615,10554,-16.16,6.19,90.92
57816,2635,10644,13.74,6.54,167.67
57825,2636,10759,-59.89,2.24,40.69
57827,2619,10731,-50.26,3.6,67.72
57832,2658,10840,-71.57,1.23,16.32
57839,2614,10908,-58.15,1.98,47.79
57840,2654,10912,-58.23,2.07,26.58
57845,2610,10947,-74.29,1.4,14.73
57866,2614,11137,-48.27,1.94,24.06
57872,2653,11236,-54.28,1.54,66.52
57874,2625,11224,-74.48,0.95,7.68
57889,2605,11357,-75.82,1.29,12.97
57894,2635,11410,-45.26,4.0,45.92
57896,2620,11431,-42.67,2.38,19.88
57902,2526,10511,-64.92,2.65,42.93
57906,2511,10605,-67.09,2.25,18.61
57907,2505,10454,-8.98,8.54,207.03
57910,2546,10605,-19.37,5.89,171.55
57912,2609,10639,-4.76,6.42,229.88
57916,2526,10646,-49.35,3.12,39.91
57922,2550,10733,0.09,6.88,521.01
57926,2525,10753,-37.63,4.23,106.13
57932,2556,10831,-14.64,4.46,154.91
57947,2514,10924,-56.35,3.64,68.98
57957,2519,11018,-65.67,2.58,26.47
57965,2532,11136,-79.94,0.83,7.51
57972,2544,11258,-93.94,0.22,0.35
57974,2535,11222,-79.91,0.75,3.56
57993,2552,11501,-2.97,3.59,108.63
57996,2505,11415,-4.43,4.06,111.62
58005,3426,11532,-17.45,4.56,125.81
58015,3427,11620,26.42,8.02,279.99
58026,3424,11801,75.86,14.31,1376.38
58027,3417,11710,48.13,11.91,912.58
58038,3405,11847,-12.86,6.76,357.76
58040,3451,11908,55.58,12.88,1102.31
58047,3415,11914,-13.9,6.65,322.94
58102,3347,11544,16.13,8.1,389.56
58111,3351,11625,19.25,8.42,295.36
58118,3316,11631,-16.53,6.42,305.93
58122,3338,11705,13.52,8.78,339.52
58130,3356,11757,-42.17,4.65,75.03
58135,3329,11813,1.1,7.8,226.43
58138,3257,11830,-63.58,2.87,31.55
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-30.26,5.25,165.79
58150,3345,12018,-19.37,6.24,132.9
58158,3310,12027,3.07,8.07,233.82
58203,3252,11544,11.24,7.37,343.71
58208,3210,11537,-31.0,5.03,77.63
58215,3226,11647,-29.27,4.49,160.85
58221,3251,11718,6.87,7.36,340.81
58225,3232,11740,-76.34,1.47,14.86
58236,3221,11815,-66.89,2.39,60.16
58238,3156,11854,-72.72,1.83,11.78
58241,3245,11929,-39.7,4.51,93.62
58251,3251,12017,-24.96,5.46,233.75
58255,3223,12037,-4.91,6.28,240.11
58259,3205,12059,-8.24,5.49,199.8
58265,3206,12133,-5.16,5.17,206.88
58311,3144,11630,-65.38,2.27,53.79
58314,3124,11619,-29.78,4.73,71.79
58319,3104,11657,-40.14,4.44,62.4
58321,3157,11703,-76.08,1.41,9.83
58326,3135,11750,-72.5,1.69,18.05
58336,3142,11834,-44.0,3.42,89.05
58338,3107,11836,-31.42,3.35,78.84
58345,3126,11930,-48.27,3.0,66.11
58354,3137,12021,-69.11,1.69,30.69
58356,3124,12100,-14.68,3.97,94.39
58358,3105,12026,-9.07,4.23,110.12
58362,3123,12127,-24.54,3.45,95.92
58402,3044,11540,-9.73,6.93,269.27
58429,3059,11751,-27.36,4.51,130.86
58436,3037,11859,22.34,7.51,263.29
58437,3008,11809,-34.04,7.4,139.5
58448,3013,11942,20.74,6.76,131.14
58450,3052,12003,-33.87,3.22,85.88
58457,3014,12010,-32.15,3.35,44.92
58464,3039,12107,-76.07,1.05,3.67
58467,3012,12118,-90.56,0.43,1.63
58472,3044,12227,-21.18,2.46,61.74
58477,3002,12206,-59.92,1.56,15.2
58500,2954,11513,-28.14,4.14,96.12
58506,2934,11559,-9.09,7.19,305.77
58507,2915,11507,11.52,5.75,115.75
58519,2900,11640,41.75,7.17,252.36
58520,2952,11742,-42.85,4.16,86.15
58527,2918,11712,-16.58,5.82,111.6
58531,2943,11817,-38.75,3.86,58.4
58543,2937,11901,-15.21,3.95,112.64
58549,2907,11939,25.37,5.35,165.87
58553,3003,12049,-22.99,3.17,56.24
58556,2936,12049,-52.59,2.05,11.51
58557,2920,12005,4.74,4.27,103.3
58562,2948,12130,18.43,6.4,136.51
58569,2912,12157,-79.15,0.71,5.34
58600,2851,11522,-3.18,5.76,122.88
58606,2835,11554,-43.13,2.73,54.8
58608,2759,11533,16.52,5.52,122.59
58622,2857,11735,-65.64,2.32,24.27
58626,2819,11714,-22.26,4.17,61.98
58634,2841,11815,-35.99,3.31,71.34
58637,2827,11759,-50.23,2.26,29.53
58646,2828,11956,-36.44,2.47,58.32
58652,2852,12043,-65.63,1.69,12.18
58665,2837,12125,-44.87,2.4,39.61
58666,2827,12154,-26.48,2.16,37.87
58667,2805,12116,-83.21,0.55,2.94
58705,2720,11525,-44.4,2.45,69.87
58715,2735,11639,-60.03,1.91,25.2
58718,2713,11632,-69.22,1.42,14.36
58725,2720,11728,-10.0,4.63,51.43
58730,2746,11802,-68.9,1.86,13.84
58731,2755,11832,-37.3,2.86,47.45
58734,2720,11807,-67.82,1.3,19.31
58737,2703,11819,-22.75,3.11,62.17
58742,2806,11934,-38.56,2.81,115.83
58744,2727,11930,-36.32,4.17,33.71
58752,2747,12039,-35.33,2.88,105.23
58754,2720,12012,-53.24,2.45,53.2
58806,2629,11601,-66.23,1.51,28.8
58813,2650,11618,-45.78,2.26,21.14
58818,2614,11638,-48.51,2.31,19.06
58820,2654,11710,-32.18,2.92,40.2
58837,2609,11809,-35.0,2.61,22.02
58843,2653,12001,-6.24,3.42,139.42
58846,2640,11931,-28.57,4.16,56.51
58847,2605,11917,-54.22,1.76,22.43
58911,2551,11622,-23.53,3.22,69.63
58918,2503,11625,-49.61,2.35,44.4
58926,2518,11725,-34.41,2.76,57.04
58927,2503,11701,-67.56,1.69,10.13
58931,2543,11806,5.41,6.03,114.06
58944,2531,11947,46.97,5.29,291.86
59007,2403,10503,-46.9,3.15,41.05
59021,2433,10702,-34.76,5.96,120.4
59023,2442,10802,-43.39,4.36,114.57
59037,2356,10806,-57.15,4.0,27.01
59046,2422,10928,-71.8,1.65,9.87
59058,2412,11031,-59.91,2.91,27.58
59065,2425,11130,-60.1,2.05,11.6
59072,2449,11222,-70.65,1.39,18.3
