Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,83.6,16.16,460.16
59087,2353,11331,131.16,33.71,2262.41
59088,2411,11325,83.19,21.92,1113.44
59092,2452,11448,45.86,12.13,296.4
59096,2423,11430,89.46,19.59,876.99
59097,2402,11413,171.03,32.91,2670.62
59102,2457,11539,19.59,10.77,144.67
59107,2407,11517,54.42,14.07,232.44
59113,2444,11643,17.3,10.53,160.29
59116,2421,11642,18.95,9.73,193.93
59117,2417,11604,19.05,9.25,166.29
59133,2454,11855,41.56,8.88,324.18
59134,2429,11804,79.47,12.06,465.32
59209,2325,10549,10.72,9.38,445.61
59211,2354,10636,-4.14,6.49,336.4
59218,2306,10627,64.58,16.8,876.39
59228,2317,10734,-26.25,5.72,95.7
59242,2346,10909,41.03,12.3,519.0
59265,2329,11118,74.84,13.81,330.0
59271,2338,11225,162.42,23.59,1027.63
59278,2259,11229,134.44,20.53,686.78
59280,2343,11305,92.86,25.27,1583.99
59287,2313,11329,165.41,27.82,1080.05
59289,2258,11344,321.81,44.24,6210.27
59293,2348,11444,102.08,25.56,1077.96
59294,2320,11350,190.8,37.9,1903.5
59298,2304,11422,134.79,26.09,1504.89
59303,2355,11545,73.84,13.55,240.86
59304,2338,11511,115.63,21.37,847.85
59306,2327,11551,159.57,28.87,1578.84
59316,2323,11641,146.69,24.03,2293.34
59317,2259,11618,157.62,31.1,1529.0
59324,2326,11702,104.32,16.59,920.78
59431,2247,10833,40.57,10.02,294.59
59446,2225,10918,78.09,15.86,484.97
59456,2221,11056,131.59,25.97,1033.6
59462,2243,11136,116.2,14.43,241.59
59478,2215,11247,205.3,34.59,2666.64
59485,2230,11324,195.04,31.05,3565.41
59488,2217,11334,253.99,44.27,3838.7
59493,2233,11400,328.76,46.51,4129.45
59501,2248,11522,210.29,40.4,3838.95
59632,2159,10836,40.32,18.77,413.52
59644,2127,10908,224.81,30.7,2415.59
59658,2109,11018,37.97,11.52,296.12
59663,2151,11159,109.46,29.32,3952.02
59664,2133,11059,138.26,18.11,769.92
59673,2144,11246,265.8,48.15,5078.36
59754,2015,11010,-24.62,3.83,58.28
59758,2000,11015,1.6,7.58,116.66
59838,1906,10837,-12.4,3.82,167.12
59845,1931,10935,-3.06,6.62,450.59
59849,1902,10951,-8.69,6.14,106.9
59855,1913,11029,7.88,7.01,226.73
