Stanum,Lat,Lon,Rain,Mean,Var
53948,3453,10938,98.38,3.57,50.72
53959,3507,11104,226.46,6.27,115.45
53963,3539,11122,156.87,4.52,81.41
53968,3517,11140,180.12,5.67,134.79
53975,3529,11225,171.89,5.86,147.38
53986,3519,11355,226.27,7.18,237.62
54012,4434,11738,18.22,2.19,9.94
54026,4434,12054,21.65,3.05,31.05
54027,4357,11919,75.59,4.33,44.91
54041,4448,12304,31.95,3.1,36.83
54049,4415,12358,-3.86,2.3,17.94
54063,4458,12600,8.33,3.29,51.52
54064,4423,12509,-25.95,2.12,15.14
54094,4430,12940,-8.51,2.64,19.1
54096,4424,13111,45.26,4.66,79.87
54102,4357,11607,-25.03,1.19,5.0
54115,4338,11802,-35.14,1.44,3.33
54134,4336,12117,12.92,2.29,30.8
54135,4336,12216,80.09,4.29,113.68
54142,4331,12327,4.93,2.67,31.76
54157,4307,12423,12.95,3.76,30.26
54161,4354,12513,-23.85,2.42,26.81
54165,4333,12538,15.22,3.79,30.62
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,3.51,3.77,52.65
54186,4322,12812,46.04,4.98,50.1
54195,4318,12947,142.29,6.48,233.62
54208,4212,11628,-41.26,1.25,8.81
54213,4256,11901,42.36,3.06,37.33
54218,4218,11850,65.02,3.63,62.79
54226,4220,12042,31.79,3.71,49.35
54236,4223,12233,6.91,3.1,34.2
54243,4247,12406,-32.09,2.2,15.51
54254,4232,12403,10.46,3.63,59.53
54259,4204,12452,64.17,6.24,81.88
54260,4255,12505,51.12,5.08,63.56
54263,4258,12605,-7.74,3.46,19.74
54266,4232,12538,-9.46,3.23,20.66
54273,4259,12645,9.81,4.33,68.97
54276,4224,12648,106.51,8.23,125.32
54284,4209,12730,83.67,7.51,87.97
54285,4224,12807,-16.84,3.07,29.58
54286,4232,12900,78.98,5.6,96.81
54292,4252,12930,28.16,3.6,38.89
54308,4112,11638,37.66,3.68,71.2
54311,4158,11746,-1.66,2.46,18.38
54324,4133,12026,18.47,3.29,41.56
54326,4125,11937,121.4,6.78,260.7
54333,4158,12251,71.7,4.65,73.66
54339,4105,12260,-10.31,2.59,25.26
54342,4144,12331,44.71,4.47,97.6
54346,4118,12347,-23.0,2.66,25.44
54351,4155,12404,56.08,6.09,166.34
54353,4143,12502,24.79,4.68,76.4
54363,4141,12554,56.38,5.96,127.82
54374,4148,12653,63.52,6.34,105.4
54377,4109,12613,156.54,9.77,243.96
54386,4125,12811,70.58,5.99,104.3
54401,4046,11455,-15.03,1.74,20.22
54405,4025,11530,95.18,3.97,99.62
54406,4027,11558,162.96,6.01,197.48
54416,4023,11652,23.05,3.47,49.59
54423,4058,11755,13.88,3.41,72.59
54429,4012,11757,3.54,3.57,50.55
54436,4025,11857,35.07,4.53,75.47
54449,3951,11931,76.1,5.25,153.98
54452,4048,11948,41.37,4.38,48.55
54454,4020,12018,133.12,7.11,281.13
54455,4037,12039,124.94,6.17,218.02
54470,4101,12203,-12.2,2.21,20.04
54471,4040,12210,-26.34,1.79,11.96
54476,4011,12209,-14.5,2.04,16.26
54486,4020,12317,38.66,4.61,72.49
54493,4043,12447,19.52,5.03,102.74
54497,4002,12420,43.76,5.36,125.99
54511,3948,11628,90.3,4.52,222.14
54518,3910,11624,123.89,5.07,389.08
54525,3944,11717,42.51,3.87,67.39
54527,3905,11703,89.96,4.54,213.08
54534,3939,11806,64.41,4.71,121.08
54539,3926,11853,103.44,5.47,168.25
54563,3938,12201,33.15,3.78,63.64
54579,3916,12235,137.57,5.91,234.95
54584,3943,12257,107.08,7.01,208.14
54602,3844,11529,112.85,4.36,156.37
54606,3813,11545,125.83,4.42,187.97
54618,3805,11633,205.19,6.48,421.14
54623,3903,11743,50.13,3.45,55.35
54624,3824,11719,99.72,5.07,207.05
54662,3854,12138,12.05,2.96,41.55
54705,3722,11523,116.95,3.93,112.92
54715,3719,11631,157.69,5.35,223.14
54725,3730,11732,92.06,4.54,103.24
54727,3639,11731,42.81,3.88,70.12
54744,3735,11833,66.2,3.84,53.56
54751,3756,12044,-40.01,1.29,9.96
54753,3738,12020,-52.76,1.12,3.87
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,45.68,3.44,50.29
54808,3613,11538,347.21,9.0,797.36
54823,3636,11700,95.02,5.31,120.28
54826,3615,11706,177.34,11.85,616.72
54836,3611,11810,8.83,3.53,35.96
54842,3647,12000,-2.79,2.41,23.22
54843,3645,11912,-30.21,1.88,16.35
54857,3604,12020,97.17,5.28,121.63
54863,3647,12111,61.03,4.45,113.44
54909,3505,11531,516.76,12.26,1404.9
54916,3534,11651,146.82,7.19,318.3
54929,3516,11758,134.47,8.05,259.69
54936,3534,11850,75.39,6.1,263.48
54945,3528,11933,141.84,7.94,299.19
55228,3230,8005,958.74,1.71,24.59
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,11.52,2.87,24.2
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,15.23,2.93,20.27
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,125.06,4.46,53.8
55655,2811,8558,32.41,2.44,15.81
55664,2838,8705,257.66,2.79,28.13
55680,2855,8936,108.18,2.95,24.78
56004,3413,9226,-77.92,0.37,1.15
56018,3253,9517,-15.22,3.15,13.08
56021,3408,9549,-92.32,0.18,0.72
56029,3300,9658,-14.58,2.85,14.18
56033,3455,9813,-85.98,0.25,0.7
56034,3348,9708,-99.38,0.02,0.01
56038,3259,9806,-14.37,3.18,27.9
56043,3429,10014,-33.79,2.07,8.19
56046,3345,9939,-27.66,2.4,18.07
56065,3444,10136,-3.91,3.0,12.83
56067,3326,10129,-34.39,2.81,20.87
56074,3400,10205,5.2,3.18,16.0
56079,3335,10258,22.16,4.1,42.23
56080,3459,10254,-37.07,1.59,6.8
56093,3426,10401,-13.5,2.42,12.11
56096,3324,10455,5.91,2.38,17.46
56116,3125,9536,19.47,4.63,29.81
56125,3212,9628,-28.26,2.75,25.98
56137,3109,9710,-24.28,2.2,13.39
56144,3148,9835,7.78,4.58,25.99
56146,3137,10000,-24.59,3.37,26.14
56151,3256,10045,-36.93,2.5,17.4
56152,3217,10020,7.47,5.05,65.38
56167,3058,10107,-11.43,4.05,33.12
56172,3154,10214,10.41,5.78,50.46
56173,3248,10233,1.38,4.44,34.77
56178,3060,10221,7.42,4.66,42.09
56182,3240,10336,-2.85,3.75,21.84
56187,3045,10352,-24.02,2.71,27.68
56188,3060,10340,-0.61,4.14,91.91
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-5.62,4.3,38.37
56247,3000,9906,-20.61,2.18,25.71
56251,3056,10019,-29.81,3.13,21.52
56257,3000,10016,-36.36,2.96,32.28
56312,2940,9420,21.81,5.16,33.75
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-2.07,3.74,26.21
56374,3003,10158,-16.39,4.87,35.27
56385,2931,10320,5.62,7.82,312.59
56386,2934,10345,-7.34,4.63,106.26
56434,2840,9728,29.26,2.76,14.85
56444,2829,9854,20.02,2.74,15.55
56459,2756,10117,26.26,6.71,86.34
56462,2900,10130,-39.93,4.0,22.66
56475,2839,10231,36.33,9.4,118.72
56479,2800,10251,46.95,9.96,173.71
56485,2816,10335,82.35,8.6,274.17
56492,2846,10436,7.69,5.85,136.19
56533,2745,9840,-14.26,6.21,45.64
56543,2751,9945,-13.44,2.32,10.97
56548,2711,9917,17.17,3.44,30.7
56565,2726,10129,19.49,6.29,86.82
56571,2754,10216,-5.35,6.61,86.19
56586,2721,10343,51.33,6.71,108.05
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-15.28,4.74,65.51
56664,2638,10116,33.17,7.92,415.2
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,16.51,8.46,166.14
56684,2624,10315,1.46,5.13,64.37
56691,2652,10417,31.7,7.84,232.36
56739,2459,9830,3.52,8.68,67.02
56748,2507,9911,-23.31,3.15,19.42
56751,2542,10011,-27.96,3.82,42.49
56778,2500,10239,66.38,9.67,290.3
56792,2547,10458,3.27,8.79,152.75
56793,2545,10432,-13.41,8.54,181.56
56856,2426,10052,-16.53,4.79,40.44
56875,2420,10233,66.01,7.71,160.62
56886,2432,10346,34.7,7.51,91.76
56946,2332,9923,35.88,9.3,127.8
56951,2353,10007,34.28,7.86,58.14
56954,2234,9956,40.54,11.77,264.25
56964,2247,10058,-9.25,6.49,61.55
56966,2338,10158,-1.56,3.95,66.01
56969,2128,10135,1.87,7.05,97.4
56977,2236,10151,4.61,12.37,498.98
56991,2336,10420,-3.64,5.29,55.95
57003,3454,10650,89.41,4.11,105.83
57014,3434,10552,52.25,3.22,49.37
57025,3431,10723,51.78,3.28,56.04
57028,3404,10719,39.16,4.53,76.92
57030,3442,10809,31.33,2.63,31.99
57034,3419,10814,4.1,2.12,23.18
57037,3456,10858,61.6,2.98,41.74
57046,3429,11005,203.02,8.57,224.61
57048,3424,10843,15.32,2.06,24.05
57051,3443,11115,171.63,5.92,136.57
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,239.23,7.46,214.08
57083,3442,11340,270.19,7.68,310.92
57089,3404,11356,355.49,11.75,1285.7
57091,3448,11418,376.21,10.39,567.44
57106,3319,10609,-29.94,2.23,13.19
57124,3337,10655,-6.17,3.14,28.35
57127,3304,10702,70.34,5.76,130.42
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,24.88,4.37,86.31
57143,3351,10958,141.55,6.05,77.85
57144,3326,10909,124.12,6.7,289.92
57154,3332,11054,124.29,6.18,148.15
57156,3319,11129,177.59,8.35,283.58
57178,3306,11229,189.0,9.89,517.07
57181,3352,11302,458.73,14.67,2311.97
57193,3347,11431,138.23,6.72,326.54
57206,3225,10554,21.49,5.1,110.51
57211,3250,10615,18.7,5.21,108.67
57232,3303,10816,60.01,5.76,110.59
57237,3204,10802,38.48,7.79,278.02
57238,3231,10754,50.24,7.92,182.68
57245,3242,10903,83.42,6.9,152.0
57251,3300,11024,160.47,7.6,241.88
57256,3239,11047,141.44,6.84,161.15
57259,3202,11046,60.56,5.76,87.31
57265,3226,11144,166.48,7.52,258.92
57278,3200,11205,70.87,5.47,164.19
57279,3208,11245,104.68,7.52,336.65
57285,3221,11324,53.88,8.42,340.26
57290,3256,11355,124.89,9.25,424.33
57297,3208,11403,96.01,9.58,567.64
57306,3135,10559,16.92,5.29,180.0
57313,3153,10647,79.21,8.99,471.36
57328,3112,10730,83.55,10.07,330.97
57343,3154,10932,111.43,9.99,307.19
57348,3102,10929,107.1,11.01,204.93
57355,3103,11021,115.34,10.92,266.78
57359,3121,11044,124.7,10.55,221.03
57378,3112,11238,93.79,8.55,437.59
57381,3137,11320,110.34,9.43,424.56
57395,3135,11410,127.11,12.07,638.84
57399,3108,11457,3.99,7.01,121.67
57405,3030,10533,22.43,5.62,230.84
57411,3045,10608,-0.92,4.9,127.72
57432,3046,10824,93.39,11.72,408.05
57439,3017,10856,96.3,12.77,310.98
57445,3036,10943,95.36,13.34,387.26
57447,3017,10928,103.56,14.49,589.57
57458,3009,11104,58.07,10.44,237.78
57461,3044,11122,112.85,10.67,435.13
57476,3021,11209,-25.0,3.87,57.32
57482,3054,11357,-1.26,5.73,121.0
57483,3040,11308,3.64,5.86,156.22
57494,3036,11403,-35.66,4.53,75.06
57502,2943,10542,0.47,5.48,120.44
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-9.54,5.41,117.25
57516,2935,10628,-27.39,4.49,46.41
57517,2917,10615,15.75,6.27,184.64
57520,2950,10704,32.46,8.23,151.45
57523,2954,10746,13.36,6.3,111.09
57536,2931,10846,30.33,8.17,179.49
57545,2932,10925,57.33,11.2,387.77
57554,2924,11010,4.76,8.52,130.33
57562,2935,11122,-36.01,4.68,75.8
57573,2953,11254,1.35,7.12,207.73
57574,2921,11226,-26.32,4.67,67.02
57581,2949,11327,4.19,7.83,411.53
57583,2955,11358,5.65,8.79,367.19
57584,2923,11305,13.98,7.88,269.6
57598,2902,11435,3.74,9.44,395.85
57606,2808,10650,-48.16,3.06,29.75
57608,2810,10526,-38.93,3.4,47.23
57612,2900,10639,-1.14,5.97,142.65
57625,2832,10727,-46.84,3.31,32.77
57633,2849,10846,-30.15,5.4,137.44
57642,2841,10939,45.37,10.06,432.83
57647,2810,10912,20.32,8.76,154.98
57649,2814,10941,-28.13,5.4,68.7
57655,2828,11024,-40.71,4.91,50.84
57662,2907,11141,-51.21,3.21,48.39
57669,2823,11113,-48.47,4.5,52.08
57671,2851,11222,0.05,6.08,370.52
57673,2844,11256,-23.14,5.07,108.12
57679,2813,11312,-36.93,4.52,70.04
57682,2843,11334,-23.03,6.1,212.2
57687,2807,11247,-17.43,5.07,99.06
57696,2823,11446,-2.25,9.59,453.6
57707,2718,10517,29.13,6.52,142.39
57710,2748,10624,-36.01,3.48,55.18
57718,2706,10643,28.69,8.52,437.13
57722,2747,10730,-54.38,3.14,39.03
57729,2714,10753,14.69,7.15,216.48
57731,2756,10815,-13.77,5.65,241.8
57741,2744,10911,7.94,7.49,369.2
57745,2727,10941,-23.81,5.37,98.78
57752,2755,11036,-15.85,6.84,274.59
57761,2745,11118,-27.55,5.49,108.19
57774,2727,11210,3.3,6.88,496.13
57776,2718,11242,-17.94,7.06,147.67
57779,2703,11321,-43.72,3.9,150.44
57780,2752,11310,-59.83,2.91,33.22
57789,2708,11357,-36.93,5.33,154.16
57793,2747,11422,-59.41,3.34,33.86
57799,2703,11455,-37.35,5.2,97.47
57803,2701,10601,23.43,7.57,175.75
57805,2641,10546,11.41,10.5,394.45
57806,2615,10554,-6.42,8.7,136.37
57816,2635,10644,70.03,12.39,436.65
57825,2636,10759,67.83,12.25,425.86
57827,2619,10731,55.96,14.57,362.51
57832,2658,10840,74.98,9.91,434.98
57839,2614,10908,25.82,8.81,300.74
57840,2654,10912,43.42,10.1,501.41
57845,2610,10947,30.65,10.74,389.32
57866,2614,11137,-0.92,5.68,197.53
57872,2653,11236,-1.62,5.67,164.62
57874,2625,11224,-28.86,4.35,143.14
57889,2605,11357,-46.2,4.55,56.75
57894,2635,11410,-6.56,9.16,128.18
57896,2620,11431,-45.65,4.08,47.48
57902,2526,10511,10.18,9.97,160.3
57906,2511,10605,-23.05,6.76,197.84
57907,2505,10454,45.74,13.82,301.42
57910,2546,10605,60.44,14.09,538.1
57912,2609,10639,25.27,10.26,201.71
57916,2526,10646,-1.96,7.88,241.24
57922,2550,10733,9.29,8.67,169.56
57926,2525,10753,16.61,9.74,259.9
57932,2556,10831,39.93,10.57,382.72
57947,2514,10924,-15.36,11.84,278.19
57957,2519,11018,-8.76,11.89,266.95
57965,2532,11136,-30.65,4.86,187.36
57972,2544,11258,-40.85,3.91,42.13
57974,2535,11222,11.39,7.3,306.21
57993,2552,11501,-19.48,5.48,55.32
57996,2505,11415,-42.38,4.46,46.99
58005,3426,11532,209.99,8.09,303.19
58015,3427,11620,211.9,9.78,434.87
58026,3424,11801,180.32,9.95,248.95
58027,3417,11710,146.46,8.75,299.05
58038,3405,11847,176.18,10.26,402.29
58040,3451,11908,118.5,7.73,223.12
58047,3415,11914,162.54,9.17,274.49
58102,3347,11544,40.93,4.39,91.31
58111,3351,11625,172.27,8.65,372.71
58118,3316,11631,74.86,6.44,235.99
58122,3338,11705,162.76,9.28,433.29
58130,3356,11757,252.36,13.79,556.85
58135,3329,11813,160.24,10.39,289.41
58138,3257,11830,136.68,10.76,240.96
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,153.7,10.39,418.36
58150,3345,12018,168.14,10.29,362.96
58158,3310,12027,113.0,9.71,263.95
58203,3252,11544,55.43,7.17,226.42
58208,3210,11537,144.47,12.41,976.89
58215,3226,11647,67.01,8.1,339.53
58221,3251,11718,117.29,9.49,232.57
58225,3232,11740,118.0,10.33,509.29
58236,3221,11815,108.82,10.32,283.09
58238,3156,11854,67.96,9.8,216.08
58241,3245,11929,46.26,6.92,129.22
58251,3251,12017,70.08,8.14,201.43
58255,3223,12037,19.16,6.03,119.22
58259,3205,12059,-6.65,5.72,124.2
58265,3206,12133,-16.65,4.64,118.31
58311,3144,11630,133.89,11.45,357.97
58314,3124,11619,74.48,10.5,307.77
58319,3104,11657,14.46,8.49,269.06
58321,3157,11703,48.25,6.81,132.92
58326,3135,11750,32.69,7.06,211.93
58336,3142,11834,54.32,8.67,229.33
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,15.44,6.95,266.27
58354,3137,12021,18.96,7.31,386.14
58356,3124,12100,21.49,7.03,285.38
58358,3105,12026,46.71,8.73,282.38
58362,3123,12127,35.77,7.76,234.15
58402,3044,11540,0.4,8.36,261.19
58429,3059,11751,-19.72,6.31,212.02
58436,3037,11859,6.08,8.45,185.8
58437,3008,11809,11.46,15.85,584.59
58448,3013,11942,23.99,9.07,255.54
58450,3052,12003,21.69,8.13,180.79
58457,3014,12010,48.63,10.96,467.84
58464,3039,12107,68.27,10.38,325.13
58467,3012,12118,26.69,8.18,194.7
58472,3044,12227,45.71,8.1,222.39
58477,3002,12206,-19.88,4.8,76.44
58500,2954,11513,-8.51,7.06,184.42
58506,2934,11559,26.79,12.43,343.88
58507,2915,11507,6.22,8.22,200.47
58519,2900,11640,18.05,11.39,622.9
58520,2952,11742,29.33,14.84,986.04
58527,2918,11712,53.37,16.16,1242.52
58531,2943,11817,68.37,18.73,1432.82
58543,2937,11901,31.98,12.39,718.0
58549,2907,11939,12.8,9.91,324.06
58553,3003,12049,65.76,9.9,275.92
58556,2936,12049,-19.95,6.05,102.23
58557,2920,12005,27.66,10.74,398.42
58562,2948,12130,10.25,7.84,178.42
58569,2912,12157,-64.94,2.51,25.36
58600,2851,11522,-4.24,10.15,333.53
58606,2835,11554,-7.13,9.7,560.01
58608,2759,11533,-55.13,4.52,80.6
58622,2857,11735,36.29,16.62,1981.9
58626,2819,11714,-62.35,4.68,108.0
58634,2841,11815,4.66,12.96,1116.55
58637,2827,11759,-28.6,8.54,694.63
58646,2828,11956,-27.6,6.24,117.06
58652,2852,12043,-25.27,6.03,129.03
58665,2837,12125,-59.15,3.05,52.93
58666,2827,12154,-42.8,3.7,86.89
58667,2805,12116,-55.48,2.88,62.99
58705,2720,11525,-50.6,4.63,94.97
58715,2735,11639,-62.61,3.96,91.71
58718,2713,11632,-40.1,6.67,218.25
58725,2720,11728,-31.2,8.34,232.91
58730,2746,11802,-56.11,6.15,130.12
58731,2755,11832,-41.39,7.38,179.57
58734,2720,11807,-35.42,7.08,146.89
58737,2703,11819,-37.64,6.43,181.38
58742,2806,11934,-8.33,9.05,262.33
58744,2727,11930,-59.31,4.11,63.0
58752,2747,12039,-51.0,3.63,95.52
58754,2720,12012,-44.64,4.72,107.32
58806,2629,11601,-28.42,7.64,124.34
58813,2650,11618,-19.25,8.42,559.18
58818,2614,11638,-7.39,9.71,726.27
58820,2654,11710,-17.58,9.02,306.59
58837,2609,11809,18.22,10.3,552.24
58843,2653,12001,-30.76,5.14,161.58
58846,2640,11931,-42.98,5.45,317.45
58847,2605,11917,-6.92,6.86,261.15
58911,2551,11622,-3.3,10.1,183.59
58918,2503,11625,-16.0,8.0,112.86
58926,2518,11725,-14.54,7.09,129.76
58927,2503,11701,-18.59,8.66,220.64
58931,2543,11806,-25.97,6.3,123.21
58944,2531,11947,-62.27,3.08,70.05
59007,2403,10503,-2.11,5.72,57.51
59021,2433,10702,-11.25,9.51,119.64
59023,2442,10802,-15.62,8.3,198.41
59037,2356,10806,10.47,13.65,351.9
59046,2422,10928,15.89,10.44,281.89
59058,2412,11031,32.46,14.96,503.18
59065,2425,11130,23.3,10.66,1090.71
59072,2449,11222,-30.38,5.96,181.66
59082,2440,11336,-30.41,6.13,97.75
59087,2353,11331,-3.13,14.13,478.19
59088,2411,11325,-2.86,11.62,214.79
59092,2452,11448,-23.54,6.36,109.63
